G[2,2](hr >= 83.079 & Pulse >= 77.564) [Discrimination Score: -0.667; Robustness + : -4.292; Robustness - : 6.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.001 & y <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.151 | Temp <= 36.809) [Discrimination Score: -0.432; Robustness + : 0.346; Robustness - : 0.802; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.649) U[0,0] (Mort <= 0.681)) [Discrimination Score: 0.032; Robustness + : 5.525; Robustness - : 5.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.236 & Temp >= 36.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.000 & WHITE_BLOOD_CELL_COUNT >= 7.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 55.074 | srr >= 0.088) [Discrimination Score: -0.894; Robustness + : 12.943; Robustness - : 23.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.289 | srr <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.791) U[0,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.991) U[0,2] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.412 -> srr >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.938 -> srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.203 & n_evts >= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.512) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.006 & SBP >= 70.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= -6.92166581219265e-05) U[1,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.723) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.076) U[0,1] (Resp <= 21.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.056) U[0,1] (PROTIME_INR <= 1.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.548 & Mort <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.051 & PLATELET_COUNT <= 204.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.060 -> WHITE_BLOOD_CELL_COUNT <= 8.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.423 & Pulse <= 113.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.425) U[1,2] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.813) U[0,2] (SBP >= 119.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.387) U[2,2] (Resp >= 12.555)) [Discrimination Score: 1.438; Robustness + : 9.387; Robustness - : 7.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.887 & s24_edrk <= 0.002) [Discrimination Score: -0.524; Robustness + : 0.001; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.479) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: 0.065; Robustness + : 9.695; Robustness - : 9.162; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.798) U[0,0] (Mort <= 0.712)) [Discrimination Score: -1.112; Robustness + : 0.712; Robustness - : 2.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.209 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.349) U[0,1] (Mort >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.880 & Temp >= 36.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 101.433 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.704) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 47.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.075 & PHOSPHORUS >= 3.139) [Discrimination Score: -1.150; Robustness + : -0.110; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[0,1] (POTASSIUM <= 3.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.159 & MAGNESIUM <= 1.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.809) U[2,2] (direct >= 0.157)) [Discrimination Score: -1.150; Robustness + : 0.035; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.722 -> PROTIME_INR >= 1.232) [Discrimination Score: -1.581; Robustness + : -0.722; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.336 | Temp >= 36.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.179 -> edrk <= 24.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 78.148 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.002 | Temp >= 36.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 | Temp >= 36.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.027) U[2,2] (n_edrk >= 0.378)) [Discrimination Score: -2.087; Robustness + : 0.621; Robustness - : 3.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.188 & hr >= 84.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.521) U[0,1] (tte <= -0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.004 | srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.988 & PARTIAL_THROMBOPLASTIN_TIME >= 38.637) [Discrimination Score: 1.118; Robustness + : -2.490; Robustness - : -6.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.119 & Mort <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.691 & Mort <= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.765) U[2,2] (Mort >= 0.110)) [Discrimination Score: -0.945; Robustness + : 0.068; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.801 -> Mort <= 0.236) [Discrimination Score: -0.866; Robustness + : -0.236; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.080) U[0,1] (POTASSIUM >= 3.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.335 -> LOS >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.566) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (srr >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.005 -> tte <= -0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.368 | s8_edrk <= 0.004) [Discrimination Score: 10.164; Robustness + : 0.632; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.767 & s24_edrk <= 0.002) [Discrimination Score: 253.437; Robustness + : 0.001; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[2,2] (tte <= -0.137)) [Discrimination Score: -1.153; Robustness + : 0.003; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.290) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: -854.996; Robustness + : 0.008; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.024 & O2_Flow <= 6.290) [Discrimination Score: -0.538; Robustness + : -0.024; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.320 -> edrk >= 10.105) [Discrimination Score: -0.030; Robustness + : -8.441; Robustness - : -8.145; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.943) U[1,2] (ICU_Pt_Days <= 2.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.469 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.167) U[2,2] (Temp >= 36.385)) [Discrimination Score: -0.125; Robustness + : 0.358; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 36.237 | Temp <= 36.543) [Discrimination Score: 0.884; Robustness + : 27.736; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.873) U[0,1] (Temp >= 35.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 140.713 -> Temp <= 37.046) [Discrimination Score: 0.894; Robustness + : -12.170; Robustness - : -21.713; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.931) U[1,1] (Temp >= 36.241)) [Discrimination Score: -0.829; Robustness + : 0.817; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.731 & Temp >= 36.159) [Discrimination Score: -0.567; Robustness + : -0.170; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.264 -> srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.070 -> s8_hr >= -0.001) [Discrimination Score: -0.983; Robustness + : -0.842; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.005) U[0,0] (y >= 0.113)) [Discrimination Score: -1.153; Robustness + : 0.004; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.270 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.002 -> s8_hr >= -0.003) [Discrimination Score: -0.683; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 37.001 & y >= 0.115) [Discrimination Score: -0.715; Robustness + : -0.115; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.888 | tte <= -0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte >= -2.753 -> WHITE_BLOOD_CELL_COUNT <= 8.016) [Discrimination Score: -0.870; Robustness + : -2.753; Robustness - : -1.898; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 182.838) U[1,2] (tte >= -2.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.602 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.331 & Pulse <= 106.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 21.518 -> y >= 0.190) [Discrimination Score: 0.739; Robustness + : -2.296; Robustness - : -5.131; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.587) U[1,2] (n_edrk >= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.058) U[0,2] (tte >= -3.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.452) U[1,2] (PROTIME_INR <= 1.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.006 -> y >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.895) U[0,0] (ICU_Pt_Days >= 0.625)) [Discrimination Score: -0.065; Robustness + : 13.721; Robustness - : 14.254; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.679) U[0,1] (lds >= 1.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.899 -> PLATELET_COUNT <= 207.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.945 -> WHITE_BLOOD_CELL_COUNT >= 7.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.125 -> SpO2 <= 96.320) [Discrimination Score: -0.368; Robustness + : -4.431; Robustness - : -2.467; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 172.420) U[1,2] (SpO2 <= 96.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.492) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.927)) [Discrimination Score: 0.065; Robustness + : 3.635; Robustness - : 3.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.436 & lds >= 1.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.011 & s2_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.011; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.332 | tte >= -3.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (Temp >= 36.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.794 | Pulse <= 105.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.138 -> Temp <= 36.688) [Discrimination Score: -1.421; Robustness + : -0.934; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.004) U[1,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.150 | SpO2 >= 90.116) [Discrimination Score: -0.955; Robustness + : 1.773; Robustness - : 5.880; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.411) U[1,2] (Pulse >= 75.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.750 -> tte >= -0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 45.944 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.150) U[0,1] (tte <= -0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.344 | tte >= -3.443) [Discrimination Score: 1.234; Robustness + : 3.443; Robustness - : 3.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.886 & tte <= -0.009) [Discrimination Score: 1.118; Robustness + : -0.011; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 150.230) U[0,2] (tte >= -1.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.968 | tte <= -0.253) [Discrimination Score: -0.321; Robustness + : 0.135; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.946 | tte >= -3.487) [Discrimination Score: 0.817; Robustness + : 3.487; Robustness - : 2.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 74.083 | tte >= -1.387) [Discrimination Score: -0.753; Robustness + : 8.672; Robustness - : 22.768; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.349) U[1,2] (SBP <= 181.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.909) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 79.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.107 | lds <= 1.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.981 | MAGNESIUM <= 1.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.743) U[1,1] (lds >= 1.667)) [Discrimination Score: 1.274; Robustness + : 1.635; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.824) U[2,2] (PHOSPHORUS <= 3.494)) [Discrimination Score: -0.008; Robustness + : 0.277; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 120.444 -> lds <= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.999 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.113 | SpO2 >= 89.767) [Discrimination Score: -0.926; Robustness + : 2.412; Robustness - : 6.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.093 | Pulse >= 77.535) [Discrimination Score: 0.012; Robustness + : 8.723; Robustness - : 8.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.000 | srr >= 0.076) [Discrimination Score: 0.382; Robustness + : 0.038; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,2] (HEMOGLOBIN >= 10.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.732) U[0,2] (PLATELET_COUNT <= 211.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.113) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (tte <= -0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 2.150 & s2_hr >= -0.004) [Discrimination Score: 0.690; Robustness + : 0.004; Robustness - : -1.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.617 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.218 | SpO2 >= 87.732) [Discrimination Score: -0.690; Robustness + : 4.157; Robustness - : 7.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.851 -> Pulse <= 109.521) [Discrimination Score: -0.067; Robustness + : -25.743; Robustness - : -24.282; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.252) U[2,2] (s2_hr >= -0.005)) [Discrimination Score: -931.154; Robustness + : 0.005; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.014 | PROTIME_INR >= 1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.656) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.107) U[1,2] (Resp <= 19.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.202) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.065; Robustness + : 7.972; Robustness - : 7.439; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.680) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.112)) [Discrimination Score: -0.328; Robustness + : 11.754; Robustness - : 20.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 206.016 -> Pulse <= 87.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.396 & Pulse <= 107.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.716 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 1.574 & srr >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.025 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 89.799 -> n_edrk >= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
