G[0,0](hr >= 58.694 & Pulse >= 66.986) [Discrimination Score: -0.985; Robustness + : -0.172; Robustness - : 24.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.667 -> MET >= 0.039) [Discrimination Score: -0.527; Robustness + : -0.382; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.866) U[1,2] (O2_Flow >= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.364 -> PHOSPHORUS <= 3.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.430 -> Pulse >= 52.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.106) U[0,1] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.765) U[1,1] (SpO2 <= 98.148)) [Discrimination Score: -0.341; Robustness + : 0.225; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.277) U[0,1] (O2_Flow >= 2.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.029 & Temp <= 37.191) [Discrimination Score: 0.908; Robustness + : 0.059; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 5.270 & POTASSIUM <= 3.754) [Discrimination Score: 1.523; Robustness + : 0.242; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.478) U[1,2] (O2_Flow >= 2.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.860 & n_evts >= 0.258) [Discrimination Score: -0.218; Robustness + : -0.258; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.873) U[2,2] (LACTIC_ACID >= 0.959)) [Discrimination Score: 0.632; Robustness + : 0.873; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.861 & death >= 0.043) [Discrimination Score: -1.921; Robustness + : -3.706; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.182 -> n_evts <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.898 | O2_Flow <= 6.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[0,1] (hr <= 116.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.906) U[1,2] (tte <= -0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.143) U[0,0] (Resp <= 19.596)) [Discrimination Score: -0.489; Robustness + : 0.880; Robustness - : 2.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.005 | TROPONIN_I <= 0.059) [Discrimination Score: -0.539; Robustness + : 0.035; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.946) U[1,2] (HEMOGLOBIN <= 13.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.930 -> PLATELET_COUNT <= 243.255) [Discrimination Score: 0.645; Robustness + : -24.101; Robustness - : -31.255; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.069) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.248 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.284 -> death <= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.501 -> lds <= 2.281) [Discrimination Score: 0.719; Robustness + : -1.401; Robustness - : -3.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.133 | Resp >= 14.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 56.411) U[1,2] (srr <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 & POTASSIUM <= 3.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.869 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.542) U[0,1] (death <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.554) U[0,2] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.119 & lds >= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.589) U[0,0] (lds <= 1.644)) [Discrimination Score: 2.317; Robustness + : 7.187; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.021) U[0,1] (n_edrk <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.167 | PHOSPHORUS <= 3.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.452 & SpO2 <= 99.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.867 -> death >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 | Temp <= 36.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.388) U[2,2] (Resp <= 19.602)) [Discrimination Score: 0.907; Robustness + : 5.237; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 | s8_hr >= -7.632892390281739e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.207 -> y <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.124 -> SODIUM <= 138.017) [Discrimination Score: 2.352; Robustness + : -0.210; Robustness - : -1.017; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.112) U[2,2] (SpO2 <= 99.223)) [Discrimination Score: 1.291; Robustness + : 18.831; Robustness - : 1.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 2.466 -> tte >= -2.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.513 & LOS >= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.360 | PLATELET_COUNT >= 221.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.115) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 110.220 -> O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 -> Temp >= 36.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.343 & Mort >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 52.936 & MAGNESIUM >= 1.977) [Discrimination Score: -0.345; Robustness + : -0.194; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.769 & SBP <= 137.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.027 & SODIUM <= 138.824) [Discrimination Score: -0.545; Robustness + : -0.115; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[1,2] (Glasgow_Coma_Scale_Total >= 14.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.109) U[0,1] (tte >= -2.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.715 & Pulse <= 111.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.613 -> n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.989 -> PLATELET_COUNT <= 245.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.931 | WHITE_BLOOD_CELL_COUNT <= 7.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 138.123 | srr <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.899) U[0,2] (Pulse >= 61.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 108.976 & WHITE_BLOOD_CELL_COUNT >= 7.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 234.775) U[0,1] (Pulse >= 76.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 17.771 | SBP <= 169.922) [Discrimination Score: -0.586; Robustness + : 46.922; Robustness - : 57.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.014 | O2_Flow <= 2.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.576 & Pulse <= 82.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.428 -> O2_Flow >= 2.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.205 & ICU_Pt_Days >= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.615 | PLATELET_COUNT >= 219.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.411 -> WHITE_BLOOD_CELL_COUNT <= 7.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.122 & GLUCOSE >= 82.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> Temp <= 37.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.967) U[0,1] (tte >= -2.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.060 | SODIUM <= 138.327) [Discrimination Score: -2.522; Robustness + : 0.217; Robustness - : 1.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.927 & lds <= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.108 | Resp <= 21.131) [Discrimination Score: -0.173; Robustness + : 1.797; Robustness - : 2.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 74.037 | srr <= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.878) U[1,2] (Mort <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.967 & LACTIC_ACID <= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.069 & lds <= 2.891) [Discrimination Score: -1.250; Robustness + : -0.416; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.333 -> Glasgow_Coma_Scale_Total >= 14.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.417 & y <= 0.313) [Discrimination Score: 1.377; Robustness + : -0.061; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 6.642 | y <= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 228.439 & y <= 0.384) [Discrimination Score: 0.645; Robustness + : -11.491; Robustness - : -16.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 98.833 & s24_hr >= -0.001) [Discrimination Score: -0.646; Robustness + : -5.245; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.194) U[1,2] (SpO2 >= 90.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.959 -> TROPONIN_I >= 0.026) [Discrimination Score: 0.498; Robustness + : 0.001; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.551) U[2,2] (hr <= 77.161)) [Discrimination Score: -1.184; Robustness + : 15.286; Robustness - : 28.449; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.911) U[0,0] (O2_Flow >= 2.254)) [Discrimination Score: -1.758; Robustness + : 4.109; Robustness - : 35.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.839 -> LOS <= 7.171) [Discrimination Score: -2.745; Robustness + : -7.171; Robustness - : -1.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.840 -> Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 2.729; Robustness + : -0.402; Robustness - : -3.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 18.684 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 17.019 | LOS <= 9.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.933 -> SBP <= 136.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.796 -> MAGNESIUM >= 1.940) [Discrimination Score: 0.556; Robustness + : -0.224; Robustness - : -0.758; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.984 & POTASSIUM >= 3.349) [Discrimination Score: -0.629; Robustness + : -0.024; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.193 -> Glasgow_Coma_Scale_Total >= 14.827) [Discrimination Score: 2.659; Robustness + : -1.181; Robustness - : -6.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 90.816 | PHOSPHORUS >= 3.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.399) U[1,2] (lds <= 1.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.971) U[0,0] (Glasgow_Coma_Scale_Total <= 14.957)) [Discrimination Score: -0.228; Robustness + : 0.122; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.469) U[1,2] (Resp >= 13.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.875 | ICU_Pt_Days <= 4.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.500 & n_evts >= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.581 -> n_evts >= 0.082) [Discrimination Score: 3034105195964049.000; Robustness + : -0.581; Robustness - : -0.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.052 & Temp >= 36.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.908) U[0,0] (Resp >= 13.259)) [Discrimination Score: 0.171; Robustness + : 6.388; Robustness - : 5.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.164 & Pulse <= 95.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 & SODIUM <= 138.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.913 -> y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.645 | n_edrk >= 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.455 -> SpO2 >= 91.108) [Discrimination Score: -0.624; Robustness + : -8.304; Robustness - : -6.464; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,2] (edrk >= 13.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.823 -> y >= 0.004) [Discrimination Score: 1.275; Robustness + : -0.208; Robustness - : -0.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.127 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.279 & PLATELET_COUNT <= 230.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.037 | HEMOGLOBIN <= 13.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.187 & WHITE_BLOOD_CELL_COUNT <= 8.057) [Discrimination Score: 1.062; Robustness + : 0.166; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.084) U[2,2] (lds <= 1.778)) [Discrimination Score: 1.621; Robustness + : 0.971; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.037) U[0,1] (Resp <= 20.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.230 & GLUCOSE <= 108.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.004 | srr <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.751 -> s8_edrk <= 0.001) [Discrimination Score: 0.319; Robustness + : -1.030; Robustness - : -2.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.832 | SpO2 >= 89.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.962 -> SODIUM >= 137.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.523 -> srr <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.179 -> Resp >= 17.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.169) U[1,1] (HEMOGLOBIN >= 10.562)) [Discrimination Score: 0.772; Robustness + : 1.160; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.348 | PLATELET_COUNT <= 247.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.133 -> WHITE_BLOOD_CELL_COUNT <= 8.381) [Discrimination Score: 0.054; Robustness + : -0.546; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.537) U[0,2] (PHOSPHORUS <= 3.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.844 | MAGNESIUM <= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.813 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.898) U[2,2] (ICU_Pt_Days <= 3.652)) [Discrimination Score: 1.527; Robustness + : 3.652; Robustness - : 1.559; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.941) U[2,2] (POTASSIUM <= 3.667)) [Discrimination Score: 1.471; Robustness + : 0.213; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.438) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -2.705; Robustness + : 0.106; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.528) U[0,1] (MAGNESIUM <= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.109) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.490 -> srr >= 0.078) [Discrimination Score: 0.645; Robustness + : -1.611; Robustness - : -2.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 256.245 | srr >= 0.054) [Discrimination Score: -0.645; Robustness + : 31.234; Robustness - : 44.245; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.069) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.423) U[1,1] (Temp >= 35.832)) [Discrimination Score: -0.647; Robustness + : 0.650; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
