G[2,2](hr >= 66.993 & Pulse >= 62.097) [Discrimination Score: -1.854; Robustness + : -10.880; Robustness - : 29.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.080 | s2_edrk <= 0.001) [Discrimination Score: -0.972; Robustness + : 0.001; Robustness - : 1.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.969 -> SBP >= 73.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 60.354 | n_edrk >= 0.110) [Discrimination Score: -0.459; Robustness + : 31.838; Robustness - : 38.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 29.629 & n_edrk >= 0.194) [Discrimination Score: 0.387; Robustness + : -2.181; Robustness - : -2.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.626 & PHOSPHORUS >= 3.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 120.261) U[0,0] (n_edrk <= 0.863)) [Discrimination Score: -0.387; Robustness + : 25.426; Robustness - : 29.261; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.173) U[0,1] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.340) U[0,0] (TOTAL_BILIRUBIN >= 0.842)) [Discrimination Score: 0.530; Robustness + : 0.675; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.578) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.186 & Resp <= 20.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 108.302 & s8_hr <= 0.003) [Discrimination Score: -0.459; Robustness + : -5.790; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.377 & y >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 71.292 -> tte >= -1.694) [Discrimination Score: 0.004; Robustness + : -59.403; Robustness - : -59.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.965 -> SBP <= 127.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.802 & SpO2 <= 99.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.305) U[0,1] (SpO2 <= 99.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.112 & s24_hr >= -0.001) [Discrimination Score: -0.380; Robustness + : -0.036; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.171 & SpO2 <= 98.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.236) U[0,2] (PROTIME_INR >= 1.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.084 | y <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 104.486 & s8_hr >= -0.001) [Discrimination Score: 0.459; Robustness + : -11.140; Robustness - : -13.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.027 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.505) U[0,2] (s8_hr >= 5.631110023186629e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.002 -> TOTAL_BILIRUBIN <= 1.326) [Discrimination Score: 0.459; Robustness + : -0.518; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (SpO2 >= 91.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 180.282 | y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 55.671 & Temp <= 36.689) [Discrimination Score: -0.414; Robustness + : -0.972; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.809 -> s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.714 | n_evts <= 0.800) [Discrimination Score: -0.459; Robustness + : 2.028; Robustness - : 2.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.793 & Pulse >= 52.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.148) U[1,2] (tte <= -0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.690 | LOS >= 9.919) [Discrimination Score: 0.496; Robustness + : 1.658; Robustness - : 1.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.797 -> y <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 18.772 -> n_edrk >= 0.608) [Discrimination Score: 0.459; Robustness + : -6.880; Robustness - : -7.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.125 | y <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 14.792 & tte >= -2.308) [Discrimination Score: 0.157; Robustness + : 0.995; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.192 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.245) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 211.475 -> Temp <= 36.805) [Discrimination Score: -0.201; Robustness + : -3.979; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.197 -> Temp >= 36.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp >= 35.802 & WHITE_BLOOD_CELL_COUNT <= 8.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.032 -> y >= 0.107) [Discrimination Score: 0.003; Robustness + : -0.601; Robustness - : -0.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 0.989 -> SpO2 <= 99.616) [Discrimination Score: 1.509; Robustness + : -0.229; Robustness - : -3.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.003 | Temp >= 36.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.054 | SpO2 <= 99.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.049 -> SODIUM >= 137.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.340 & Temp >= 35.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 114.653 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.463) U[0,0] (edrk <= 34.890)) [Discrimination Score: 0.348; Robustness + : 19.772; Robustness - : 16.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 83.851 -> SpO2 <= 99.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.594) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.113; Robustness + : 1.487; Robustness - : 1.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.402 & s24_edrk <= 0.002) [Discrimination Score: -0.346; Robustness + : 0.001; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.471 -> n_edrk >= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.287 & LOS <= 11.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.843 -> SODIUM <= 138.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.136) U[0,2] (SODIUM >= 136.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.160 & srr <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.019) U[0,2] (LOS <= 10.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.427 | s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.902 | SBP >= 126.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 0.000) U[1,1] (SODIUM <= 139.282)) [Discrimination Score: -0.459; Robustness + : 1.885; Robustness - : 2.282; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.219) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.554 -> s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 31.315 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.009 -> s24_hr >= -0.001) [Discrimination Score: -0.467; Robustness + : -0.017; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 206.226 -> s24_hr >= 0.000) [Discrimination Score: 0.459; Robustness + : -95.187; Robustness - : -115.226; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.176) U[2,2] (s24_hr <= 0.004)) [Discrimination Score: 0.445; Robustness + : 0.033; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (TOTAL_BILIRUBIN >= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.502) U[1,1] (Temp <= 37.287)) [Discrimination Score: -0.046; Robustness + : 0.679; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.967 -> hr <= 84.110) [Discrimination Score: -2.497; Robustness + : -26.170; Robustness - : -1.130; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.687) U[0,2] (PLATELET_COUNT >= 144.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.595 | HEMOGLOBIN >= 9.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.912) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.256)) [Discrimination Score: -0.309; Robustness + : 1.984; Robustness - : 2.144; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 89.693) U[0,1] (SpO2 <= 98.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 62.865 & SpO2 <= 99.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.737 | SpO2 <= 99.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 115.861 -> SpO2 <= 98.815) [Discrimination Score: 0.387; Robustness + : -21.464; Robustness - : -24.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.803 -> TOTAL_BILIRUBIN <= 1.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.056) U[0,1] (SpO2 >= 85.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.259) U[0,1] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.112 & ICU_Pt_Days >= 1.034) [Discrimination Score: 0.356; Robustness + : -0.034; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.863) U[0,2] (edrk >= 13.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.162) U[0,2] (Pulse <= 74.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 5.088 | SBP <= 171.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.028 & y >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.849) U[2,2] (SpO2 <= 99.094)) [Discrimination Score: -0.321; Robustness + : 3.936; Robustness - : 5.595; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.720) U[2,2] (y <= 0.289)) [Discrimination Score: 0.879; Robustness + : 0.635; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 209.371 | Resp >= 14.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.167 & Resp <= 21.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.203 -> WHITE_BLOOD_CELL_COUNT <= 8.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.717) U[2,2] (ICU_Pt_Days >= 0.827)) [Discrimination Score: -0.443; Robustness + : 0.888; Robustness - : 2.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 81.711 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.397 | SpO2 >= 92.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.120) U[0,2] (Pulse >= 64.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.363 -> Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.595) U[0,0] (Temp >= 36.428)) [Discrimination Score: 0.389; Robustness + : 1.499; Robustness - : 1.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.517 & Resp <= 17.147) [Discrimination Score: 0.824; Robustness + : 0.371; Robustness - : -1.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.286 | Resp <= 20.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.624) U[1,1] (srr >= 0.049)) [Discrimination Score: 0.632; Robustness + : 0.624; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.108) U[1,2] (lds >= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.025 & Mort >= 0.070) [Discrimination Score: -0.714; Robustness + : -0.075; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 92.809 -> Resp >= 14.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 5.325 | PROTIME_INR <= 1.151) [Discrimination Score: 1.247; Robustness + : 5.675; Robustness - : 2.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.353 & LOS >= 2.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.191 & n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.167) U[2,2] (hr >= 47.005)) [Discrimination Score: -1.801; Robustness + : 10.870; Robustness - : 50.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.302 & Resp <= 20.618) [Discrimination Score: 0.102; Robustness + : 0.976; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.755) U[1,2] (hr <= 117.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 115.778 | LOS <= 11.353) [Discrimination Score: 0.145; Robustness + : 7.383; Robustness - : 4.638; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.350) U[0,1] (direct >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.899 -> Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.011 & y <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 39.412 & y >= 0.037) [Discrimination Score: 0.387; Robustness + : -15.146; Robustness - : -17.412; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 102.422) U[0,2] (y <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.942 -> y <= 0.502) [Discrimination Score: -1.581; Robustness + : -0.502; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.054) U[0,1] (y <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 1.872 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 19.655 -> lds >= 0.512) [Discrimination Score: 0.387; Robustness + : -6.084; Robustness - : -6.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.717 -> lds >= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 63.569 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 34.278 | hr >= 47.978) [Discrimination Score: -0.955; Robustness + : 17.407; Robustness - : 49.852; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 139.776) U[2,2] (hr <= 112.382)) [Discrimination Score: -0.450; Robustness + : 106.753; Robustness - : 117.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 140.047 & hr >= 63.976) [Discrimination Score: -1.195; Robustness + : -16.419; Robustness - : 32.892; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.574) U[0,1] (PHOSPHORUS >= 3.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.187 -> hr >= 66.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 96.720 & TOTAL_BILIRUBIN >= 0.931) [Discrimination Score: 0.778; Robustness + : 0.047; Robustness - : -7.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.288 | direct <= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.189 -> Mort <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.966) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.845 -> s24_hr >= -0.001) [Discrimination Score: 1.283; Robustness + : -0.002; Robustness - : -4.296; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.651) U[1,2] (PROTIME_INR <= 1.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.064) U[0,1] (PROTIME_INR >= 1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.120 & death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.967) U[1,2] (LOS >= 3.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 52.650 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.636 -> PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.095) U[0,2] (ICU_Pt_Days <= 2.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.355) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: 2.677; Robustness + : 26.518; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.258 -> SpO2 >= 97.606) [Discrimination Score: 0.387; Robustness + : -5.481; Robustness - : -5.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 113.087 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 35.161 & s8_edrk <= 0.003) [Discrimination Score: 0.410; Robustness + : 0.003; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.025 | Pulse <= 92.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.818 -> MAGNESIUM <= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 165.820 & LOS <= 11.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
