G[2,2](hr >= 76.082 & Pulse >= 79.921) [Discrimination Score: -0.145; Robustness + : 5.410; Robustness - : 9.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.062 -> Pulse <= 108.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.872) U[0,2] (Pulse <= 113.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.891) U[0,2] (SODIUM >= 137.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.200) U[0,0] (Pulse >= 86.652)) [Discrimination Score: -0.495; Robustness + : 2.754; Robustness - : 9.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 87.976 -> TOTAL_BILIRUBIN >= 0.666) [Discrimination Score: 0.185; Robustness + : -4.021; Robustness - : -6.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 90.949 -> TOTAL_PROTEIN <= 6.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.004 -> Pulse <= 111.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.322 | lds <= 2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.411 -> SBP <= 109.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.972 -> n_evts >= 0.064) [Discrimination Score: 59.516; Robustness + : 0.028; Robustness - : -0.947; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.008) U[0,1] (Temp >= 35.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.969 | Mort >= 0.008) [Discrimination Score: -1.581; Robustness + : -0.008; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.420 -> Pulse <= 108.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.162 | s8_edrk >= -0.007) [Discrimination Score: -0.692; Robustness + : 0.162; Robustness - : 1.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 31.168 | hr >= 85.510) [Discrimination Score: -0.733; Robustness + : 9.602; Robustness - : 20.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 3.606 | s24_edrk <= 0.003) [Discrimination Score: -0.406; Robustness + : 0.394; Robustness - : 0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 | O2_Flow <= 6.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.039 -> hr >= 74.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.622 & n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 -> lds >= 1.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.230) U[2,2] (y <= 0.966)) [Discrimination Score: -1.199; Robustness + : 0.966; Robustness - : 4.764; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.172) U[1,2] (hr <= 104.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.957) U[1,2] (O2_Flow <= 5.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.014 | Glasgow_Coma_Scale_Total >= 14.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 99.699 & n_evts >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.802 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.461) U[1,1] (SpO2 >= 87.890)) [Discrimination Score: 0.206; Robustness + : 7.721; Robustness - : 6.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.228 -> SBP <= 181.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.402) U[1,2] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.003 & Temp <= 37.258) [Discrimination Score: 0.422; Robustness + : 0.002; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.562) U[0,1] (y <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.244 | O2_Flow >= 1.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.882 | SBP >= 99.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (Temp <= 37.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.117 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 83.413 -> srr >= 0.026) [Discrimination Score: 0.311; Robustness + : -13.228; Robustness - : -20.947; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.488) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.150 | MET <= 0.910) [Discrimination Score: -0.632; Robustness + : 0.910; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 87.635 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 70.636 & y >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.483 & Resp <= 18.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.721 & Temp <= 37.309) [Discrimination Score: 0.220; Robustness + : -0.181; Robustness - : -1.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.355 -> hr >= 83.402) [Discrimination Score: 0.636; Robustness + : -5.216; Robustness - : -16.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.008 -> direct >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.538 & srr <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.309 | y >= 0.140) [Discrimination Score: -1.066; Robustness + : 0.516; Robustness - : 0.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.794 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.303 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 16.319 | s24_hr <= -7.797826083233311e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.893 & edrk >= 16.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.596 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.593) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.971 & Temp <= 36.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.310) U[0,2] (n_evts >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.012 & n_evts >= 0.069) [Discrimination Score: -0.765; Robustness + : -0.069; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.065 | n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.023 & PROTIME_INR >= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.175 | WHITE_BLOOD_CELL_COUNT >= 7.431) [Discrimination Score: -0.243; Robustness + : 0.931; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.043 | HEMOGLOBIN <= 11.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.482 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.603) U[2,2] (PLATELET_COUNT <= 220.229)) [Discrimination Score: -0.353; Robustness + : 7.309; Robustness - : 8.229; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.194) U[1,1] (SpO2 <= 97.091)) [Discrimination Score: -0.237; Robustness + : 1.858; Robustness - : 3.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.349 & SpO2 <= 96.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.787 & SpO2 <= 98.485) [Discrimination Score: -0.244; Robustness + : -0.069; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.613 | WHITE_BLOOD_CELL_COUNT <= 8.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 220.112 | SpO2 <= 99.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.836 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.840 | MET <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.957 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.484) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.542) U[2,2] (O2_Flow >= 1.527)) [Discrimination Score: -0.682; Robustness + : 0.706; Robustness - : 1.968; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 85.703) U[0,1] (s24_edrk >= 4.3772728242429115e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.330) U[1,2] (death <= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.185 -> n_evts <= 0.811) [Discrimination Score: -0.583; Robustness + : -0.820; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 74.983 | s8_edrk >= -0.004) [Discrimination Score: -0.138; Robustness + : 11.681; Robustness - : 14.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.071 | s24_edrk >= -0.002) [Discrimination Score: 0.193; Robustness + : 0.532; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.444 & SBP <= 160.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.195 & SBP >= 72.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 221.702) U[0,1] (SBP <= 149.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 92.509 | WHITE_BLOOD_CELL_COUNT >= 5.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.075 -> Resp <= 18.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.576 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.195 & Resp >= 12.406) [Discrimination Score: 0.591; Robustness + : 0.006; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.678) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.389)) [Discrimination Score: -0.147; Robustness + : 1.692; Robustness - : 2.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.304 -> Resp >= 13.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.082 & Resp <= 20.791) [Discrimination Score: 0.198; Robustness + : 0.640; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.853) U[1,2] (n_evts <= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.977 -> lds <= 2.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.111 | SpO2 <= 99.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.012 -> SpO2 >= 93.173) [Discrimination Score: -0.226; Robustness + : -2.438; Robustness - : -1.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.140 | SpO2 >= 93.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.743 | SpO2 >= 89.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.096) U[1,2] (SpO2 <= 96.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 90.299 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.014 | SpO2 <= 98.258) [Discrimination Score: -0.193; Robustness + : 3.031; Robustness - : 4.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 137.206 & SpO2 >= 94.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.187 | SpO2 >= 92.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.932) U[0,2] (TOTAL_PROTEIN >= 6.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 90.259 & SpO2 <= 95.883) [Discrimination Score: -0.199; Robustness + : -1.214; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.377) U[0,1] (y <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 85.898 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.017 & edrk >= 15.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.598) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -1.568; Robustness + : 0.001; Robustness - : 5.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | SpO2 >= 90.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> SpO2 >= 94.247) [Discrimination Score: -0.031; Robustness + : -1.488; Robustness - : -1.395; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.942) U[1,1] (SpO2 <= 99.870)) [Discrimination Score: -0.444; Robustness + : 4.585; Robustness - : 7.176; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (SpO2 <= 96.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 83.044 -> SBP <= 102.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.437) U[0,1] (SpO2 <= 95.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.032 -> hr <= 102.510) [Discrimination Score: -0.400; Robustness + : -16.831; Robustness - : -9.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.356 | O2_Flow <= 6.635) [Discrimination Score: 0.971; Robustness + : 5.413; Robustness - : 3.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 76.489 | Temp >= 35.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.598 -> SBP >= 90.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.044 -> Resp <= 17.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.498 -> n_evts <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.180 & Temp >= 36.045) [Discrimination Score: 0.209; Robustness + : 0.359; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.015 | SBP <= 123.946) [Discrimination Score: 0.171; Robustness + : 27.891; Robustness - : 22.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.036 -> SBP >= 63.349) [Discrimination Score: 0.180; Robustness + : -32.707; Robustness - : -38.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.885 | SBP <= 125.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.954 & SBP <= 175.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 166.473 & TOTAL_BILIRUBIN >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.202) U[0,1] (SBP <= 112.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 62.468 & SODIUM >= 137.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.370) U[1,1] (SBP >= 92.246)) [Discrimination Score: -0.341; Robustness + : 7.780; Robustness - : 14.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 109.589 -> TOTAL_PROTEIN >= 6.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.008) U[1,2] (SBP <= 171.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.870 | SBP <= 136.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.027) U[2,2] (SBP <= 115.276)) [Discrimination Score: -0.154; Robustness + : 19.969; Robustness - : 23.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.743 & Temp >= 35.830) [Discrimination Score: 1.262; Robustness + : 0.525; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.620 & Mort <= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.001 | Resp <= 20.731) [Discrimination Score: -0.111; Robustness + : 3.509; Robustness - : 4.055; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.730) U[0,1] (TOTAL_BILIRUBIN <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.099 | Resp >= 14.526) [Discrimination Score: -0.085; Robustness + : 2.696; Robustness - : 3.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 78.925 & Resp <= 17.984) [Discrimination Score: -0.153; Robustness + : -0.067; Robustness - : 1.127; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.014) U[0,1] (Resp >= 15.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.166 & Resp >= 14.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.945 | Resp >= 12.106) [Discrimination Score: 0.067; Robustness + : 5.116; Robustness - : 4.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.507 | Resp >= 13.976) [Discrimination Score: -0.045; Robustness + : 3.246; Robustness - : 3.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.372 | SODIUM <= 139.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.580 & Resp <= 18.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.286 -> Resp >= 13.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.941 | TOTAL_PROTEIN <= 7.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.874) U[2,2] (Resp >= 13.134)) [Discrimination Score: 0.143; Robustness + : 5.256; Robustness - : 4.011; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.364) U[0,2] (LOS <= 11.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.256 -> tte <= -0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
