G[2,2](hr >= 58.287 & Pulse >= 53.517) [Discrimination Score: -0.572; Robustness + : 18.741; Robustness - : 35.158; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.157) U[0,1] (SBP >= 92.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.663) U[0,0] (POTASSIUM <= 4.073)) [Discrimination Score: 0.117; Robustness + : 3.091; Robustness - : 2.791; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,2] (hr >= 59.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.931 | SpO2 <= 96.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.877 & POTASSIUM >= 3.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.679 | SBP <= 170.866) [Discrimination Score: -0.067; Robustness + : 55.074; Robustness - : 57.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.673 & hr <= 113.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.382 -> Resp <= 19.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.162 -> HEMOGLOBIN >= 9.747) [Discrimination Score: -0.714; Robustness + : -1.669; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.499) U[0,2] (O2_Flow >= 1.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 101.774 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.362) U[2,2] (Resp <= 18.982)) [Discrimination Score: -0.439; Robustness + : 1.038; Robustness - : 2.699; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.857) U[1,1] (SBP >= 103.732)) [Discrimination Score: 0.060; Robustness + : 12.090; Robustness - : 10.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.056 | POTASSIUM >= 3.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.880 -> SpO2 >= 88.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 96.546 & Resp >= 13.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 & LOS <= 8.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 2.835 -> Resp >= 8.700) [Discrimination Score: -0.313; Robustness + : -9.727; Robustness - : -8.157; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.718) U[1,1] (SpO2 >= 91.376)) [Discrimination Score: 0.117; Robustness + : 4.344; Robustness - : 3.875; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.650) U[1,1] (MAGNESIUM <= 2.120)) [Discrimination Score: 0.779; Robustness + : 0.255; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.622 -> n_edrk >= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.798 -> Temp <= 37.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.874) U[0,2] (CHLORIDE <= 103.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.469) U[0,2] (SpO2 <= 96.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 54.037 -> PROTIME_INR <= 1.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.085) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.838 | hr <= 91.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.994 & PHOSPHORUS <= 3.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.794) U[0,0] (y >= 0.044)) [Discrimination Score: 0.847; Robustness + : 4.086; Robustness - : 2.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.472 | death >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 2.829 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.035) U[0,0] (Mort >= 0.015)) [Discrimination Score: -0.309; Robustness + : 7.001; Robustness - : 10.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.144 -> SpO2 <= 98.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.043 -> y <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.778 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.759 | POTASSIUM >= 3.838) [Discrimination Score: 0.305; Robustness + : 0.792; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.570 | srr <= 0.081) [Discrimination Score: 18.732; Robustness + : 0.570; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.560) U[0,1] (y <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.875) U[1,2] (Temp <= 36.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.884 -> Temp <= 36.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.230) U[1,2] (TROPONIN_I >= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.927) U[0,1] (SODIUM >= 134.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.704 -> tte <= -0.068) [Discrimination Score: 0.794; Robustness + : -0.062; Robustness - : -1.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.819 & direct <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.003 | n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.714) U[0,1] (cosen >= -2.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.579) U[0,1] (O2_Flow <= 2.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.622 | PROTIME_INR >= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.064 | PARTIAL_THROMBOPLASTIN_TIME <= 28.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.998 | SBP <= 164.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.586) U[2,2] (SBP <= 156.542)) [Discrimination Score: -0.216; Robustness + : 41.152; Robustness - : 46.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.029 | Temp >= 35.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.381 | dfa >= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.896 & s24_hr <= 0.000) [Discrimination Score: -0.433; Robustness + : -0.037; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (TROPONIN_I <= 6.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.043 | hr <= 114.502) [Discrimination Score: 0.609; Robustness + : 36.894; Robustness - : 19.795; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.146) U[0,2] (Temp >= 36.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.464 -> Mort <= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.584 | ICU_Pt_Days >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.480 | s2_edrk >= -0.004) [Discrimination Score: -0.834; Robustness + : 1.520; Robustness - : 3.017; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.110) U[1,1] (MAGNESIUM <= 2.172)) [Discrimination Score: -0.148; Robustness + : 1.793; Robustness - : 2.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 93.487 | TROPONIN_I <= 7.137) [Discrimination Score: -1.013; Robustness + : 19.165; Robustness - : 25.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 53.276 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.007 | Temp >= 36.233) [Discrimination Score: -0.072; Robustness + : 0.451; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,2] (Resp <= 23.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.343 & POTASSIUM <= 4.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.699) U[0,0] (POTASSIUM <= 4.072)) [Discrimination Score: 0.417; Robustness + : 0.275; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.006 -> Temp >= 36.350) [Discrimination Score: 0.613; Robustness + : -0.242; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.808) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.341)) [Discrimination Score: -0.449; Robustness + : 2.622; Robustness - : 4.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.698 | Mort <= 0.752) [Discrimination Score: 0.808; Robustness + : 0.761; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.758 | PHOSPHORUS >= 2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.054) U[0,2] (y <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.110 -> Temp >= 36.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.471 -> TROPONIN_I >= 1.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.952 | direct >= 0.027) [Discrimination Score: -1.455; Robustness + : 2.879; Robustness - : 8.048; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.920) U[0,2] (SODIUM >= 134.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.201 | O2_Flow >= 1.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.660) U[1,2] (dfa >= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.781) U[1,2] (SBP <= 142.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.001) U[2,2] (death <= 0.305)) [Discrimination Score: 0.865; Robustness + : 0.346; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.409 -> Pulse >= 59.419) [Discrimination Score: 0.385; Robustness + : -18.758; Robustness - : -29.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 117.377 & srr >= 0.012) [Discrimination Score: 1.885; Robustness + : -0.347; Robustness - : -1.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.766 & HEMOGLOBIN <= 10.466) [Discrimination Score: -0.611; Robustness + : -0.616; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.020 | PHOSPHORUS >= 2.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.767) U[0,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[2,2] (SODIUM >= 133.531)) [Discrimination Score: -1.414; Robustness + : 1.643; Robustness - : 3.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.036 -> y >= 0.001) [Discrimination Score: 61.677; Robustness + : 0.001; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> Temp <= 37.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.046 -> SpO2 <= 97.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.251) U[2,2] (Resp <= 21.455)) [Discrimination Score: -0.320; Robustness + : 3.678; Robustness - : 4.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.020 -> SBP >= 99.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.037 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.746 | hr <= 104.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.615 | tte >= -0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.817 -> ICU_Pt_Days <= 2.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.555 -> SBP >= 82.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.999) U[1,2] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.922 & TROPONIN_I >= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.393) U[1,2] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.418 | n_edrk <= 0.982) [Discrimination Score: -1.113; Robustness + : 2.321; Robustness - : 6.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.382 & n_edrk >= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.813 | Resp <= 19.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.878 -> Pulse >= 67.241) [Discrimination Score: 0.361; Robustness + : -12.169; Robustness - : -21.902; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.522) U[0,2] (O2_Flow <= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 8.688 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.454) U[1,2] (ICU_Pt_Days >= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.136 & PLATELET_COUNT >= 152.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.949 | srr <= 0.065) [Discrimination Score: -1.040; Robustness + : 0.056; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.682) U[0,1] (tte <= -0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 139.342 -> WHITE_BLOOD_CELL_COUNT >= 8.543) [Discrimination Score: 0.213; Robustness + : -24.074; Robustness - : -29.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.214 -> SpO2 <= 98.183) [Discrimination Score: 0.164; Robustness + : -3.854; Robustness - : -4.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & Temp >= 36.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.585 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.169 | y >= 0.045) [Discrimination Score: -0.744; Robustness + : 0.014; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.702 & direct <= 0.976) [Discrimination Score: 0.516; Robustness + : 0.589; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.824) U[0,1] (n_evts >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 96.645 -> Temp >= 35.998) [Discrimination Score: 0.208; Robustness + : -1.655; Robustness - : -2.759; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 139.138) U[0,2] (srr <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.433 & Temp <= 36.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.959 | srr <= 0.131) [Discrimination Score: 0.572; Robustness + : 1.959; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.079 | Glasgow_Coma_Scale_Total >= 14.117) [Discrimination Score: 0.632; Robustness + : 0.883; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.668) U[0,2] (Resp <= 21.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.996 | PARTIAL_THROMBOPLASTIN_TIME <= 29.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.939 & PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 108.396 | lds >= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.568 | dfa <= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.347 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.678 | Temp >= 36.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.281 | tte >= -1.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.369 -> O2_Flow >= 1.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.018) U[1,1] (Resp <= 18.800)) [Discrimination Score: -0.407; Robustness + : 0.917; Robustness - : 2.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 133.991 | tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.657) U[2,2] (TROPONIN_I <= 4.262)) [Discrimination Score: -0.491; Robustness + : 4.486; Robustness - : 9.886; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (Temp >= 36.357)) [Discrimination Score: -0.130; Robustness + : 0.239; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.475 & s8_edrk <= 0.003) [Discrimination Score: 1.153; Robustness + : 0.003; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.829) U[1,2] (death <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 159.584 | Temp >= 35.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.007 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.333 & ICU_Pt_Days <= 2.542) [Discrimination Score: 0.784; Robustness + : 0.024; Robustness - : -1.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.374 | SpO2 >= 91.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.618) U[0,2] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.580 & PHOSPHORUS >= 2.424) [Discrimination Score: -0.819; Robustness + : -1.218; Robustness - : 0.861; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.176) U[0,2] (Resp >= 15.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (tte >= -1.655)) [Discrimination Score: 1.670; Robustness + : 1.655; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
