G[2,2](hr >= 66.164 & Pulse >= 70.091) [Discrimination Score: -0.502; Robustness + : 8.519; Robustness - : 22.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.070 -> O2_Flow >= 2.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.909) U[1,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.447) U[0,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.010) U[0,2] (PROTIME_INR <= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.012 | s8_hr <= 0.000) [Discrimination Score: -2.824; Robustness + : 0.489; Robustness - : 2.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.811 -> Temp >= 36.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.159 & Pulse <= 85.974) [Discrimination Score: 0.464; Robustness + : -2.674; Robustness - : -10.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.937 -> Temp <= 37.325) [Discrimination Score: -1.857; Robustness + : -4.636; Robustness - : -0.833; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (ICU_Pt_Days >= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.620)) [Discrimination Score: 0.879; Robustness + : 3.151; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 28.095 & Temp <= 37.019) [Discrimination Score: -0.487; Robustness + : -0.317; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.146 -> srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.452 -> n_edrk >= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.600 & direct <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.325) U[0,2] (direct >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.627 | tte >= -0.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.853) U[0,1] (lds <= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.688) U[0,0] (Glasgow_Coma_Scale_Total >= 14.731)) [Discrimination Score: 0.422; Robustness + : 0.306; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.115) U[0,1] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 127.339 | WHITE_BLOOD_CELL_COUNT <= 17.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.411 -> cosen >= -2.258) [Discrimination Score: 0.688; Robustness + : -0.491; Robustness - : -0.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.307 -> LOS >= 2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 18.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & WHITE_BLOOD_CELL_COUNT >= 9.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 & PHOSPHORUS >= 2.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.714 | PARTIAL_THROMBOPLASTIN_TIME <= 29.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.363 & Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 110.786 & Temp >= 35.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.815 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.308) U[0,1] (MAGNESIUM >= 1.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.180) U[2,2] (tte <= -0.068)) [Discrimination Score: -0.107; Robustness + : 1.325; Robustness - : 1.474; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.687) U[2,2] (MET <= 0.385)) [Discrimination Score: 0.373; Robustness + : 0.397; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.048) U[1,2] (ICU_Pt_Days <= 3.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 111.963 & MAGNESIUM <= 1.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.664 -> Pulse >= 69.912) [Discrimination Score: 0.127; Robustness + : -11.270; Robustness - : -14.195; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.519) U[2,2] (PHOSPHORUS <= 3.409)) [Discrimination Score: 0.724; Robustness + : 1.241; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.939 & GLUCOSE >= 104.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.769 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.991 -> O2_Flow >= 2.052) [Discrimination Score: 0.855; Robustness + : -0.332; Robustness - : -2.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.822 | srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.319 & PHOSPHORUS >= 2.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.741) U[2,2] (y <= 0.963)) [Discrimination Score: -0.392; Robustness + : 12.360; Robustness - : 22.502; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.917) U[0,1] (SODIUM <= 139.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.473 -> death >= 0.012) [Discrimination Score: 2.613; Robustness + : -0.607; Robustness - : -3.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.676 & PHOSPHORUS <= 3.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.823 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 -> BLOOD_UREA_NITROGEN <= 18.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.011 -> hr <= 109.808) [Discrimination Score: -0.581; Robustness + : -27.848; Robustness - : -14.277; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (edrk >= 25.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.722) U[0,0] (Temp <= 37.136)) [Discrimination Score: 0.689; Robustness + : 11.916; Robustness - : 3.945; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,1] (y <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.112 & n_edrk >= 0.748) [Discrimination Score: 0.708; Robustness + : 0.223; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 3.954 | tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 20.211 -> hr >= 69.960) [Discrimination Score: 0.537; Robustness + : -14.385; Robustness - : -27.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.089 & POTASSIUM <= 4.119) [Discrimination Score: 0.961; Robustness + : 0.135; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.546) U[0,1] (PLATELET_COUNT <= 304.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | PLATELET_COUNT >= 284.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.146) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.889 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 | SODIUM <= 139.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.412 & cosen <= -1.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.043 | ICU_Pt_Days >= 0.135) [Discrimination Score: -2.021; Robustness + : 0.043; Robustness - : 3.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.003 | s8_hr >= -0.000) [Discrimination Score: 0.126; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.734 & MET <= 0.288) [Discrimination Score: -0.261; Robustness + : 0.039; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & CREATININE <= 1.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.487 | CHLORIDE >= 108.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 25.709 | WHITE_BLOOD_CELL_COUNT <= 16.828) [Discrimination Score: -0.745; Robustness + : 5.121; Robustness - : 9.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.008 -> PROTIME_INR >= 1.051) [Discrimination Score: 2.000; Robustness + : -0.072; Robustness - : -3.871; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.057) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.491; Robustness + : 3.548; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.014 -> SODIUM <= 139.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,2] (SODIUM <= 139.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.855 | HEMOGLOBIN <= 10.657) [Discrimination Score: 0.632; Robustness + : 0.855; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.697) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.275 -> PROTIME_INR >= 1.035) [Discrimination Score: 1.142; Robustness + : -0.587; Robustness - : -1.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 164.636 -> Temp <= 37.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.327 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.595) [Discrimination Score: 0.291; Robustness + : -2.238; Robustness - : -3.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 110.986 | PARTIAL_THROMBOPLASTIN_TIME <= 30.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.821 -> hr >= 71.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.916) U[0,1] (cosen <= -1.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.420 -> y <= 0.700) [Discrimination Score: -1.155; Robustness + : -0.700; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.864 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.265 -> srr <= 0.061) [Discrimination Score: -4.426; Robustness + : -7.629; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.102) U[2,2] (PROTIME_INR >= 1.107)) [Discrimination Score: -2.523; Robustness + : 0.732; Robustness - : 3.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.805 | Pulse <= 81.159) [Discrimination Score: 0.085; Robustness + : 5.209; Robustness - : 4.333; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.226) U[0,0] (SBP >= 73.811)) [Discrimination Score: 0.691; Robustness + : 60.037; Robustness - : 34.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.313 & s24_edrk <= 0.000) [Discrimination Score: 0.627; Robustness + : 0.000; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.646) U[0,1] (SBP >= 76.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.297) U[1,1] (dfa >= 0.742)) [Discrimination Score: -6.489; Robustness + : 1.357; Robustness - : 10.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.456 -> SBP <= 154.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.019) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 17.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.276 -> s24_hr >= 6.727120657530942e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 23.480) U[1,2] (POTASSIUM >= 3.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.104 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.864 & MET <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,1] (CHLORIDE >= 104.615)) [Discrimination Score: 2.619; Robustness + : 4.938; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 113.916) U[1,2] (n_evts >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.149) U[0,1] (hr >= 69.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.052 & y >= 0.067) [Discrimination Score: -1.155; Robustness + : -0.067; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.983 & PHOSPHORUS <= 3.484) [Discrimination Score: -0.866; Robustness + : -0.017; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 103.902 & lds >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.042) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -1.204; Robustness + : 0.002; Robustness - : 3.963; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.908) U[0,2] (SBP <= 144.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.543) U[0,1] (s8_hr >= -1.6384398463533474e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.981) U[0,1] (SBP <= 161.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.622) U[0,1] (hr >= 77.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.175 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 115.130 & n_edrk >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.467) U[0,2] (LOS >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.031 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.219 | PHOSPHORUS >= 2.598) [Discrimination Score: -3.029; Robustness + : 0.263; Robustness - : 0.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.013 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.810) U[2,2] (srr >= 0.042)) [Discrimination Score: 0.590; Robustness + : 0.263; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.908 | Glasgow_Coma_Scale_Total >= 14.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.542 | Temp >= 36.903) [Discrimination Score: 4.010; Robustness + : 8.847; Robustness - : -0.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 66.134 -> LOS <= 11.063) [Discrimination Score: 0.575; Robustness + : -17.518; Robustness - : -30.961; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.436) U[0,2] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.614 -> PROTIME_INR <= 1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -0.196) U[0,0] (y <= 0.334)) [Discrimination Score: 1.153; Robustness + : 0.334; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.312) U[1,2] (SpO2 >= 94.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 107.492 & dfa >= 0.704) [Discrimination Score: 7.026; Robustness + : -0.093; Robustness - : -5.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.195 -> Pulse >= 66.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.319 | Pulse <= 112.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.645 -> s24_hr >= -0.000) [Discrimination Score: -4.530; Robustness + : -5.176; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.949 -> SBP <= 170.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 255.362 -> SBP <= 179.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.372 -> edrk >= 20.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.807 | Resp >= 13.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.803 & hr <= 111.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.492 | PLATELET_COUNT <= 296.887) [Discrimination Score: -16.991; Robustness + : 4.563; Robustness - : 84.887; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.334) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.200 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 250.063 -> Pulse >= 61.183) [Discrimination Score: -0.988; Robustness + : -51.772; Robustness - : -22.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.373 -> O2_Flow <= 5.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.413 & HEMOGLOBIN >= 10.237) [Discrimination Score: 1.373; Robustness + : 0.348; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.788) U[1,2] (dfa <= 1.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.106) U[1,2] (SBP <= 161.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 103.626) U[0,0] (PLATELET_COUNT <= 307.099)) [Discrimination Score: -6.039; Robustness + : 15.362; Robustness - : 95.099; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (n_edrk >= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.845 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.887 | SODIUM <= 139.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.816) U[0,0] (srr <= 0.103)) [Discrimination Score: -4.080; Robustness + : 0.056; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.001 | Temp >= 36.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.097 & Temp <= 36.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
