G[2,2](hr >= 71.497 & Pulse >= 75.751) [Discrimination Score: -0.596; Robustness + : -1.091; Robustness - : 9.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 5.1150873193838385e-05 | Temp <= 37.000) [Discrimination Score: 4.194; Robustness + : 20.000; Robustness - : 5.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 35.744 -> SODIUM <= 134.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.041 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.720 & direct >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.498 & PLATELET_COUNT <= 362.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 7.976 -> lds >= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.014) U[0,0] (lds >= 1.406)) [Discrimination Score: -1.369; Robustness + : 0.554; Robustness - : 3.383; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (LOS <= 19.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.084) U[1,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.418 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.000 | Temp >= 36.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.252 | s24_hr <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.252; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 95.219) U[2,2] (Temp >= 35.611)) [Discrimination Score: 0.688; Robustness + : 2.279; Robustness - : 1.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 9.359 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.901 -> Pulse >= 71.942) [Discrimination Score: 0.540; Robustness + : -4.445; Robustness - : -13.179; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.955) U[2,2] (Pulse <= 94.474)) [Discrimination Score: 0.449; Robustness + : 18.449; Robustness - : 14.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.242 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.316) U[1,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 | POTASSIUM >= 4.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.237) U[1,1] (POTASSIUM >= 4.623)) [Discrimination Score: 0.432; Robustness + : 0.293; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.996 -> SODIUM >= 134.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.422) U[0,1] (edrk >= 7.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.298 -> WHITE_BLOOD_CELL_COUNT <= 3.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 26.960 -> Resp >= 12.748) [Discrimination Score: -0.140; Robustness + : -5.612; Robustness - : -4.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 269.963 | Pulse <= 104.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.362 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.335) U[1,1] (lds >= 1.131)) [Discrimination Score: 0.629; Robustness + : 0.797; Robustness - : 0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.561) U[0,2] (PROTIME_INR <= 1.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.081 & PARTIAL_THROMBOPLASTIN_TIME <= 35.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 95.334 | s24_edrk >= -0.007) [Discrimination Score: 0.530; Robustness + : 19.308; Robustness - : 13.144; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.687) U[0,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 98.341 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (lds <= 1.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.002 -> Pulse >= 68.807) [Discrimination Score: 0.874; Robustness + : -7.520; Robustness - : -22.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 & SODIUM <= 136.486) [Discrimination Score: 2.449; Robustness + : -0.001; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.079) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 -> n_edrk >= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.160 | tte <= -0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.980 & SBP <= 153.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 63.497 -> lds <= 2.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.961 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.222 -> y <= 0.406) [Discrimination Score: -0.674; Robustness + : -0.406; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.538) U[0,1] (Pulse >= 72.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 33.808 & direct <= 0.480) [Discrimination Score: 0.559; Robustness + : 0.428; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.805 & MAGNESIUM >= 1.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.294 & lds <= 2.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.674 & SBP <= 165.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 5.230 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.596) U[0,0] (cosen >= -2.494)) [Discrimination Score: -0.453; Robustness + : 0.166; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 365.198) U[0,0] (SBP <= 145.274)) [Discrimination Score: -2.056; Robustness + : 31.000; Robustness - : 137.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 77.757 | SpO2 >= 85.197) [Discrimination Score: 0.460; Robustness + : 47.816; Robustness - : 35.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.017 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.930 -> CREATININE >= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 148.068) U[1,2] (hr <= 115.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.548 -> hr >= 64.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.599) U[0,2] (Mort <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.221 & O2_Flow <= 3.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.853 | SBP <= 176.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (Temp <= 37.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 -> SBP <= 174.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 142.830 -> SpO2 <= 97.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.907) U[2,2] (n_evts >= 0.021)) [Discrimination Score: -6.686; Robustness + : 0.084; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.206) U[1,2] (Pulse >= 67.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (SBP <= 148.337)) [Discrimination Score: -0.455; Robustness + : 23.749; Robustness - : 35.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.957 | WHITE_BLOOD_CELL_COUNT <= 6.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.175 -> MET <= 0.911) [Discrimination Score: -0.352; Robustness + : -0.930; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.757) U[0,2] (Temp >= 36.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (Resp <= 21.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.153) U[0,1] (PLATELET_COUNT <= 334.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.480 -> O2_Flow >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[1,1] (Temp <= 37.317)) [Discrimination Score: -0.682; Robustness + : 0.567; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.783) U[2,2] (MAGNESIUM <= 2.063)) [Discrimination Score: 4.468; Robustness + : 16.217; Robustness - : 2.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> SODIUM >= 133.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.873 & s24_hr <= 0.000) [Discrimination Score: 0.595; Robustness + : 0.000; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.189 | PHOSPHORUS <= 4.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 26.830 & s2_hr <= 0.001) [Discrimination Score: 0.402; Robustness + : -0.000; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.838 -> TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.992 & srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.505) U[2,2] (SODIUM >= 133.691)) [Discrimination Score: -3.236; Robustness + : 1.129; Robustness - : 3.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 25.746 -> n_edrk <= 0.952) [Discrimination Score: -0.821; Robustness + : -3.198; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 97.229 | lds >= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.861) U[2,2] (PROTIME_INR >= 1.062)) [Discrimination Score: -3.427; Robustness + : 0.239; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.540) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.909)) [Discrimination Score: 1.143; Robustness + : 1.804; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.503) U[1,2] (tte >= -0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.008 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.094) U[1,2] (Resp <= 19.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,1] (Glasgow_Coma_Scale_Total >= 14.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.066) U[2,2] (POTASSIUM >= 4.104)) [Discrimination Score: 3.399; Robustness + : 0.698; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.248) U[1,2] (SBP <= 129.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 19.957 | PHOSPHORUS >= 3.597) [Discrimination Score: -3.608; Robustness + : 0.368; Robustness - : 13.957; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 18.943) U[0,0] (SBP <= 143.589)) [Discrimination Score: -0.200; Robustness + : 19.580; Robustness - : 25.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.595 | tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.118 | CALCIUM >= 9.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.236) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.639 -> Mort <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.016 -> O2_Flow <= 6.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.801) U[1,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 79.892 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 70.319) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 3.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.612 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.871) U[0,1] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.751 & dfa <= 1.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.748 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.692 | SBP <= 153.555) [Discrimination Score: -0.459; Robustness + : 28.321; Robustness - : 40.413; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.741) U[0,0] (O2_Flow >= 2.049)) [Discrimination Score: -0.651; Robustness + : 0.741; Robustness - : 1.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 95.725 & CREATININE <= 1.118) [Discrimination Score: 2.338; Robustness + : 0.038; Robustness - : -5.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.588 & dfa <= 1.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.031) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.283; Robustness + : 0.038; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.474) U[1,2] (POTASSIUM <= 5.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[2,2] (PROTIME_INR <= 1.138)) [Discrimination Score: -12.398; Robustness + : 0.042; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.051 & PARTIAL_THROMBOPLASTIN_TIME >= 32.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 33.526 -> PROTIME_INR >= 1.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.327) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.747)) [Discrimination Score: 1.715; Robustness + : 6.399; Robustness - : 3.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.038 & SpO2 <= 98.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.623 -> SpO2 >= 91.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.772 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.033) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.999 -> SBP >= 115.241) [Discrimination Score: -0.474; Robustness + : -11.640; Robustness - : -3.969; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.504) U[0,2] (SODIUM <= 135.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.179) U[1,1] (MAGNESIUM >= 1.794)) [Discrimination Score: -0.680; Robustness + : 0.138; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.767 & O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.003 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.613) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.478) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.867 | SpO2 <= 94.545) [Discrimination Score: -0.604; Robustness + : 0.748; Robustness - : 3.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 19.820 -> PROTIME_INR >= 1.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 19.888 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 15.255 & s24_hr >= -0.001) [Discrimination Score: 0.262; Robustness + : -0.055; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.175 & MAGNESIUM >= 1.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.855) U[0,2] (SODIUM <= 136.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.967 & MET <= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.554) U[0,1] (SpO2 >= 88.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 115.052 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.437 | y <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 25.655 -> death >= 0.001) [Discrimination Score: -0.491; Robustness + : -3.235; Robustness - : -0.905; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.830) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.001 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SpO2 >= 89.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.024 -> WHITE_BLOOD_CELL_COUNT >= 2.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
