G[0,0](hr >= 84.771 & Pulse >= 75.596) [Discrimination Score: -0.537; Robustness + : 5.880; Robustness - : 17.039; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.495) U[0,2] (ICU_Pt_Days >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I <= 12.299 -> tte >= -0.148) [Discrimination Score: 1.895; Robustness + : -4.257; Robustness - : -12.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.470 | O2_Flow <= 6.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.913 -> hr <= 97.166) [Discrimination Score: 0.044; Robustness + : -6.796; Robustness - : -7.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 11.143 & SODIUM <= 141.475) [Discrimination Score: -0.938; Robustness + : 1.398; Robustness - : 3.650; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,2] (Temp >= 35.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.037) U[1,2] (srr <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.537) U[2,2] (Pulse <= 113.776)) [Discrimination Score: -0.217; Robustness + : 23.314; Robustness - : 28.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.148 & Glasgow_Coma_Scale_Total >= 14.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.245 | Pulse >= 84.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,2] (Resp >= 17.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.682) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 21.725 | OXYGEN_SATURATION <= 88.950) [Discrimination Score: 0.474; Robustness + : 8.223; Robustness - : 4.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.983 -> PHOSPHORUS <= 3.303) [Discrimination Score: -0.017; Robustness + : -0.134; Robustness - : -0.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 | s2_edrk <= 0.001) [Discrimination Score: -0.140; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> SODIUM >= 138.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.113 -> srr <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[2,2] (Temp <= 36.564)) [Discrimination Score: 0.266; Robustness + : 0.324; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.629 -> SBP >= 67.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.999 & WHITE_BLOOD_CELL_COUNT >= 7.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 156.647 | s24_hr <= 0.001) [Discrimination Score: -0.351; Robustness + : 29.552; Robustness - : 37.647; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.339) U[0,1] (death >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[1,1] (MAGNESIUM <= 2.108)) [Discrimination Score: -1.183; Robustness + : 0.026; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 239.953 | WHITE_BLOOD_CELL_COUNT <= 10.768) [Discrimination Score: -1.696; Robustness + : 8.458; Robustness - : 27.953; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,1] (PLATELET_COUNT <= 238.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.483 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.148 & O2_Flow <= 2.836) [Discrimination Score: 0.498; Robustness + : 0.498; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.652 -> GLUCOSE <= 158.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.154 & CREATININE <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.898) U[1,1] (PHOSPHORUS >= 3.022)) [Discrimination Score: -1.179; Robustness + : 3.733; Robustness - : 8.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 -> SBP >= 68.568) [Discrimination Score: -1.224; Robustness + : -71.309; Robustness - : -43.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.086 & POTASSIUM >= 3.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 127.848) U[1,1] (TROPONIN_I >= 5.741)) [Discrimination Score: 1.166; Robustness + : 12.304; Robustness - : -5.681; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.445) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.058 | n_edrk >= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 79.512) U[0,0] (tte <= -0.081)) [Discrimination Score: -1.826; Robustness + : 3.443; Robustness - : 15.188; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.013) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.987; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.263 & Resp >= 13.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.982) U[0,2] (n_evts <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.645) U[1,1] (y >= 0.001)) [Discrimination Score: -0.458; Robustness + : 0.645; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.042 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 6.024 | SpO2 >= 94.341) [Discrimination Score: 0.665; Robustness + : 5.156; Robustness - : 3.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.035 & Mort <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.536) U[2,2] (ICU_Pt_Days >= 0.138)) [Discrimination Score: -1.227; Robustness + : -0.004; Robustness - : 2.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 18.558 | s8_hr <= 0.001) [Discrimination Score: 0.367; Robustness + : 1.606; Robustness - : 0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.576) U[0,2] (MAGNESIUM <= 2.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.794) U[2,2] (TROPONIN_I <= 10.403)) [Discrimination Score: -1.909; Robustness + : 2.850; Robustness - : 10.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.356 | hr >= 88.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.631) U[1,2] (direct <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.553 | s2_hr >= -0.003) [Discrimination Score: -0.204; Robustness + : 0.113; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.794 | s8_edrk >= 6.0610929825075446e-05) [Discrimination Score: 0.630; Robustness + : 0.453; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.628 & y <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SpO2 >= 94.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.679 | TROPONIN_I >= 3.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 159.013 -> SBP >= 109.192) [Discrimination Score: 0.004; Robustness + : -44.731; Robustness - : -44.840; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.108) U[0,1] (PLATELET_COUNT <= 235.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.166 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.002 -> LOS <= 11.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.618) U[0,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.989 | O2_Flow <= 4.057) [Discrimination Score: 0.522; Robustness + : 2.164; Robustness - : 1.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.807 | POTASSIUM <= 4.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 80.513) U[1,1] (Resp >= 18.956)) [Discrimination Score: -1.644; Robustness + : 4.310; Robustness - : 14.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.420 -> ICU_Pt_Days <= 4.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.035 | edrk <= 22.688) [Discrimination Score: -0.416; Robustness + : 2.541; Robustness - : 5.091; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.854) U[2,2] (POTASSIUM <= 4.378)) [Discrimination Score: 4286214420680550.000; Robustness + : 0.854; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.460 | hr <= 106.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.643) U[0,1] (ICU_Pt_Days >= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.786) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.540 -> edrk <= 28.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.755 & CO2 >= 26.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.831 & OXYGEN_SATURATION >= 81.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.703 -> O2_Flow <= 4.866) [Discrimination Score: 2.353; Robustness + : -2.974; Robustness - : -3.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 | edrk <= 27.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.409 -> edrk <= 28.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 & SODIUM <= 140.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 9.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.773 | srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> lds >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.418 | PHOSPHORUS <= 3.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 110.401 | SBP <= 146.217) [Discrimination Score: -0.887; Robustness + : 19.980; Robustness - : 35.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 & ICU_Pt_Days >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.118) U[0,0] (y >= 0.034)) [Discrimination Score: -1.166; Robustness + : 4.318; Robustness - : 8.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.005 & s8_hr <= 0.001) [Discrimination Score: 0.393; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.312 | PLATELET_COUNT >= 227.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SpO2 >= 97.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (OXYGEN_SATURATION <= 93.129)) [Discrimination Score: 1.585; Robustness + : 10.650; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT <= 10.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.353 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.439) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.834; Robustness + : 5.439; Robustness - : 3.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.166 | PLATELET_COUNT >= 215.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 | PLATELET_COUNT >= 224.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.145 -> hr >= 85.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.227) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (CHLORIDE <= 107.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.864 | MET <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.022 | s8_hr >= -0.001) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.112 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.933) U[1,2] (SpO2 <= 99.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.841 -> Resp >= 17.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.975 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.098) U[2,2] (TROPONIN_I <= 13.195)) [Discrimination Score: -1.878; Robustness + : 5.083; Robustness - : 13.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.086 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.426) U[0,0] (PHOSPHORUS <= 3.277)) [Discrimination Score: 0.632; Robustness + : 0.426; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.062) U[0,2] (SODIUM <= 139.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,1] (SODIUM <= 139.677)) [Discrimination Score: -7.080; Robustness + : 0.275; Robustness - : 2.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.062 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 222.370 & s24_edrk >= -0.005) [Discrimination Score: 1.750; Robustness + : -2.548; Robustness - : -10.370; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.429) U[0,2] (SODIUM <= 141.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.996 | Temp <= 36.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.686 | CREATININE >= 0.810) [Discrimination Score: 1.062; Robustness + : 4.636; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 | TROPONIN_I >= 5.267) [Discrimination Score: 1.446; Robustness + : 4.028; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.842) U[1,1] (Temp >= 36.214)) [Discrimination Score: 0.131; Robustness + : 0.936; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.003 | srr <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.337) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.088 -> y <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.789 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk <= 0.003 & SODIUM >= 138.258) [Discrimination Score: 1579.683; Robustness + : 0.003; Robustness - : -1.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.610 -> n_edrk >= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.359) U[1,1] (tte >= -1.562)) [Discrimination Score: 1.154; Robustness + : 1.562; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.143 -> WHITE_BLOOD_CELL_COUNT >= 7.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.463 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.404 & POTASSIUM >= 4.191) [Discrimination Score: -0.355; Robustness + : -0.463; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.520) U[0,1] (SBP <= 150.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.003 | SpO2 <= 99.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.031 & tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.533) U[0,1] (MAGNESIUM >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.155) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.274 -> Temp >= 36.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.729) U[2,2] (hr >= 79.190)) [Discrimination Score: -0.165; Robustness + : 12.188; Robustness - : 15.463; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (n_edrk >= 0.587)) [Discrimination Score: 0.358; Robustness + : 0.395; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.233) U[1,2] (GLUCOSE <= 153.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.405; Robustness + : 0.001; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.549 & direct <= 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.326) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: -0.868; Robustness + : 0.674; Robustness - : 3.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.161 & srr <= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.032) U[1,2] (POTASSIUM >= 3.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.937 -> s24_edrk <= 0.003) [Discrimination Score: -0.970; Robustness + : -4.937; Robustness - : -2.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.576 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.006) U[1,2] (POTASSIUM >= 3.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 119.015 | WHITE_BLOOD_CELL_COUNT >= 8.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.074 | Mort <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
