G[0,0](hr >= 68.947 & Pulse >= 76.874) [Discrimination Score: -0.848; Robustness + : -3.699; Robustness - : 14.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 10.749 | cosen <= -0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.943 -> Pulse <= 101.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 313.396 & LOS >= 2.831) [Discrimination Score: -1.133; Robustness + : -14.791; Robustness - : 4.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.210 -> tte <= -0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.717 & GLUCOSE <= 295.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.893) U[0,2] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.133 & TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.267 -> Temp >= 36.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.023 | CREATININE <= 1.816) [Discrimination Score: 0.185; Robustness + : 0.782; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.638 & BLOOD_UREA_NITROGEN <= 36.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.818 -> direct >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.868 & Mort >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.230 -> LOS >= 2.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.465) U[1,2] (y >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 73.515 & SODIUM >= 133.865) [Discrimination Score: -2.647; Robustness + : -4.150; Robustness - : 3.135; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.072) U[0,2] (CALCIUM <= 10.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.000 -> Mort <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.507 & y >= 0.083) [Discrimination Score: 0.323; Robustness + : -0.136; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.847 | GLUCOSE <= 271.135) [Discrimination Score: -1.949; Robustness + : 31.768; Robustness - : 152.135; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.016) U[0,2] (Resp >= 15.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[2,2] (edrk <= 25.730)) [Discrimination Score: -0.046; Robustness + : 9.551; Robustness - : 9.854; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.504) U[1,1] (O2_Flow <= 4.521)) [Discrimination Score: 0.544; Robustness + : 2.521; Robustness - : 1.949; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (Temp >= 35.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.513 | Pulse >= 70.189) [Discrimination Score: -0.575; Robustness + : 4.299; Robustness - : 14.097; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.172) U[0,2] (Pulse >= 66.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.827) U[0,0] (Pulse >= 68.104)) [Discrimination Score: -0.843; Robustness + : 5.651; Robustness - : 23.762; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 338.787) U[1,1] (Pulse >= 71.050)) [Discrimination Score: -1.919; Robustness + : 56.682; Robustness - : 219.787; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.531) U[0,2] (Pulse <= 82.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.098) U[0,2] (Pulse >= 69.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.693) U[0,2] (TOTAL_BILIRUBIN <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.010) U[0,2] (TOTAL_PROTEIN <= 6.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 98.347 -> Pulse >= 71.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 | direct >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 13.952 & direct >= 0.070) [Discrimination Score: -1.627; Robustness + : -2.351; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.826 | TOTAL_PROTEIN <= 6.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.445) U[0,2] (TOTAL_BILIRUBIN >= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.434) U[0,1] (direct >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 96.468 -> direct <= 0.459) [Discrimination Score: 1.949; Robustness + : -1.503; Robustness - : -5.468; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.592) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 18.517 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.974 | direct >= 0.031) [Discrimination Score: -1.811; Robustness + : 0.186; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 38.493 -> direct <= 0.458) [Discrimination Score: 1.945; Robustness + : -4.266; Robustness - : -17.493; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.756) U[1,2] (Pulse >= 73.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.411 -> direct <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.022 | GLUCOSE >= 189.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.803 & direct <= 0.908) [Discrimination Score: -0.526; Robustness + : -0.003; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.868 -> PHOSPHORUS <= 3.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.042 -> s24_edrk <= 0.000) [Discrimination Score: 1.152; Robustness + : -0.001; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.009 & LOS >= 2.268) [Discrimination Score: -1.094; Robustness + : -0.268; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 83.340 & srr >= 0.093) [Discrimination Score: 0.584; Robustness + : 0.072; Robustness - : -6.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.816 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.341 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.058 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.125 -> POTASSIUM <= 4.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.123 -> n_evts >= 0.117) [Discrimination Score: 17.268; Robustness + : -0.023; Robustness - : -0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.079 -> WHITE_BLOOD_CELL_COUNT <= 10.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.162 -> PLATELET_COUNT >= 218.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.445 & Temp <= 37.043) [Discrimination Score: 0.719; Robustness + : 0.593; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.998) U[1,2] (TROPONIN_I >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.712 -> lds >= 1.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.092 & SpO2 <= 99.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 105.999 -> Mort <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.220 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.666 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (Temp >= 35.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.096 & SODIUM >= 133.802) [Discrimination Score: 0.117; Robustness + : 0.045; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.223 -> PROTIME_INR <= 1.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.820 -> PARTIAL_THROMBOPLASTIN_TIME <= 78.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.909) U[0,2] (Mort >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (SBP <= 130.794)) [Discrimination Score: -0.156; Robustness + : 17.294; Robustness - : 21.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.839 & SpO2 <= 98.152) [Discrimination Score: -0.887; Robustness + : -0.619; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 22.771 & Mort <= 0.160) [Discrimination Score: -0.190; Robustness + : -0.577; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.073 -> TOTAL_PROTEIN <= 6.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.090 | TOTAL_BILIRUBIN >= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.198 -> Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.069 -> Mort <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.667) U[0,1] (O2_Flow <= 4.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.390 -> Pulse >= 69.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.943 & Mort >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.892 & Mort >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.213 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.462 & TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 273.762 -> Mort <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I <= 0.038 & y >= 0.004) [Discrimination Score: 1.558; Robustness + : -0.009; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.962) U[1,1] (PHOSPHORUS <= 3.116)) [Discrimination Score: -0.590; Robustness + : 0.541; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.194 | SODIUM >= 133.912) [Discrimination Score: -1.694; Robustness + : 1.137; Robustness - : 3.088; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.476) U[0,0] (ICU_Pt_Days <= 1.051)) [Discrimination Score: 1.383; Robustness + : 1.051; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.630 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.751 & Pulse >= 67.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.127) U[0,2] (Resp >= 14.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.469 & Mort <= 0.927) [Discrimination Score: 1.949; Robustness + : 0.623; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.876 | MAGNESIUM <= 1.993) [Discrimination Score: 0.778; Robustness + : 0.268; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.864 & HEMOGLOBIN <= 10.161) [Discrimination Score: 0.577; Robustness + : -0.111; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.297 & WHITE_BLOOD_CELL_COUNT <= 10.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.907 | POTASSIUM >= 4.007) [Discrimination Score: 1.020; Robustness + : 0.359; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.850 -> PLATELET_COUNT >= 221.779) [Discrimination Score: -1.078; Robustness + : -7.827; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.816 & tte >= -3.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (hr <= 115.139)) [Discrimination Score: 1.626; Robustness + : 45.175; Robustness - : 19.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.808 -> PHOSPHORUS >= 2.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.718 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.105) U[1,2] (SODIUM >= 134.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.072 & WHITE_BLOOD_CELL_COUNT >= 8.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.576) U[2,2] (HEMOGLOBIN >= 10.144)) [Discrimination Score: 1.705; Robustness + : 1.509; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.121) U[0,1] (POTASSIUM >= 4.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.050 & PLATELET_COUNT >= 220.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.633) U[1,2] (MAGNESIUM <= 1.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.074 | PROTIME_INR <= 1.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.441 | PARTIAL_THROMBOPLASTIN_TIME >= 53.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 133.842 -> srr >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.001 -> Temp >= 36.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.775) U[1,1] (lds <= 2.620)) [Discrimination Score: 1.634; Robustness + : 8.551; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.326) U[0,0] (TOTAL_BILIRUBIN <= 0.677)) [Discrimination Score: 1.675; Robustness + : 1.032; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.177) U[0,2] (lds <= 2.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 24.336 -> lds <= 2.168) [Discrimination Score: -0.894; Robustness + : -1.776; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 96.512 & lds <= 2.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.125 | Temp >= 36.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.976) U[0,1] (n_edrk >= 0.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.065 | n_edrk >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.763 | TOTAL_BILIRUBIN >= 0.445) [Discrimination Score: -0.555; Robustness + : 0.209; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.790) U[1,2] (n_edrk >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 98.165) U[0,1] (n_edrk <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.833) U[2,2] (n_edrk <= 0.919)) [Discrimination Score: -1.400; Robustness + : 0.171; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.779) U[1,2] (n_edrk >= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.722 & PROTIME_INR <= 1.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.315 | PARTIAL_THROMBOPLASTIN_TIME <= 67.398) [Discrimination Score: -1.000; Robustness + : 18.957; Robustness - : 35.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.015 & SpO2 <= 99.854) [Discrimination Score: -1.199; Robustness + : -0.048; Robustness - : 2.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.384 & n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 80.410 -> PHOSPHORUS >= 2.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 329.358) U[0,1] (n_edrk <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.119) U[0,2] (PHOSPHORUS <= 3.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.216) U[2,2] (SODIUM >= 134.125)) [Discrimination Score: -1.641; Robustness + : 1.767; Robustness - : 2.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.925 -> n_edrk <= 0.890) [Discrimination Score: -0.927; Robustness + : -1.775; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 132.862 | y <= 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.971 | TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 82.820) U[2,2] (TROPONIN_I <= 0.040)) [Discrimination Score: 0.457; Robustness + : 9.112; Robustness - : 4.746; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.783) U[1,1] (tte >= -2.847)) [Discrimination Score: 1.406; Robustness + : 2.847; Robustness - : 1.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.818 -> lds >= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.605 -> lds <= 2.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.470) U[0,2] (SpO2 >= 85.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.087) U[2,2] (Pulse <= 78.549)) [Discrimination Score: 0.307; Robustness + : 5.094; Robustness - : 2.809; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.038) U[2,2] (SpO2 >= 85.739)) [Discrimination Score: 0.781; Robustness + : 12.636; Robustness - : 8.647; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,2] (y <= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.477) U[1,1] (TROPONIN_I <= 0.044)) [Discrimination Score: 1.819; Robustness + : 0.402; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
