G[0,0](hr >= 71.520 & Pulse >= 70.933) [Discrimination Score: -1.330; Robustness + : -1.432; Robustness - : 22.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.639 | HEMOGLOBIN <= 15.399) [Discrimination Score: -3.363; Robustness + : 0.645; Robustness - : 5.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 12.000 -> Pulse <= 99.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.035) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.416) U[0,2] (cosen <= -1.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 41.837 -> TOTAL_PROTEIN >= 6.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 93.848 | tte <= -0.041) [Discrimination Score: 2.906; Robustness + : 68.314; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.608) U[1,1] (y <= 0.151)) [Discrimination Score: 0.969; Robustness + : 0.355; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.413) U[1,2] (Pulse <= 98.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.204) U[1,2] (tte <= -0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.248) U[1,1] (SBP <= 174.328)) [Discrimination Score: 0.413; Robustness + : 79.388; Robustness - : 67.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.910 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.014) U[1,2] (TOTAL_PROTEIN <= 6.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.012 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.996 | s2_edrk <= 0.003) [Discrimination Score: -0.865; Robustness + : 0.003; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.482 -> SODIUM >= 131.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.823) U[0,2] (tte >= -3.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 93.925) U[0,1] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.269 -> n_evts <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.811) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.075 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.201 & O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.990 -> s24_hr <= 0.001) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.302 & SBP <= 169.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 13.300 & tte >= -0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[0,2] (edrk >= 19.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 166.418) U[1,2] (tte <= -0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 42.259 | WHITE_BLOOD_CELL_COUNT <= 6.134) [Discrimination Score: -1.215; Robustness + : 4.902; Robustness - : 10.459; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.675) U[0,2] (n_evts <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 87.079) U[1,1] (cosen <= -2.135)) [Discrimination Score: -3.118; Robustness + : 4.923; Robustness - : 14.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.745 -> n_edrk >= 0.151) [Discrimination Score: -1.265; Robustness + : -0.978; Robustness - : -0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.087) U[1,1] (SpO2 <= 98.846)) [Discrimination Score: -0.655; Robustness + : 1.198; Robustness - : 4.437; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.292) U[1,1] (cosen >= -2.522)) [Discrimination Score: -0.606; Robustness + : 0.303; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.730 & MAGNESIUM >= 2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 19.633) U[1,2] (SBP <= 155.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.234 & PHOSPHORUS >= 3.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.905) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.606) U[0,2] (PHOSPHORUS <= 3.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 35.719 | direct >= 0.030) [Discrimination Score: -3.069; Robustness + : 2.376; Robustness - : 9.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.005 -> TOTAL_BILIRUBIN >= 1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 26.890 -> SBP >= 86.093) [Discrimination Score: 0.553; Robustness + : -12.189; Robustness - : -23.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 99.865 -> SpO2 >= 85.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 90.196 -> Pulse >= 69.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.209 -> cosen >= -2.634) [Discrimination Score: -1.984; Robustness + : -7.505; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.802) U[0,1] (tte >= -3.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.527) U[2,2] (SpO2 >= 90.734)) [Discrimination Score: 2.845; Robustness + : 51.317; Robustness - : 4.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 16.470 | tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.167 -> SODIUM <= 133.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 15.853 | SpO2 >= 88.827) [Discrimination Score: 0.757; Robustness + : 8.830; Robustness - : 7.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.493 -> Mort >= 0.042) [Discrimination Score: 1.155; Robustness + : -0.507; Robustness - : -0.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.339 -> PROTIME_INR >= 1.235) [Discrimination Score: -0.731; Robustness + : -0.366; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.066 -> WHITE_BLOOD_CELL_COUNT >= 5.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.738 & SODIUM >= 129.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.005 & Temp >= 35.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.108 | CREATININE >= 1.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.373 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 107.016) U[1,2] (O2_Flow >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | y <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 15.638 -> O2_Flow >= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 69.159 & O2_Flow >= 2.018) [Discrimination Score: -0.695; Robustness + : -0.046; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 39.363 -> tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.498 | Mort >= 0.032) [Discrimination Score: -2.756; Robustness + : 0.022; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.366) U[1,1] (Mort >= 0.013)) [Discrimination Score: 2.077; Robustness + : 4.366; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.443) U[0,0] (death <= 0.804)) [Discrimination Score: 1.094; Robustness + : 1.083; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (Temp >= 36.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.004 -> Temp >= 36.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.728 & Mort <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 4.405 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.998) U[0,1] (LOS >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.783) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 41.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.625) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.597 & n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 104.214 | SBP <= 134.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 87.681 -> tte >= -2.141) [Discrimination Score: 3.361; Robustness + : -4.596; Robustness - : -14.319; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.067) U[0,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 23.775 & O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.006) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.648 | SODIUM >= 133.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.100 & PLATELET_COUNT <= 172.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.481 & PLATELET_COUNT >= 159.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.260) U[0,2] (GLUCOSE <= 161.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 & WHITE_BLOOD_CELL_COUNT <= 6.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.803) U[1,2] (SBP >= 87.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 88.435 & lds >= 1.126) [Discrimination Score: 0.859; Robustness + : 0.716; Robustness - : -9.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 138.916 | death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.605 & SBP <= 108.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 10.579 -> tte >= -0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.444 -> HEMOGLOBIN <= 15.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 70.895 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.000 | Temp >= 35.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.151 | TOTAL_BILIRUBIN <= 4.893) [Discrimination Score: -2.976; Robustness + : 0.988; Robustness - : 4.193; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.653) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.110) U[0,0] (tte <= -0.034)) [Discrimination Score: -0.159; Robustness + : 0.828; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.674) U[1,2] (O2_Flow >= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 14.397 & O2_Flow >= 2.009) [Discrimination Score: -1.092; Robustness + : -0.067; Robustness - : 1.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 117.084 -> TOTAL_PROTEIN <= 6.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 23.386 | death <= 0.817) [Discrimination Score: 2.533; Robustness + : 8.857; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.005 & SBP >= 73.597) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 1.710; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[2,2] (PLATELET_COUNT <= 190.390)) [Discrimination Score: 2.701; Robustness + : 31.128; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.000 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.550 & n_evts <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.090) U[0,0] (Pulse <= 79.357)) [Discrimination Score: 1.497; Robustness + : 8.327; Robustness - : 1.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.394 & ALT_GPT <= 17.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.031 -> n_edrk >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.562) U[1,2] (direct <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.125 & O2_Flow <= 4.643) [Discrimination Score: 3.521; Robustness + : 2.212; Robustness - : -3.125; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 66.258) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 163.983 & TOTAL_BILIRUBIN <= 4.247) [Discrimination Score: -2.964; Robustness + : 0.335; Robustness - : 3.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.646 -> Resp >= 16.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 98.906 | TOTAL_PROTEIN >= 6.380) [Discrimination Score: 2.755; Robustness + : 7.191; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (Glasgow_Coma_Scale_Total >= 14.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.088 -> TOTAL_BILIRUBIN >= 2.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.269 -> SBP <= 127.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.181) U[0,2] (SBP <= 182.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.372) U[1,2] (Resp >= 15.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.024 | n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.298 -> hr >= 68.118) [Discrimination Score: 1.636; Robustness + : -2.276; Robustness - : -27.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.463 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.477) U[0,2] (O2_Flow <= 6.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 19.001 | ICU_Pt_Days >= 0.220) [Discrimination Score: -0.798; Robustness + : 1.075; Robustness - : 5.919; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 89.182) U[0,0] (O2_Flow <= 2.164)) [Discrimination Score: -3.033; Robustness + : 3.202; Robustness - : 12.818; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 13.318 & PROTIME_INR <= 1.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.138 | death <= 0.353) [Discrimination Score: 1.183; Robustness + : 0.588; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.262) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 169.373 | SpO2 >= 90.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.333 -> SpO2 >= 95.905) [Discrimination Score: -0.687; Robustness + : -1.758; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.678 | death >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 -> Temp <= 37.019) [Discrimination Score: -0.310; Robustness + : -0.593; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.024 | PROTIME_INR <= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.375 -> Temp >= 35.638) [Discrimination Score: -2.219; Robustness + : -4.375; Robustness - : -1.906; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 163.924) U[1,1] (SBP <= 144.430)) [Discrimination Score: -0.274; Robustness + : 49.499; Robustness - : 54.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.720 -> SpO2 <= 97.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.894 -> O2_Flow >= 2.034) [Discrimination Score: 0.259; Robustness + : -0.676; Robustness - : -1.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 37.184 -> death <= 0.554) [Discrimination Score: 3.247; Robustness + : -2.513; Robustness - : -16.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.251 -> ICU_Pt_Days <= 2.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.011 & TOTAL_BILIRUBIN <= 4.034) [Discrimination Score: -0.784; Robustness + : -0.299; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 14.265 & SBP <= 102.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 89.617 -> death <= 0.208) [Discrimination Score: 3.065; Robustness + : -2.825; Robustness - : -12.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.962 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 & Resp <= 20.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 70.836 & SODIUM <= 133.401) [Discrimination Score: 2.514; Robustness + : -0.538; Robustness - : -3.599; Percent Class + : 0.000; Percent Class - : 1.000]
