G[2,2](hr >= 77.507 & Pulse >= 61.964) [Discrimination Score: -0.618; Robustness + : 6.704; Robustness - : 18.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.000 & O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.203 -> PLATELET_COUNT <= 400.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 89.580 & TOTAL_PROTEIN <= 7.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 163.761) U[1,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 90.083 | SpO2 >= 94.838) [Discrimination Score: -0.728; Robustness + : 8.528; Robustness - : 11.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.119 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.639 -> Pulse >= 82.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.398 -> PHOSPHORUS <= 5.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.600) U[1,1] (GLUCOSE <= 155.212)) [Discrimination Score: 0.450; Robustness + : 46.774; Robustness - : 36.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.527 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.985) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.677 -> hr >= 83.403) [Discrimination Score: 0.826; Robustness + : -4.408; Robustness - : -16.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 109.683 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.978) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 1.018; Robustness + : 0.351; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.876) U[0,0] (GLUCOSE <= 130.169)) [Discrimination Score: 0.324; Robustness + : 25.029; Robustness - : 15.598; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 96.257) U[0,2] (TOTAL_PROTEIN <= 7.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.495 -> POTASSIUM <= 4.295) [Discrimination Score: 0.011; Robustness + : -3.032; Robustness - : -3.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 160.521 -> srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 8.954 & O2_Flow <= 6.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.572 | hr <= 105.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.002 -> n_edrk >= 0.260) [Discrimination Score: -0.087; Robustness + : -0.699; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.719 -> SODIUM <= 137.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 8.095 -> lds >= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 82.376 | TOTAL_PROTEIN <= 6.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.115 -> CO2 <= 28.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.983) U[1,2] (TROPONIN_I <= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.113 | PARTIAL_THROMBOPLASTIN_TIME <= 33.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.521) U[0,2] (CO2 >= 24.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.929 -> Pulse >= 75.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN >= 0.824 & TOTAL_PROTEIN <= 7.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.148 & PLATELET_COUNT <= 397.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.097 & GLUCOSE >= 107.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.004 -> Glasgow_Coma_Scale_Total >= 14.685) [Discrimination Score: 0.630; Robustness + : -0.315; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 78.451 & TOTAL_PROTEIN >= 6.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.679) U[0,2] (edrk >= 14.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 2.029 & Temp >= 36.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 138.096) U[1,2] (SpO2 <= 99.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.054 | SBP <= 112.765) [Discrimination Score: 0.477; Robustness + : 22.343; Robustness - : 10.700; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.033) U[1,2] (tte >= -0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.983) U[0,1] (TROPONIN_I >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 103.452 & PARTIAL_THROMBOPLASTIN_TIME >= 31.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.416 -> SpO2 >= 92.233) [Discrimination Score: -0.533; Robustness + : -5.198; Robustness - : -3.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.004 & lds >= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN >= 0.743 | WHITE_BLOOD_CELL_COUNT >= 4.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.382) U[0,0] (GLUCOSE <= 137.253)) [Discrimination Score: 0.269; Robustness + : 30.962; Robustness - : 22.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= 0.083 & CREATININE >= 0.909) [Discrimination Score: -0.485; Robustness + : 0.076; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 93.065 & Temp <= 37.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.130 -> s2_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.130; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 30.445 -> SODIUM >= 126.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.803 & WHITE_BLOOD_CELL_COUNT <= 10.600) [Discrimination Score: 0.119; Robustness + : 1.268; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.763 | SpO2 >= 93.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.449 & SBP >= 72.951) [Discrimination Score: 0.671; Robustness + : 0.403; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.541 & Resp <= 19.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 18.088 -> GLUCOSE >= 81.191) [Discrimination Score: 0.276; Robustness + : -30.276; Robustness - : -37.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.181 | s24_hr >= -7.633114189947764e-05) [Discrimination Score: -0.368; Robustness + : 0.135; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 95.748 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.279 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.502) U[1,2] (TROPONIN_I >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.053) U[1,1] (TOTAL_BILIRUBIN <= 2.287)) [Discrimination Score: -0.450; Robustness + : 1.420; Robustness - : 1.587; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.070) U[0,0] (lds >= 0.434)) [Discrimination Score: 0.833; Robustness + : 3.331; Robustness - : 1.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.177 | edrk <= 21.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.001 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 76.062 & PARTIAL_THROMBOPLASTIN_TIME >= 32.086) [Discrimination Score: -0.286; Robustness + : -1.188; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.000 | SpO2 >= 86.587) [Discrimination Score: 0.449; Robustness + : 10.837; Robustness - : 9.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.335 | Resp <= 21.684) [Discrimination Score: -0.433; Robustness + : 3.098; Robustness - : 4.681; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.949) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.016 -> srr <= 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 | srr >= 0.069) [Discrimination Score: 0.481; Robustness + : 0.040; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.024) U[1,2] (Pulse >= 56.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 27.244 & hr <= 102.852) [Discrimination Score: 0.264; Robustness + : 2.871; Robustness - : -0.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 32.256 & CO2 <= 29.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 2.240 -> TOTAL_BILIRUBIN >= 0.902) [Discrimination Score: 0.456; Robustness + : -0.488; Robustness - : -0.911; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.227) U[1,2] (srr >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.303 -> PLATELET_COUNT >= 242.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 242.415 & s24_hr <= 0.000) [Discrimination Score: 4.456; Robustness + : -1.939; Robustness - : -30.415; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.764) U[1,2] (SBP >= 88.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 38.758) U[0,2] (PLATELET_COUNT <= 431.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 5.450 -> Resp >= 18.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 5.234 & POTASSIUM >= 3.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 53.393) U[0,0] (edrk <= 36.729)) [Discrimination Score: -1.108; Robustness + : 21.900; Robustness - : 26.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.713 | PLATELET_COUNT >= 343.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.110) U[2,2] (TOTAL_PROTEIN <= 7.673)) [Discrimination Score: 0.495; Robustness + : 28.933; Robustness - : 25.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.114 & SBP >= 63.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 30.797 -> Pulse <= 105.338) [Discrimination Score: -0.027; Robustness + : -22.345; Robustness - : -21.748; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.913) U[0,1] (s2_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 101.283 & Temp <= 37.177) [Discrimination Score: 0.981; Robustness + : -1.256; Robustness - : -14.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 29.096 | srr >= 0.021) [Discrimination Score: -0.269; Robustness + : 6.028; Robustness - : 7.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.601 -> Resp >= 15.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.374 | tte >= -3.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 7.830 & WHITE_BLOOD_CELL_COUNT >= 4.528) [Discrimination Score: -1.462; Robustness + : 0.554; Robustness - : 1.495; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.385) U[0,1] (SBP >= 64.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.395) U[0,1] (TROPONIN_I >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.878 | hr >= 74.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.322 & Pulse >= 65.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 5.600 | PLATELET_COUNT <= 437.292) [Discrimination Score: -2.115; Robustness + : 68.072; Robustness - : 225.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.992 -> TOTAL_PROTEIN <= 7.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.546) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.270; Robustness + : 0.891; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.873 | TOTAL_PROTEIN >= 6.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.390) U[2,2] (Resp >= 15.601)) [Discrimination Score: 0.325; Robustness + : 5.772; Robustness - : 3.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.046 | hr <= 106.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 38.775 -> SBP <= 151.267) [Discrimination Score: -0.564; Robustness + : -60.448; Robustness - : -43.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 155.837 | WHITE_BLOOD_CELL_COUNT <= 7.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 189.174) U[0,1] (Resp <= 19.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.669 | Pulse >= 66.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 80.948 | y <= 0.595) [Discrimination Score: -0.915; Robustness + : 10.961; Robustness - : 32.481; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.853) U[0,0] (PHOSPHORUS >= 3.826)) [Discrimination Score: -0.604; Robustness + : 2.840; Robustness - : 3.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.120 -> O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.964 & Resp <= 21.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 18.338 -> TROPONIN_I <= 0.143) [Discrimination Score: 0.196; Robustness + : -0.624; Robustness - : -1.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 5.632 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.009) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.323)) [Discrimination Score: 1.344; Robustness + : 2.683; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 25.131 & WHITE_BLOOD_CELL_COUNT >= 4.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.836 | lds >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.738 | Temp <= 37.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.949 -> srr <= 0.131) [Discrimination Score: -0.804; Robustness + : -0.238; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.492) U[0,0] (SBP >= 68.769)) [Discrimination Score: -0.651; Robustness + : 22.398; Robustness - : 55.946; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.035) U[0,0] (PLATELET_COUNT >= 248.328)) [Discrimination Score: 0.674; Robustness + : 134.472; Robustness - : 30.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.439 & tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.592) U[1,1] (y <= 0.195)) [Discrimination Score: -0.827; Robustness + : 4.174; Robustness - : 16.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.508 | Temp <= 36.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.787) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 2.451 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (Temp <= 36.976)) [Discrimination Score: -0.443; Robustness + : 0.327; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.988) U[0,2] (TOTAL_BILIRUBIN <= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.397 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.001 -> SODIUM >= 132.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 5.134 & WHITE_BLOOD_CELL_COUNT >= 5.061) [Discrimination Score: 0.670; Robustness + : 0.619; Robustness - : -1.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.743 | PROTIME_INR <= 2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.727) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.727; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.125 -> POTASSIUM >= 4.060) [Discrimination Score: -0.598; Robustness + : -0.542; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.685) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.061 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.487 & POTASSIUM >= 4.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.971 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.662 & TOTAL_PROTEIN >= 6.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 450.720 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.027 & Resp >= 12.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 21.734 -> CREATININE >= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.090) U[1,2] (TROPONIN_I >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
