G[2,2](hr >= 68.812 & Pulse >= 66.397) [Discrimination Score: -1.265; Robustness + : 0.661; Robustness - : 20.943; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.948) U[0,1] (Resp <= 21.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.352 -> s8_hr >= -6.660726165395392e-05) [Discrimination Score: -1.581; Robustness + : -0.352; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.388 | Temp >= 36.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.702 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.205 & PLATELET_COUNT >= 214.777) [Discrimination Score: 1.033; Robustness + : -1.238; Robustness - : -2.777; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.979) U[1,1] (PROTIME_INR >= 1.141)) [Discrimination Score: 0.632; Robustness + : 0.979; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.742 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.049 & PARTIAL_THROMBOPLASTIN_TIME >= 30.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 59.742 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.175 & SpO2 <= 94.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.570 & O2_Flow >= 2.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (n_edrk >= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.014 -> SODIUM <= 136.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.940) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.979 -> Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.058) U[1,1] (POTASSIUM >= 4.116)) [Discrimination Score: -0.294; Robustness + : 0.059; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.199) U[1,2] (Mort <= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.002 | y <= 0.211) [Discrimination Score: 2.449; Robustness + : 0.211; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.926) U[0,2] (lds <= 1.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.703 & n_evts >= 0.007) [Discrimination Score: -3.545; Robustness + : -0.014; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.065 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 18.350 -> SpO2 <= 93.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 216.761) U[0,2] (s8_hr <= -8.829843660233033e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.187 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.318 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.606) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT >= 8.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.885) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.484 -> n_evts >= 0.057) [Discrimination Score: 2756467041547906.500; Robustness + : -0.484; Robustness - : -0.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.161 | s2_edrk <= 0.004) [Discrimination Score: -0.495; Robustness + : 0.376; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.701 & O2_Flow >= 2.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (Resp <= 17.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 71.859 | srr <= 0.052) [Discrimination Score: -1.508; Robustness + : 1.852; Robustness - : 25.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.619 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.926 | s8_edrk >= -0.008) [Discrimination Score: -0.069; Robustness + : 4.217; Robustness - : 4.355; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,2] (SODIUM <= 136.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.999 | s8_hr >= -0.001) [Discrimination Score: -0.968; Robustness + : 0.053; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.879 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.607) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.969; Robustness + : 0.481; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 117.685 -> s8_hr >= -0.000) [Discrimination Score: 0.968; Robustness + : -0.679; Robustness - : -1.315; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.976) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.006) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.151 | s24_hr <= -5.5156143183206345e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.155 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.368) U[1,1] (y >= 0.083)) [Discrimination Score: 1.715; Robustness + : 3.368; Robustness - : 2.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.113 & srr <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.170) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.999; Robustness + : 0.372; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.055 | s8_hr >= -0.002) [Discrimination Score: 0.746; Robustness + : 1.329; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.117) U[0,1] (y >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.220) U[0,2] (Temp <= 36.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 63.646 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.188) U[0,2] (Temp >= 35.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.275 | tte >= -0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 217.895 | tte >= -0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.110 -> tte >= -2.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.729 -> tte <= -0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte <= -0.012 | WHITE_BLOOD_CELL_COUNT >= 8.597) [Discrimination Score: -0.461; Robustness + : 0.259; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.463 | SpO2 <= 98.255) [Discrimination Score: 0.372; Robustness + : 5.158; Robustness - : 2.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.426 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.981 | Temp <= 37.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.908) U[0,2] (lds <= 1.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.350) U[1,1] (LOS <= 7.368)) [Discrimination Score: -0.648; Robustness + : 0.368; Robustness - : 1.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.884 & s8_hr >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.431) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.032) U[1,1] (tte <= -0.155)) [Discrimination Score: -0.968; Robustness + : 1.000; Robustness - : 1.968; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.216) U[0,0] (tte <= -0.076)) [Discrimination Score: -0.968; Robustness + : 0.368; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.701) U[0,1] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.924 -> tte >= -1.534) [Discrimination Score: -1.715; Robustness + : -1.534; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.043 & tte <= -0.003) [Discrimination Score: 0.968; Robustness + : -0.024; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.717) U[1,2] (tte <= -0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.127) U[0,0] (tte >= -3.251)) [Discrimination Score: 1.895; Robustness + : 3.251; Robustness - : 2.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.022 | tte >= -0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.408 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.453 | srr <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.304 | O2_Flow >= 2.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.904) U[0,2] (y <= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.829 | s24_hr <= 0.001) [Discrimination Score: 0.064; Robustness + : 4.119; Robustness - : 3.972; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.143) U[1,2] (O2_Flow >= 2.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.593 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.052 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.071 -> SpO2 <= 95.941) [Discrimination Score: -0.217; Robustness + : -2.845; Robustness - : -1.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.382 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.440) U[0,0] (tte <= -0.096)) [Discrimination Score: -0.940; Robustness + : 0.069; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 217.656) U[0,1] (SpO2 >= 89.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.009 | SpO2 <= 99.682) [Discrimination Score: 0.357; Robustness + : 6.585; Robustness - : 4.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.173 -> SpO2 <= 94.186) [Discrimination Score: 0.015; Robustness + : -1.220; Robustness - : -1.289; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.407) U[1,2] (SpO2 >= 85.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 94.823 & WHITE_BLOOD_CELL_COUNT <= 8.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 118.897 & Resp >= 14.820) [Discrimination Score: 0.259; Robustness + : -0.156; Robustness - : -0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.279 | Resp <= 21.743) [Discrimination Score: 0.213; Robustness + : 6.356; Robustness - : 5.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.024 | Resp <= 20.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.946) U[0,2] (Resp >= 13.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 4.398 | Resp <= 21.026) [Discrimination Score: 0.455; Robustness + : 5.575; Robustness - : 3.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.254 | Resp <= 17.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.142 & Resp >= 14.221) [Discrimination Score: -0.931; Robustness + : -0.538; Robustness - : 2.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.093 -> Resp >= 15.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.021 -> SBP <= 164.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.880) U[0,2] (SBP <= 137.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 103.477) U[1,2] (SODIUM <= 136.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.040 | SBP >= 105.681) [Discrimination Score: -0.503; Robustness + : 5.342; Robustness - : 12.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.911 | SBP <= 123.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.121 -> SBP <= 162.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.098) U[0,2] (SBP <= 137.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.093) U[1,2] (SBP <= 159.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.070 | SBP <= 122.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[1,1] (PLATELET_COUNT >= 212.398)) [Discrimination Score: 0.924; Robustness + : 4.435; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[1,2] (PROTIME_INR <= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.330) U[2,2] (HEMOGLOBIN <= 13.314)) [Discrimination Score: -1.033; Robustness + : 1.677; Robustness - : 3.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.030 & WHITE_BLOOD_CELL_COUNT >= 8.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.809 & PARTIAL_THROMBOPLASTIN_TIME <= 30.847) [Discrimination Score: 1.033; Robustness + : -0.044; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.776) U[0,1] (n_edrk >= 0.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.254 -> Resp <= 21.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.091 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,2] (SODIUM <= 136.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.048 | POTASSIUM >= 4.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.969 -> death >= 0.022) [Discrimination Score: 0.523; Robustness + : -0.057; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.808 -> death >= 0.031) [Discrimination Score: 0.968; Robustness + : -0.919; Robustness - : -1.808; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.408) U[1,2] (death <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.708) U[0,2] (GLUCOSE <= 118.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.392 & MAGNESIUM >= 2.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.751) U[0,0] (death >= 0.049)) [Discrimination Score: 0.433; Robustness + : 0.822; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.861) U[1,2] (PHOSPHORUS >= 3.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.859 | n_edrk >= 0.748) [Discrimination Score: 0.613; Robustness + : 0.237; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.120 | Temp <= 36.785) [Discrimination Score: -1.060; Robustness + : 0.435; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.576 -> n_edrk <= 0.960) [Discrimination Score: 0.562; Robustness + : -0.343; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.177 & srr <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.175 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 215.059) U[1,2] (SBP <= 165.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.115 | SBP <= 178.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 128.455 -> WHITE_BLOOD_CELL_COUNT >= 8.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.636) U[2,2] (SBP <= 139.480)) [Discrimination Score: 0.298; Robustness + : 30.996; Robustness - : 24.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.129 -> SBP >= 68.490) [Discrimination Score: 0.227; Robustness + : -39.801; Robustness - : -48.796; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.019 | Temp <= 37.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.215) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.130 & SBP >= 91.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 117.424 -> SpO2 <= 94.922) [Discrimination Score: 0.133; Robustness + : -2.186; Robustness - : -2.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 136.422 | SpO2 <= 96.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.415 | SpO2 <= 94.707) [Discrimination Score: 1.715; Robustness + : 3.501; Robustness - : -1.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 4.315 | SpO2 >= 87.060) [Discrimination Score: -0.545; Robustness + : 6.037; Robustness - : 8.922; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.032) U[0,0] (SpO2 <= 98.077)) [Discrimination Score: 1.369; Robustness + : 5.077; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.872 | SpO2 <= 96.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
