G[0,2](hr >= 85.047 & Pulse >= 75.538) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.978 & Temp >= 36.345) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.127) U[0,1] (tte <= -0.387)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.000 -> SODIUM <= 138.299) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.650) U[0,0] (O2_Flow >= 2.065)) [Discrimination Score: -2.726; Robustness + : 0.000; Robustness - : 6.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 85.774 | CALCIUM <= 8.735) [Discrimination Score: -1.994; Robustness + : 0.000; Robustness - : 50.986; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.190) U[0,0] (CALCIUM >= 8.339)) [Discrimination Score: -1.189; Robustness + : 0.000; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.432 | TOTAL_BILIRUBIN >= 0.756) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.830 -> Mort <= 0.974) [Discrimination Score: 0.825; Robustness + : 0.000; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 98.137) U[0,2] (CALCIUM <= 8.868)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.629 -> TOTAL_PROTEIN <= 6.320) [Discrimination Score: 0.718; Robustness + : 0.000; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.684 & Pulse >= 71.402) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.488 -> srr >= 0.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.838 -> O2_Flow <= 6.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[2,2] (PHOSPHORUS >= 2.779)) [Discrimination Score: -0.838; Robustness + : 0.000; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,1] (GLUCOSE <= 289.433)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 32.998 | death >= 0.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.209 | death >= 0.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.051 -> WHITE_BLOOD_CELL_COUNT >= 8.678) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 67.174 & PLATELET_COUNT >= 191.118) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.809 & HEMOGLOBIN >= 10.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.673 -> Resp >= 13.681) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.498) U[1,1] (lds >= 1.170)) [Discrimination Score: -4.628; Robustness + : 0.000; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.156) U[0,2] (death <= 0.517)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.581) U[0,2] (Temp <= 37.022)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 292.375 & POTASSIUM <= 4.259) [Discrimination Score: 0.350; Robustness + : 0.000; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.009 | direct <= 0.996) [Discrimination Score: -2.669; Robustness + : 0.000; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.619) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.180) U[1,2] (tte >= -2.415)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (y >= 0.550)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.917 -> SpO2 >= 92.294) [Discrimination Score: 2.225; Robustness + : 0.000; Robustness - : -3.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.784 | direct >= 0.782) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.300) U[0,2] (SpO2 <= 98.128)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (y >= 0.086)) [Discrimination Score: -3.394; Robustness + : 0.000; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 75.810 -> s2_edrk <= 0.003) [Discrimination Score: 0.770; Robustness + : 0.000; Robustness - : -7.263; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.251) U[2,2] (O2_Flow >= 2.323)) [Discrimination Score: -0.421; Robustness + : 0.000; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.373 -> Mort <= 0.926) [Discrimination Score: 2.445; Robustness + : 0.000; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 66.404 | BLOOD_UREA_NITROGEN <= 63.659) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 92.811 & BLOOD_UREA_NITROGEN >= 40.307) [Discrimination Score: 0.914; Robustness + : 0.000; Robustness - : -8.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.187 & BLOOD_UREA_NITROGEN >= 38.513) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 75.754 -> TOTAL_PROTEIN <= 6.371) [Discrimination Score: 0.888; Robustness + : 0.000; Robustness - : -24.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 82.160 | TOTAL_BILIRUBIN <= 0.881) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 59.789 | BLOOD_UREA_NITROGEN <= 72.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.522 | hr <= 87.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 2.977 & s8_edrk >= -0.006) [Discrimination Score: 0.331; Robustness + : 0.000; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.808 & s24_edrk >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 48.010) U[0,2] (tte <= -0.491)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 20.486 & SODIUM >= 137.803) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.075 | Pulse >= 77.623) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.377 -> LOS <= 10.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.841) U[1,2] (tte <= -0.421)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.931 -> POTASSIUM <= 3.966) [Discrimination Score: 0.983; Robustness + : 0.000; Robustness - : -0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.411) U[0,2] (Mort <= 0.970)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.020) U[0,0] (y <= 0.962)) [Discrimination Score: -0.876; Robustness + : 0.000; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 280.213 | tte <= -0.129) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.032 & lds >= 1.605) [Discrimination Score: 0.094; Robustness + : 0.000; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[0,1] (O2_Flow >= 2.096)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.126) U[0,1] (hr >= 85.233)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.003 | n_edrk >= 0.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.444 & tte <= -0.353) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.042 | srr >= 0.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.369 -> PROTIME_INR <= 1.566) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.528 | PHOSPHORUS >= 2.718) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.269) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.948)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.335 & PLATELET_COUNT >= 189.612) [Discrimination Score: 0.396; Robustness + : 0.000; Robustness - : -2.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.876 & s24_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.951 -> SpO2 >= 93.337) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 3.730 & s8_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.742) U[1,1] (ICU_Pt_Days >= 4.077)) [Discrimination Score: -1.893; Robustness + : 0.000; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.419) U[1,2] (ICU_Pt_Days >= 0.527)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.107) U[1,2] (SpO2 >= 89.620)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.473) U[0,1] (Pulse >= 80.624)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 46.522) U[0,2] (SpO2 >= 94.252)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.981 & srr >= 0.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.073) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.983) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.991 & SpO2 >= 94.913) [Discrimination Score: 0.486; Robustness + : 0.000; Robustness - : -1.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.313 & SODIUM >= 137.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 -> Resp >= 15.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 162.703 -> SpO2 >= 95.205) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.250 & MAGNESIUM <= 2.241) [Discrimination Score: 0.073; Robustness + : 0.000; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 32.728 | PHOSPHORUS <= 3.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.165 & TOTAL_BILIRUBIN <= 0.806) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.074) U[1,2] (PHOSPHORUS >= 2.959)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 29.811 -> PHOSPHORUS <= 3.280) [Discrimination Score: 0.504; Robustness + : 0.000; Robustness - : -25.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.865 -> TOTAL_PROTEIN <= 6.399) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.178 -> PHOSPHORUS >= 2.968) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.467) U[1,2] (tte >= -0.687)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.830) U[0,1] (tte >= -0.736)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 8.209 | s8_edrk >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.141 & s24_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.854 & MAGNESIUM >= 2.027) [Discrimination Score: -0.388; Robustness + : 0.000; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 85.518) U[1,2] (n_edrk >= 0.010)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.030 & edrk >= 17.735) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 279.907 -> WHITE_BLOOD_CELL_COUNT <= 10.968) [Discrimination Score: 0.896; Robustness + : 0.000; Robustness - : -71.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 261.966 | HEMOGLOBIN >= 10.686) [Discrimination Score: -0.827; Robustness + : 0.000; Robustness - : 57.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 284.983 | PLATELET_COUNT <= 209.208) [Discrimination Score: -0.973; Robustness + : 0.000; Robustness - : 77.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 194.673 | PROTIME_INR >= 1.213) [Discrimination Score: -1.127; Robustness + : 0.000; Robustness - : 54.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.948 & Pulse >= 70.277) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.394) U[0,2] (n_edrk >= 0.399)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.453 -> Resp >= 16.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.615) U[0,2] (POTASSIUM >= 3.781)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.590) U[0,1] (POTASSIUM <= 3.969)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.693 | s2_edrk <= 0.004) [Discrimination Score: -2.807; Robustness + : 0.000; Robustness - : 2.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.359 -> LOS <= 11.832) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.878 | MAGNESIUM >= 2.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.912) U[0,2] (lds >= 1.354)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.861 | SODIUM >= 137.993) [Discrimination Score: -0.372; Robustness + : 0.000; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.833 & SpO2 >= 93.104) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.537 & Pulse <= 110.569) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.241) U[0,1] (srr >= 0.040)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.839 | SpO2 >= 92.115) [Discrimination Score: -8.766; Robustness + : 0.000; Robustness - : 4.224; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.325) U[2,2] (Pulse >= 70.361)) [Discrimination Score: -1.290; Robustness + : 0.000; Robustness - : 12.481; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 233.517) U[0,1] (Pulse >= 71.982)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 20.970 | s8_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.793) U[0,2] (Pulse <= 90.353)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.961 & s8_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 37.086 & GLUCOSE <= 242.433) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 274.448 -> TOTAL_BILIRUBIN <= 0.779) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 52.072 -> GLUCOSE >= 198.684) [Discrimination Score: 1.871; Robustness + : 0.000; Robustness - : -63.049; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.187) U[0,2] (GLUCOSE >= 182.954)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 93.265 & GLUCOSE <= 230.518) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 80.938 & Pulse >= 71.823) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.674 | s24_edrk <= 0.001) [Discrimination Score: -1.642; Robustness + : 0.000; Robustness - : 5.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.471 | s2_edrk >= -0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.287 -> s8_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.471) U[0,0] (tte <= -0.211)) [Discrimination Score: -0.896; Robustness + : 0.000; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.235 -> Resp <= 23.666) [Discrimination Score: 0.629; Robustness + : 0.000; Robustness - : -2.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 127.471 -> Temp <= 36.832) [Discrimination Score: 0.705; Robustness + : 0.000; Robustness - : -6.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & tte >= -2.320) [Discrimination Score: 0.200; Robustness + : 0.000; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.051 | s8_edrk >= -0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.058 | s24_edrk <= 0.001) [Discrimination Score: -3.368; Robustness + : 0.000; Robustness - : 0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.792 | MET <= 0.524) [Discrimination Score: -3.527; Robustness + : 0.000; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.912) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.360 & Pulse >= 74.701) [Discrimination Score: 0.024; Robustness + : 0.000; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.684) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -1.075; Robustness + : 0.000; Robustness - : 10.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.153 & s24_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[2,2] (lds >= 0.657)) [Discrimination Score: -4.717; Robustness + : 0.000; Robustness - : 1.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.986 | s8_hr <= 0.000) [Discrimination Score: -0.296; Robustness + : 0.000; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.807) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.047 & Resp >= 15.550) [Discrimination Score: -0.494; Robustness + : 0.000; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,1] (edrk >= 18.574)) [Discrimination Score: -0.700; Robustness + : 0.000; Robustness - : 3.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 167.127 -> srr >= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
