G[1,1](hr >= 76.347 & Pulse >= 79.095) [Discrimination Score: -0.264; Robustness + : -1.206; Robustness - : 2.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 & af <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 74.875 -> TROPONIN_I <= 0.055) [Discrimination Score: -0.911; Robustness + : -61.386; Robustness - : -43.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.011 -> edrk >= 15.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.008 -> SBP >= 99.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 126.161 & PLATELET_COUNT >= 279.665) [Discrimination Score: 2.213; Robustness + : -16.686; Robustness - : -67.665; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.882) U[0,1] (SpO2 >= 88.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.968 & HEMOGLOBIN <= 9.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 154.913 & TOTAL_PROTEIN <= 6.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.062) U[1,2] (SBP >= 67.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.747) U[0,2] (SBP >= 87.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 26.160 & SBP >= 105.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 125.996 -> TOTAL_BILIRUBIN <= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.832 & PHOSPHORUS <= 3.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.877 -> edrk >= 18.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.862 & PLATELET_COUNT >= 277.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 68.574 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.451 & MET <= 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.464 & SODIUM <= 137.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.867) U[0,1] (srr <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 129.045 -> SpO2 >= 89.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 107.347 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.171) U[0,0] (death >= 0.014)) [Discrimination Score: -2.777; Robustness + : 1.523; Robustness - : 7.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.190 | Temp >= 36.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 22.503 -> GLUCOSE >= 119.893) [Discrimination Score: -0.628; Robustness + : -9.898; Robustness - : -3.497; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.950) U[2,2] (n_evts <= 0.618)) [Discrimination Score: 1.801; Robustness + : 1.227; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.099 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.076 & SBP <= 160.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.472 & O2_Flow >= 2.026) [Discrimination Score: -0.571; Robustness + : -0.514; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.877 & PLATELET_COUNT <= 342.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.742 -> SODIUM <= 137.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.727 -> SBP >= 121.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.630) U[2,2] (PLATELET_COUNT <= 349.088)) [Discrimination Score: -1.773; Robustness + : 58.868; Robustness - : 137.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.125 -> Mort >= 0.014) [Discrimination Score: -0.339; Robustness + : -0.903; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.409) U[2,2] (PLATELET_COUNT >= 225.913)) [Discrimination Score: 1.129; Robustness + : 75.644; Robustness - : 14.769; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 330.126) U[0,1] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.907) U[0,1] (SBP <= 152.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.535 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,2] (LOS <= 11.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.970) U[0,1] (SpO2 >= 90.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.650 -> death >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.485 -> dfa <= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.035 & CALCIUM <= 9.117) [Discrimination Score: 2.764; Robustness + : -0.108; Robustness - : -4.965; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.745) U[0,1] (SpO2 <= 99.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.800) U[0,1] (SODIUM <= 137.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.519) U[1,2] (GLUCOSE <= 136.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.017 | s8_hr >= -0.002) [Discrimination Score: -0.215; Robustness + : 0.416; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.054) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.307) U[1,2] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.977 & n_evts <= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.370 | PROTIME_INR <= 1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.717) U[0,1] (Pulse <= 112.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.254 | Pulse <= 90.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 36.295 -> Pulse >= 71.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.786 | PLATELET_COUNT >= 263.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.495) U[2,2] (Temp <= 36.877)) [Discrimination Score: -0.797; Robustness + : 3.241; Robustness - : 13.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.351 & Temp <= 37.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[1,1] (SpO2 >= 93.310)) [Discrimination Score: -0.204; Robustness + : 1.912; Robustness - : 2.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.744 & lds <= 1.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.088) U[1,2] (PHOSPHORUS <= 3.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.905 | Temp <= 37.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.256) U[0,2] (PCO2 <= 38.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.789) U[1,2] (LACTIC_ACID <= 1.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 14.822 | OXYGEN_SATURATION >= 94.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.597 & PARTIAL_THROMBOPLASTIN_TIME <= 37.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.705) U[0,2] (Resp >= 14.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.000 -> srr <= 0.152) [Discrimination Score: 0.124; Robustness + : -0.092; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.216 & hr >= 78.303) [Discrimination Score: -0.867; Robustness + : -3.126; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 93.041 -> Resp >= 17.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.096) U[0,1] (TOTAL_BILIRUBIN <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.123) U[1,2] (Resp >= 16.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.554 & TOTAL_PROTEIN >= 5.838) [Discrimination Score: 0.199; Robustness + : 0.184; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 21.877 | Resp >= 16.502) [Discrimination Score: -0.247; Robustness + : 1.903; Robustness - : 2.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.888 -> y <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.661) U[0,2] (PHOSPHORUS >= 2.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.899 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.191) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.161 | edrk <= 31.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.934 | PROTIME_INR <= 1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 | srr <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 96.139 & y <= 0.459) [Discrimination Score: 0.612; Robustness + : 0.204; Robustness - : -0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.455 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.050) U[2,2] (srr >= 0.042)) [Discrimination Score: 0.425; Robustness + : 0.464; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.502 & Temp >= 36.429) [Discrimination Score: 0.362; Robustness + : 0.259; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.982 & ICU_Pt_Days >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.759) U[0,2] (PROTIME_INR <= 1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.032 -> TROPONIN_I <= 0.051) [Discrimination Score: -1.947; Robustness + : -5.289; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 116.633 | PHOSPHORUS <= 3.136) [Discrimination Score: 0.813; Robustness + : 39.281; Robustness - : 26.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.572 & Resp >= 13.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.861 | s8_hr <= 0.000) [Discrimination Score: -0.130; Robustness + : 0.263; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.000 -> s2_hr <= 0.002) [Discrimination Score: 0.108; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.576 | SpO2 <= 96.041) [Discrimination Score: -0.366; Robustness + : 1.494; Robustness - : 3.633; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.326) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.487)) [Discrimination Score: 1.025; Robustness + : 3.533; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.685 & PLATELET_COUNT <= 307.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,2] (PLATELET_COUNT <= 310.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.269) U[0,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 106.396 | tte <= -0.005) [Discrimination Score: 0.825; Robustness + : 29.044; Robustness - : 16.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.026 & n_edrk >= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.510 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.944 & SODIUM <= 137.322) [Discrimination Score: -0.621; Robustness + : -0.277; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 276.781 | Resp >= 15.067) [Discrimination Score: 0.818; Robustness + : 37.215; Robustness - : 4.076; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.324) U[0,0] (Pulse <= 83.108)) [Discrimination Score: -0.213; Robustness + : 6.813; Robustness - : 8.405; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (cosen <= -1.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.317) U[0,1] (TOTAL_BILIRUBIN <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.694 -> BLOOD_UREA_NITROGEN <= 16.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.880 | TOTAL_PROTEIN >= 5.738) [Discrimination Score: -2.666; Robustness + : 1.596; Robustness - : 7.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.053 -> BLOOD_UREA_NITROGEN >= 13.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 20.343 -> BLOOD_UREA_NITROGEN <= 14.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.536) U[0,2] (PLATELET_COUNT <= 324.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.123) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.375)) [Discrimination Score: 1.443; Robustness + : 8.877; Robustness - : 6.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.948 & s24_edrk >= -0.005) [Discrimination Score: -0.517; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.344 | y <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.003 -> s24_hr >= -0.001) [Discrimination Score: 0.517; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.663) U[0,2] (n_edrk >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.348 -> ICU_Pt_Days <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.782 & POTASSIUM <= 4.613) [Discrimination Score: -0.298; Robustness + : 0.104; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.959 -> SODIUM <= 137.398) [Discrimination Score: -0.135; Robustness + : -0.521; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.002 & s8_hr >= -0.001) [Discrimination Score: 0.370; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.717) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.919) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.732 | PLATELET_COUNT >= 242.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.767) U[0,1] (SODIUM <= 137.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.742) U[0,1] (PROTIME_INR >= 1.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 9.160 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 171.151) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 248.999 | SBP <= 180.112) [Discrimination Score: 0.075; Robustness + : 71.697; Robustness - : 68.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 36.235 -> lds <= 2.362) [Discrimination Score: 1.110; Robustness + : -16.627; Robustness - : -21.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.645 -> n_edrk >= 0.289) [Discrimination Score: -1.130; Robustness + : -0.807; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[1,2] (Resp <= 20.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.373) U[1,2] (Temp >= 36.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.434 | LOS >= 10.126) [Discrimination Score: 1.175; Robustness + : 2.198; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 145.298 -> s8_hr <= 0.001) [Discrimination Score: 0.739; Robustness + : -17.899; Robustness - : -26.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 94.098 | srr <= 0.229) [Discrimination Score: -0.322; Robustness + : 1.298; Robustness - : 2.283; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.664) U[0,1] (Pulse >= 73.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.130 -> Pulse >= 71.841) [Discrimination Score: 0.110; Robustness + : -11.096; Robustness - : -13.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.214 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.775) U[0,2] (SBP <= 152.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.647 -> Temp <= 36.849) [Discrimination Score: -0.930; Robustness + : -2.409; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.804) U[1,2] (MAGNESIUM >= 1.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.978) U[2,2] (O2_Flow >= 2.037)) [Discrimination Score: -0.792; Robustness + : 2.930; Robustness - : 13.448; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.673) U[0,2] (SBP >= 130.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
