G[2,2](hr >= 66.158 & Pulse >= 68.051) [Discrimination Score: -0.894; Robustness + : -0.298; Robustness - : 14.663; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 10.096 -> SODIUM >= 133.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 123.277) U[1,2] (Temp >= 35.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.256) U[0,0] (SpO2 >= 86.952)) [Discrimination Score: 0.856; Robustness + : 10.151; Robustness - : 5.191; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.992) U[1,2] (O2_Flow <= 3.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.499) U[0,2] (Temp >= 36.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.632 & MAGNESIUM >= 2.030) [Discrimination Score: -0.104; Robustness + : -0.037; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 | PLATELET_COUNT >= 274.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.396 -> MET >= 0.009) [Discrimination Score: 2.010; Robustness + : -0.063; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.759) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.102 & Pulse <= 112.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 16.251 -> SODIUM >= 134.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.420 & HEMOGLOBIN <= 9.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.303 & cosen >= -2.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.045 | PARTIAL_THROMBOPLASTIN_TIME <= 31.257) [Discrimination Score: 0.877; Robustness + : 1.024; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.448 & PARTIAL_THROMBOPLASTIN_TIME <= 30.413) [Discrimination Score: 2.597; Robustness + : -0.088; Robustness - : -1.387; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.701) U[1,2] (SODIUM >= 133.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.165 | SODIUM <= 136.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 32.595 -> death >= 0.007) [Discrimination Score: 2.854; Robustness + : -1.850; Robustness - : -11.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 1.913 & SpO2 <= 99.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 27.910 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.042; Robustness + : -10.004; Robustness - : -10.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.096 | n_evts <= 0.763) [Discrimination Score: 7731464073487900.000; Robustness + : 0.763; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.179 -> tte >= -3.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.570 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -3.774 & WHITE_BLOOD_CELL_COUNT <= 12.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 99.883 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.191 -> death <= 0.083) [Discrimination Score: -2.187; Robustness + : -0.927; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.795 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 | n_evts <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.665) U[1,2] (y <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.536 | PHOSPHORUS >= 3.342) [Discrimination Score: 2.134; Robustness + : 2.290; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.452 & PARTIAL_THROMBOPLASTIN_TIME <= 30.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 10.342) U[0,0] (MAGNESIUM >= 2.117)) [Discrimination Score: 4249498994549741.500; Robustness + : 3.658; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 15.788 -> srr <= 0.176) [Discrimination Score: -25.038; Robustness + : -1.212; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.978) U[0,2] (SBP <= 173.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.032 | PHOSPHORUS <= 3.588) [Discrimination Score: 0.774; Robustness + : 0.220; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.206 & O2_Flow >= 0.447) [Discrimination Score: -1.099; Robustness + : -0.060; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.954 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 264.539 & Temp <= 36.416) [Discrimination Score: 3.214; Robustness + : -4.327; Robustness - : -52.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.398 | Pulse <= 71.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 68.427 -> s24_hr >= -0.000) [Discrimination Score: 1.472; Robustness + : -0.526; Robustness - : -21.564; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.473) U[0,1] (hr >= 66.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.418 -> SBP <= 144.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.141 & Temp >= 36.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.206 | SpO2 >= 95.695) [Discrimination Score: 0.895; Robustness + : 1.481; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.512 -> MAGNESIUM <= 2.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.056 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.773) U[0,2] (lds >= 1.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> PROTIME_INR <= 1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.904 -> MAGNESIUM >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.506 -> Pulse <= 105.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -8.665328391076318e-05 | SODIUM <= 136.568) [Discrimination Score: 1.380; Robustness + : 1.582; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.518 | PLATELET_COUNT <= 318.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.846) U[0,0] (Pulse >= 67.226)) [Discrimination Score: -0.810; Robustness + : 2.221; Robustness - : 15.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 36.813 | WHITE_BLOOD_CELL_COUNT <= 13.468) [Discrimination Score: -2.719; Robustness + : 1.749; Robustness - : 5.068; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.112) U[0,0] (Resp <= 48.964)) [Discrimination Score: -0.113; Robustness + : 30.510; Robustness - : 31.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.592 -> WHITE_BLOOD_CELL_COUNT >= 9.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.090 -> n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 & lds >= 1.399) [Discrimination Score: -0.047; Robustness + : -0.063; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 32.091 & Temp <= 36.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.983) U[0,2] (Temp >= 35.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.043) U[0,0] (SODIUM <= 136.525)) [Discrimination Score: 1.215; Robustness + : 1.618; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.657 -> HEMOGLOBIN <= 9.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.220 -> LOS <= 16.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.978 & SODIUM >= 133.072) [Discrimination Score: -1.248; Robustness + : -0.025; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.229 | WHITE_BLOOD_CELL_COUNT >= 11.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.005) U[0,1] (Temp <= 36.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.291 | GLUCOSE <= 134.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.154 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.078 & SBP >= 127.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.992 | Resp <= 24.597) [Discrimination Score: -0.097; Robustness + : 6.538; Robustness - : 6.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.213 -> O2_Flow >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.078 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.894 & Resp >= 13.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.013 & POTASSIUM <= 5.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.591 | n_evts <= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.952) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 136.958 | y >= 0.056) [Discrimination Score: 0.941; Robustness + : 2.032; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.583 -> GLUCOSE >= 95.981) [Discrimination Score: 0.382; Robustness + : -16.783; Robustness - : -23.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 -> edrk >= 16.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 0.054 -> SBP >= 120.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.169) U[2,2] (PROTIME_INR >= 1.008)) [Discrimination Score: -0.692; Robustness + : 0.224; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.697 & tte >= -0.621) [Discrimination Score: 1.267; Robustness + : 0.138; Robustness - : -1.724; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.872) U[0,2] (Glasgow_Coma_Scale_Total >= 14.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.204) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -1.379; Robustness + : 0.084; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.915 -> n_evts <= 0.622) [Discrimination Score: -1.708; Robustness + : -1.048; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 13.503) U[1,2] (lds >= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 214.428 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.372) U[0,1] (ICU_Pt_Days >= 11.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 133.116 & POTASSIUM <= 5.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.360) U[0,1] (SpO2 >= 85.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.480) U[0,2] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.771 -> cosen <= -1.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 | O2_Flow >= 0.911) [Discrimination Score: -0.863; Robustness + : 0.814; Robustness - : 2.804; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.705) U[0,0] (y >= 0.050)) [Discrimination Score: 0.365; Robustness + : 0.705; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.129) U[0,1] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 16.304) U[0,1] (Temp >= 36.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.635) U[0,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 19.931 -> death <= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 13.239 -> SpO2 <= 98.330) [Discrimination Score: 3.181; Robustness + : -1.285; Robustness - : -11.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 -> y <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.159) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.023) U[0,1] (srr <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.363 & MAGNESIUM <= 2.147) [Discrimination Score: -2.360; Robustness + : -0.040; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 110.390) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.441 & O2_Flow >= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.916 -> Temp <= 36.443) [Discrimination Score: -0.893; Robustness + : -0.452; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.562 | LOS >= 11.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.242 & SBP <= 175.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.469) U[0,1] (Temp >= 35.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.064 & y <= 0.467) [Discrimination Score: 0.853; Robustness + : 0.085; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.537) U[0,0] (O2_Flow >= 1.363)) [Discrimination Score: -0.885; Robustness + : 0.452; Robustness - : 2.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 5.180 -> srr >= 0.024) [Discrimination Score: -196.396; Robustness + : -8.820; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> HEMOGLOBIN >= 8.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.297) U[0,1] (y <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.132 & WHITE_BLOOD_CELL_COUNT >= 9.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.016 & PARTIAL_THROMBOPLASTIN_TIME <= 30.656) [Discrimination Score: 3.212; Robustness + : -0.125; Robustness - : -1.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.009 -> PROTIME_INR <= 1.063) [Discrimination Score: 0.210; Robustness + : -0.056; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.915) U[0,1] (srr <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.007 | SODIUM <= 136.401) [Discrimination Score: 0.361; Robustness + : 1.476; Robustness - : 0.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.029 & SODIUM <= 136.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 137.071 | tte <= -0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.623) U[2,2] (PHOSPHORUS >= 3.342)) [Discrimination Score: 0.909; Robustness + : 10.028; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.385 & Mort >= 0.010) [Discrimination Score: -0.266; Robustness + : -0.027; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (POTASSIUM >= 4.809)) [Discrimination Score: 0.653; Robustness + : 0.649; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.859 | dfa <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.819 | HEMOGLOBIN <= 9.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.006 -> PLATELET_COUNT >= 257.332) [Discrimination Score: -2.648; Robustness + : -48.138; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 111.953 | SODIUM >= 134.083) [Discrimination Score: 0.586; Robustness + : 8.643; Robustness - : 2.917; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.735) U[1,1] (srr >= 0.030)) [Discrimination Score: 3.591; Robustness + : 16.846; Robustness - : 1.427; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.953) U[0,0] (y >= 0.017)) [Discrimination Score: 0.840; Robustness + : 2.953; Robustness - : 1.904; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.008) U[0,2] (SBP <= 148.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.042 | MAGNESIUM >= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.504 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 22.650 -> srr <= 0.172) [Discrimination Score: -1.162; Robustness + : -1.718; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.512 & srr <= 0.249) [Discrimination Score: 0.553; Robustness + : 0.185; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.556 -> Glasgow_Coma_Scale_Total >= 14.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 31.352 & MET <= 0.235) [Discrimination Score: -0.740; Robustness + : -1.128; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
