G[0,0](hr >= 74.473 & Pulse >= 69.597) [Discrimination Score: -0.789; Robustness + : 1.906; Robustness - : 15.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.308 & POTASSIUM >= 3.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.433 | Pulse >= 69.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[2,2] (SBP <= 159.969)) [Discrimination Score: -0.679; Robustness + : 11.383; Robustness - : 42.262; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.169) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.699 & n_edrk >= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.511) U[0,2] (y <= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.157 -> SODIUM >= 137.501) [Discrimination Score: -1.469; Robustness + : -2.833; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 14.524 | MAGNESIUM <= 1.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 75.391 | WHITE_BLOOD_CELL_COUNT <= 7.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.247 & PCO2 >= 39.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.939 & OXYGEN_SATURATION <= 95.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.081 & Pulse <= 98.533) [Discrimination Score: 0.650; Robustness + : -0.081; Robustness - : -4.104; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.403) U[0,0] (LOS >= 2.945)) [Discrimination Score: -1.215; Robustness + : 5.030; Robustness - : 25.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.905 | PLATELET_COUNT <= 189.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 171.297) U[0,1] (SpO2 <= 95.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 86.449 | Temp <= 37.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.277) U[1,2] (n_edrk >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 123.318 & srr <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.973) U[0,2] (CO2 <= 31.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.235 -> PLATELET_COUNT >= 138.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.050 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 185.955 & ICU_Pt_Days <= 2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.906 -> OXYGEN_SATURATION <= 95.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.018 -> PCO2 >= 39.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.984 -> Temp >= 36.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.527) U[0,2] (ICU_Pt_Days >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (n_evts <= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.015 -> lds <= 2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.223 | SBP <= 156.972) [Discrimination Score: -1.393; Robustness + : 9.574; Robustness - : 41.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.089 -> GLUCOSE >= 119.542) [Discrimination Score: -1.534; Robustness + : -40.788; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.645 & MAGNESIUM >= 1.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.417) U[0,0] (CO2 <= 29.295)) [Discrimination Score: -2.001; Robustness + : 1.023; Robustness - : 3.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.197 -> tte >= -3.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 3.052 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.007 | GLUCOSE <= 165.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 123.949) U[1,2] (GLUCOSE <= 206.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.102) U[0,1] (GLUCOSE >= 148.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 155.939 -> TOTAL_PROTEIN >= 6.306) [Discrimination Score: -0.659; Robustness + : -12.347; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.886) U[0,1] (GLUCOSE <= 189.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.252) U[1,2] (TOTAL_BILIRUBIN >= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 134.992 | y >= 0.024) [Discrimination Score: -1.447; Robustness + : 28.217; Robustness - : 77.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.730 -> OXYGEN_SATURATION >= 95.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.083) U[1,1] (PCO2 <= 39.599)) [Discrimination Score: -17.349; Robustness + : 0.049; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.960 & SODIUM >= 137.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 30.219 -> GLUCOSE <= 197.940) [Discrimination Score: 1.739; Robustness + : -39.493; Robustness - : -78.940; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.971) U[2,2] (SBP >= 116.468)) [Discrimination Score: 0.308; Robustness + : 34.875; Robustness - : 20.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.929 | PLATELET_COUNT >= 145.448) [Discrimination Score: -1.432; Robustness + : 23.512; Robustness - : 66.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.610 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.273 & srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PCO2 <= 39.559 -> Temp >= 36.314) [Discrimination Score: 0.155; Robustness + : -0.409; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION >= 94.783 -> Temp >= 35.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.791) U[0,1] (srr >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.589 -> Pulse >= 74.308) [Discrimination Score: 0.826; Robustness + : -5.690; Robustness - : -20.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.183 | lds <= 2.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 15.285 | n_edrk >= 0.404) [Discrimination Score: -1.464; Robustness + : 2.252; Robustness - : 5.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.096 -> lds >= 1.662) [Discrimination Score: -0.797; Robustness + : -0.903; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.596) U[0,2] (tte >= -1.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 3.220 | s2_hr >= -0.001) [Discrimination Score: -0.857; Robustness + : 1.089; Robustness - : 1.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.568 -> n_edrk >= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 194.371 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.767 | O2_Flow <= 6.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.165 | s24_edrk <= 0.002) [Discrimination Score: 1.016; Robustness + : 6.165; Robustness - : 2.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 30.944 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.895 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 167.245 -> y >= 0.026) [Discrimination Score: 0.620; Robustness + : -17.188; Robustness - : -47.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.577 & SBP >= 125.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 83.599 & WHITE_BLOOD_CELL_COUNT >= 6.932) [Discrimination Score: 1.138; Robustness + : 0.250; Robustness - : -15.761; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.733 | PLATELET_COUNT <= 158.804) [Discrimination Score: 0.923; Robustness + : 21.759; Robustness - : 2.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.083 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.911) U[1,1] (PLATELET_COUNT >= 131.930)) [Discrimination Score: -1.438; Robustness + : 29.866; Robustness - : 80.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 1.000 | MET <= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.423) U[2,2] (tte >= -2.786)) [Discrimination Score: -2.716; Robustness + : 2.981; Robustness - : 4.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.151 & LOS <= 5.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.748 -> Mort <= 0.330) [Discrimination Score: 1.480; Robustness + : -1.339; Robustness - : -3.548; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.208 & HEMOGLOBIN >= 10.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (lds >= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[2,2] (Temp >= 35.753)) [Discrimination Score: 0.137; Robustness + : 0.969; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.914 & Temp <= 37.068) [Discrimination Score: 0.150; Robustness + : 0.009; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.192 -> Pulse <= 108.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.035) U[0,2] (SpO2 >= 91.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.023 | srr >= 0.064) [Discrimination Score: -0.435; Robustness + : 0.070; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.358) U[1,2] (HEMOGLOBIN <= 13.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.976) U[1,2] (O2_Flow <= 3.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.201 & edrk >= 9.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.991 -> srr <= 0.136) [Discrimination Score: -0.276; Robustness + : -0.110; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.885) U[0,0] (Temp >= 36.018)) [Discrimination Score: 0.668; Robustness + : 2.885; Robustness - : 1.956; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.425) U[0,2] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.921 & hr <= 98.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.619 & O2_Flow <= 3.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.408 -> POTASSIUM >= 3.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.471 -> lds <= 2.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.094) U[0,2] (PLATELET_COUNT >= 151.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.317 & WHITE_BLOOD_CELL_COUNT <= 8.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.311) U[0,2] (srr <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 & srr <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 70.925 | Resp >= 17.146) [Discrimination Score: -1.210; Robustness + : 7.323; Robustness - : 28.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 70.899 & PLATELET_COUNT >= 146.331) [Discrimination Score: -1.223; Robustness + : -9.755; Robustness - : 28.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.387 | death <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.837 | SODIUM <= 140.828) [Discrimination Score: 0.709; Robustness + : 5.837; Robustness - : 4.832; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.883) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -1.213; Robustness + : 3.686; Robustness - : 24.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.615 | Temp <= 37.207) [Discrimination Score: 0.083; Robustness + : 0.714; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.199) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.199; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 2.4876579325434308e-05 -> PLATELET_COUNT <= 193.167) [Discrimination Score: -1.256; Robustness + : -41.145; Robustness - : 7.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.011 -> PLATELET_COUNT >= 109.147) [Discrimination Score: 1.375; Robustness + : -47.184; Robustness - : -102.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 & srr <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.864 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.610) U[0,0] (Temp <= 36.870)) [Discrimination Score: 0.567; Robustness + : 0.610; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.242 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.380 & WHITE_BLOOD_CELL_COUNT >= 6.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.402 & n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.190 | edrk >= 7.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.968) U[0,2] (OXYGEN_SATURATION >= 94.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.000) U[0,2] (PCO2 >= 39.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.928 | TOTAL_BILIRUBIN >= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 22.904) U[1,2] (Temp >= 36.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 126.085) U[0,2] (Temp <= 37.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 36.892 & TOTAL_PROTEIN >= 6.321) [Discrimination Score: 0.426; Robustness + : -0.025; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.901 & Temp >= 36.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 19.454 -> Temp <= 36.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.760) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.199 | tte <= -0.013) [Discrimination Score: -0.817; Robustness + : 0.163; Robustness - : 1.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.748 -> dfa <= 1.079) [Discrimination Score: 1.668; Robustness + : -0.567; Robustness - : -1.323; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.566) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.872)) [Discrimination Score: 0.928; Robustness + : 0.450; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.004 & Temp >= 36.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 141.999 & Mort >= 0.028) [Discrimination Score: 2.716; Robustness + : -2.771; Robustness - : -22.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.000 | GLUCOSE <= 196.112) [Discrimination Score: -1.799; Robustness + : 37.344; Robustness - : 77.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.606 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 31.530 & direct <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,1] (SODIUM >= 137.564)) [Discrimination Score: 1.430; Robustness + : 2.785; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.684) U[1,2] (SpO2 <= 99.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.712) U[1,1] (POTASSIUM >= 3.316)) [Discrimination Score: 0.687; Robustness + : 0.741; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.444 & Mort <= 0.234) [Discrimination Score: 0.694; Robustness + : 0.113; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.540) U[0,1] (Resp >= 18.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.601 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.283) U[0,0] (OXYGEN_SATURATION <= 95.222)) [Discrimination Score: -1.732; Robustness + : 0.128; Robustness - : 3.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.544 | PCO2 >= 39.509) [Discrimination Score: 2.221; Robustness + : 3.544; Robustness - : 0.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 10.757 -> LOS >= 3.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.127 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.448 | cosen >= -2.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.230) U[1,2] (MAGNESIUM <= 1.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.632 | GLUCOSE <= 200.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 200.373) U[1,1] (s24_hr <= 4.996603056009821e-05)) [Discrimination Score: 1.072; Robustness + : 48.978; Robustness - : 7.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.030 -> Pulse <= 104.704) [Discrimination Score: -0.458; Robustness + : -27.987; Robustness - : -20.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.891 & Resp >= 16.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
