G[0,0](hr >= 68.549 & Pulse >= 65.523) [Discrimination Score: -0.421; Robustness + : 7.081; Robustness - : 17.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 111.465 -> SODIUM >= 133.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.863) U[1,2] (PROTIME_INR >= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.048 & n_evts <= 1.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.718 | srr <= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.151) U[1,2] (tte <= 19.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 61.680 | LOS <= 33.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.538) U[0,0] (PLATELET_COUNT >= 201.256)) [Discrimination Score: 0.705; Robustness + : 36.326; Robustness - : 12.607; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.317) U[1,1] (TOTAL_BILIRUBIN >= 0.361)) [Discrimination Score: -1.301; Robustness + : 0.427; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 12.895 | CREATININE <= 2.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.031) U[0,2] (y <= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.087 | SODIUM <= 138.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.660 | SBP <= 140.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.318 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.020 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 5.244 & SpO2 <= 96.616) [Discrimination Score: 0.050; Robustness + : -0.516; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.060 & srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.298 | PHOSPHORUS <= 4.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.045) U[2,2] (lds >= 1.519)) [Discrimination Score: 0.523; Robustness + : 0.269; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 273.728) U[0,2] (PROTIME_INR <= 2.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.992) U[0,2] (y <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.360 | Resp <= 21.992) [Discrimination Score: -0.281; Robustness + : 3.612; Robustness - : 4.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.300 & SODIUM >= 132.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.348) U[0,2] (srr <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 1.297 -> TOTAL_PROTEIN >= 5.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.984) U[0,1] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 66.967 | PARTIAL_THROMBOPLASTIN_TIME >= 29.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.785 & SODIUM <= 137.815) [Discrimination Score: -0.031; Robustness + : -0.054; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.966) U[0,0] (CHLORIDE >= 90.963)) [Discrimination Score: -0.854; Robustness + : 7.787; Robustness - : 25.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 71.575 & tte <= 23.635) [Discrimination Score: 0.207; Robustness + : 3.183; Robustness - : -2.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.208 | TOTAL_BILIRUBIN <= 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.835 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 6.698 -> CHLORIDE <= 106.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.648 | dfa >= 0.540) [Discrimination Score: 0.507; Robustness + : 0.521; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 1.923 -> tte >= -2.869) [Discrimination Score: -1.877; Robustness + : -21.021; Robustness - : -2.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 7.741 | tte >= -2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 33.855 & tte <= 27.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.173) U[0,1] (GLUCOSE <= 318.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 61.257 -> POTASSIUM >= 4.094) [Discrimination Score: 0.069; Robustness + : -18.584; Robustness - : -20.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 243.955 & TOTAL_PROTEIN >= 5.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 53.113 | GLUCOSE >= 169.901) [Discrimination Score: -0.537; Robustness + : 26.281; Robustness - : 52.104; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.203) U[1,1] (lds <= 2.451)) [Discrimination Score: -0.444; Robustness + : 0.749; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.148 -> WHITE_BLOOD_CELL_COUNT <= 7.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 161.547 -> TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: -0.755; Robustness + : -66.890; Robustness - : -17.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.981 & y <= 0.360) [Discrimination Score: 1.673; Robustness + : -0.009; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.074 -> dfa >= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.506 & LACTIC_ACID >= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.814 | y <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.000 | n_edrk >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -0.119; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.500 -> hr <= 107.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 5.979 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 5.376 & SBP <= 177.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.587 | edrk >= 17.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.678) U[1,2] (SpO2 <= 96.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.972) U[0,1] (PLATELET_COUNT >= 165.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.688 & tte <= 20.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 89.323) U[0,2] (TOTAL_BILIRUBIN >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.618) U[0,1] (LACTIC_ACID <= 1.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 85.256 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.153 | Resp <= 21.339) [Discrimination Score: -0.263; Robustness + : 2.456; Robustness - : 3.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 2.676 | n_edrk <= 0.992) [Discrimination Score: -1.426; Robustness + : 0.510; Robustness - : 1.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 107.318 | TOTAL_PROTEIN >= 5.387) [Discrimination Score: 1.081; Robustness + : 11.154; Robustness - : 4.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.000 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 201.309 | HEMOGLOBIN >= 6.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 19.371 -> CHLORIDE <= 104.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 229.884 | POTASSIUM <= 4.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.258) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.999) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.289)) [Discrimination Score: -0.224; Robustness + : 0.710; Robustness - : 1.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 22.460 & TOTAL_BILIRUBIN <= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.247) U[0,1] (HEMOGLOBIN >= 7.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 18.151 | Resp >= 18.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 264.576) U[1,1] (s24_hr >= -0.003)) [Discrimination Score: -0.741; Robustness + : 38.244; Robustness - : 86.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.704 -> edrk >= 11.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.201 -> ICU_Pt_Days >= 1.537) [Discrimination Score: -0.531; Robustness + : -4.463; Robustness - : -3.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.532 | Resp <= 22.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 27.982 -> n_edrk <= 0.997) [Discrimination Score: -0.033; Robustness + : -15.301; Robustness - : -14.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 0.966 & Temp >= 35.821) [Discrimination Score: 0.103; Robustness + : 0.101; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.845 | tte <= 19.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.448 | Pulse <= 104.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.116) U[0,0] (TOTAL_PROTEIN <= 6.266)) [Discrimination Score: -0.238; Robustness + : 3.191; Robustness - : 4.116; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.522) U[2,2] (MAGNESIUM >= 2.069)) [Discrimination Score: 0.130; Robustness + : 0.482; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.519 | TOTAL_PROTEIN <= 6.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.148 -> HEMOGLOBIN <= 8.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.664 -> TOTAL_PROTEIN <= 6.225) [Discrimination Score: 0.648; Robustness + : -0.136; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.005 | TROPONIN_I <= 0.619) [Discrimination Score: 1.058; Robustness + : 0.546; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 12.633 & dfa <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.173) U[1,1] (SpO2 <= 96.372)) [Discrimination Score: 0.077; Robustness + : 51.620; Robustness - : 49.035; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.952) U[1,2] (TOTAL_BILIRUBIN <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.790 & hr <= 86.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.039) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.744 | PARTIAL_THROMBOPLASTIN_TIME >= 32.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 42.522) U[0,2] (LACTIC_ACID <= 1.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.073 -> srr <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.735 | srr <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.826) U[0,0] (Resp >= 15.083)) [Discrimination Score: -0.519; Robustness + : 5.376; Robustness - : 10.895; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.997) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 74.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.715 & Pulse <= 81.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.733) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 51.447)) [Discrimination Score: -0.372; Robustness + : 19.303; Robustness - : 21.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 65.625 -> ICU_Pt_Days <= 5.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.653 | HEMOGLOBIN <= 9.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.431) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 74.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.892) U[0,1] (TOTAL_BILIRUBIN >= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.542 | tte <= 27.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 8.534 | TOTAL_BILIRUBIN >= 0.620) [Discrimination Score: -0.039; Robustness + : 0.739; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 2.128 | srr <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 90.713 -> srr <= 0.112) [Discrimination Score: -0.310; Robustness + : -13.729; Robustness - : -7.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 70.834 & CREATININE >= 1.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 21.785 -> s24_hr >= -0.003) [Discrimination Score: 0.696; Robustness + : -1.833; Robustness - : -10.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.544 & tte >= 15.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 15.620 | CREATININE >= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.122 & WHITE_BLOOD_CELL_COUNT >= 4.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.801 -> n_evts <= 1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.258 -> GLUCOSE >= 149.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.392 & WHITE_BLOOD_CELL_COUNT <= 7.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.220) U[0,0] (tte <= 32.305)) [Discrimination Score: -1.872; Robustness + : 14.169; Robustness - : 32.776; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 50.451) U[1,2] (hr <= 99.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 57.434 -> WHITE_BLOOD_CELL_COUNT >= 4.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[1,1] (TOTAL_PROTEIN >= 5.577)) [Discrimination Score: 0.715; Robustness + : 0.644; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[0,2] (tte <= 26.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.628 -> LOS >= 11.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.838) U[0,1] (dfa <= 1.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.151 & TOTAL_PROTEIN <= 6.202) [Discrimination Score: 0.305; Robustness + : -0.238; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.109) U[0,2] (Pulse <= 98.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.410) U[0,2] (HEMOGLOBIN <= 9.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 5.972 -> tte <= 22.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.135 & PHOSPHORUS <= 4.797) [Discrimination Score: -0.821; Robustness + : 0.693; Robustness - : 1.497; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.399) U[2,2] (POTASSIUM <= 5.279)) [Discrimination Score: -0.544; Robustness + : 0.909; Robustness - : 1.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.261 & HEMOGLOBIN <= 9.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.957 & dfa >= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 & n_edrk >= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.999 -> WHITE_BLOOD_CELL_COUNT <= 7.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.838) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.392) U[0,2] (edrk <= 21.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.082 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.301) U[0,2] (direct >= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 51.495 | O2_Flow <= 4.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.936) U[1,2] (Resp <= 23.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
