G[0,0](hr >= 67.239 & Pulse >= 83.163) [Discrimination Score: -0.170; Robustness + : 1.425; Robustness - : 7.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.178 -> n_edrk >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.284) U[0,0] (Pulse <= 113.624)) [Discrimination Score: 0.191; Robustness + : 29.650; Robustness - : 23.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.945 -> n_evts <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.002 & PROTIME_INR >= 1.202) [Discrimination Score: 2.849; Robustness + : 0.224; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.792) U[0,1] (edrk >= 17.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 21.397 -> tte <= -0.053) [Discrimination Score: -0.396; Robustness + : -1.021; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.711) U[0,1] (MAGNESIUM <= 2.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 21.346 -> WHITE_BLOOD_CELL_COUNT <= 9.087) [Discrimination Score: 0.508; Robustness + : -2.197; Robustness - : -5.089; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.467) U[0,2] (TROPONIN_I <= 15.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.374 & Resp >= 15.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.122 & tte >= -0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.908) U[1,2] (HEMOGLOBIN <= 10.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.732 & SODIUM <= 138.764) [Discrimination Score: -5.560; Robustness + : -0.243; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.016 & Temp >= 35.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.057) U[0,0] (lds <= 1.842)) [Discrimination Score: 0.493; Robustness + : 0.665; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 39.004 & POTASSIUM >= 4.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.960 & Pulse >= 79.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 225.663) U[0,2] (Temp >= 36.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.114 -> edrk >= 17.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 20.063 -> srr <= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.051 | LACTIC_ACID >= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.284 -> direct <= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.014 | TOTAL_PROTEIN >= 6.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.181 & PARTIAL_THROMBOPLASTIN_TIME <= 72.163) [Discrimination Score: -0.499; Robustness + : -0.637; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 42.884 -> direct >= 0.005) [Discrimination Score: -2.751; Robustness + : -13.742; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 32.040) U[1,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.755 | Mort <= 0.600) [Discrimination Score: 1.155; Robustness + : 0.600; Robustness - : 0.574; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.629) U[0,1] (Mort <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.219) U[0,1] (TOTAL_BILIRUBIN >= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.939 & TOTAL_BILIRUBIN >= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.571 & O2_Flow >= 2.154) [Discrimination Score: -1.304; Robustness + : -0.683; Robustness - : 2.417; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.032) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.977 | Mort <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.626 | PLATELET_COUNT >= 213.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 216.723 & SODIUM >= 137.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 19.682 -> LOS <= 11.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.658) U[1,1] (TOTAL_BILIRUBIN >= 0.438)) [Discrimination Score: 0.657; Robustness + : 1.658; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.139 -> LOS <= 5.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.039 | TOTAL_PROTEIN <= 7.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.569 | LOS <= 4.704) [Discrimination Score: 0.854; Robustness + : 1.704; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.704 -> SBP <= 159.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.405) U[0,0] (PHOSPHORUS >= 3.174)) [Discrimination Score: -0.400; Robustness + : 0.295; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 | SODIUM <= 138.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 110.329 -> PROTIME_INR >= 1.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.000 & Resp >= 15.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.040 & SpO2 <= 98.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 44.015 | POTASSIUM >= 4.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.138) U[0,1] (TOTAL_PROTEIN <= 7.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.399 & POTASSIUM >= 4.044) [Discrimination Score: 2.270; Robustness + : 0.058; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.136 | POTASSIUM <= 4.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.076) U[2,2] (TOTAL_BILIRUBIN >= 0.440)) [Discrimination Score: -2.067; Robustness + : 0.079; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 | Temp <= 36.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 78.236 -> Resp >= 12.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (O2_Flow >= 2.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.676 | HEMOGLOBIN <= 9.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.856 -> srr <= 0.119) [Discrimination Score: -20.767; Robustness + : -0.856; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.496 | PHOSPHORUS >= 3.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.991) U[2,2] (POTASSIUM >= 4.061)) [Discrimination Score: -0.533; Robustness + : 0.088; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 25.499 -> Resp <= 19.638) [Discrimination Score: 0.763; Robustness + : -6.249; Robustness - : -10.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.776 -> n_evts <= 0.246) [Discrimination Score: -25.093; Robustness + : -0.260; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.423) U[1,2] (Glasgow_Coma_Scale_Total >= 14.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (Temp >= 36.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.798 | GLUCOSE <= 117.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.000 | Temp <= 37.132) [Discrimination Score: -0.300; Robustness + : 0.612; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.621) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.348; Robustness + : 13.949; Robustness - : 6.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.984 -> Glasgow_Coma_Scale_Total >= 14.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 69.281 | Resp >= 14.723) [Discrimination Score: -0.132; Robustness + : 16.716; Robustness - : 21.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.097 -> TROPONIN_I <= 17.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 32.736 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 11.729; Robustness + : -0.007; Robustness - : -11.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.029 | WHITE_BLOOD_CELL_COUNT >= 6.971) [Discrimination Score: 0.036; Robustness + : 1.466; Robustness - : 1.429; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.427) U[0,1] (srr >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.987 -> CALCIUM <= 8.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.345 | death <= 0.541) [Discrimination Score: 1.959; Robustness + : 3.745; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 105.138 -> Glasgow_Coma_Scale_Total >= 14.286) [Discrimination Score: -2.313; Robustness + : -2.953; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.105) U[0,1] (PROTIME_INR <= 1.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 53.969) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.106) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.698 | WHITE_BLOOD_CELL_COUNT >= 6.770) [Discrimination Score: -0.075; Robustness + : 1.541; Robustness - : 1.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 92.358 -> WHITE_BLOOD_CELL_COUNT <= 9.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.406 -> WHITE_BLOOD_CELL_COUNT >= 7.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.435 & WHITE_BLOOD_CELL_COUNT <= 9.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.562) U[1,1] (TROPONIN_I >= 1.087)) [Discrimination Score: 6.933; Robustness + : 15.415; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.821) U[2,2] (GLUCOSE <= 118.606)) [Discrimination Score: 0.306; Robustness + : 9.232; Robustness - : 4.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.091 & POTASSIUM >= 4.061) [Discrimination Score: 1.576; Robustness + : 0.061; Robustness - : -1.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.231 -> tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.119 & PLATELET_COUNT <= 222.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.512 | GLUCOSE <= 114.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 48.993 | lds <= 2.077) [Discrimination Score: 2.820; Robustness + : 8.226; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 93.568 -> lds >= 1.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.140) U[1,2] (lds >= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.112) U[0,2] (TOTAL_PROTEIN <= 7.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.581 & TOTAL_BILIRUBIN >= 0.466) [Discrimination Score: -0.636; Robustness + : -0.080; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (Resp >= 13.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.335) U[0,0] (Glasgow_Coma_Scale_Total >= 14.039)) [Discrimination Score: -0.258; Robustness + : 4.980; Robustness - : 7.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.393 & HEMOGLOBIN >= 9.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 49.308 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.732) U[1,1] (SODIUM <= 138.886)) [Discrimination Score: -6.294; Robustness + : 0.182; Robustness - : 1.886; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.405) U[1,1] (SBP >= 132.636)) [Discrimination Score: -0.150; Robustness + : 9.397; Robustness - : 14.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.639 & n_edrk >= 0.618) [Discrimination Score: -0.193; Robustness + : -0.009; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.964) U[0,2] (srr >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.663 -> edrk >= 15.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.393 & edrk >= 12.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 | n_evts <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.204 | n_evts >= 0.034) [Discrimination Score: -13733739665150360.000; Robustness + : 0.204; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.312) U[0,0] (lds >= 0.521)) [Discrimination Score: -0.199; Robustness + : 0.869; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.149 | y >= 0.056) [Discrimination Score: -1.582; Robustness + : 0.023; Robustness - : 0.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.852 -> srr <= 0.125) [Discrimination Score: -0.050; Robustness + : -0.517; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.048) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 0.516 & tte >= -0.374) [Discrimination Score: 2.366; Robustness + : 0.089; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.232) U[0,1] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 1.159 & tte >= -2.684) [Discrimination Score: 3.162; Robustness + : 0.041; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.668) U[0,2] (tte <= -0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 71.674) U[1,2] (tte >= -1.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.303) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.425 | lds >= 1.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.044 -> TROPONIN_I <= 15.619) [Discrimination Score: 10.131; Robustness + : -0.571; Robustness - : -15.559; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.717) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.041 -> Temp <= 37.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.974 | TROPONIN_I <= 15.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.169 -> Pulse >= 81.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 35.107 -> s24_hr <= 0.001) [Discrimination Score: -3.162; Robustness + : -20.812; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 19.536 & s24_hr >= -0.001) [Discrimination Score: -3.154; Robustness + : -0.487; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.102 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.785 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & TOTAL_BILIRUBIN <= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | TOTAL_PROTEIN >= 6.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.657 & PLATELET_COUNT <= 223.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 19.468 & CO2 <= 21.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.078) U[0,0] (TOTAL_PROTEIN >= 6.955)) [Discrimination Score: 1.767; Robustness + : 1.554; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 51.731 | CO2 >= 19.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.542 | LACTIC_ACID >= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.374) U[2,2] (TOTAL_BILIRUBIN <= 0.484)) [Discrimination Score: 1.458; Robustness + : 1.738; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.779) U[0,2] (CO2 >= 19.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.860 & s24_edrk <= 0.003) [Discrimination Score: 0.366; Robustness + : 0.003; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 17.032 -> PROTIME_INR <= 1.432) [Discrimination Score: 0.254; Robustness + : -2.433; Robustness - : -4.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 24.856 -> s24_hr <= 0.000) [Discrimination Score: -3.149; Robustness + : -4.220; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.618 & Temp >= 35.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.110 -> Resp <= 17.756) [Discrimination Score: 0.244; Robustness + : -1.312; Robustness - : -2.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 -> SBP >= 78.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,2] (PROTIME_INR <= 1.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.699 -> s24_hr >= -0.002) [Discrimination Score: 0.325; Robustness + : -1.658; Robustness - : -2.885; Percent Class + : 1.000; Percent Class - : 0.000]
