G[1,1](hr >= 82.746 & Pulse >= 80.669) [Discrimination Score: -0.450; Robustness + : 1.180; Robustness - : 10.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 118.015 & y <= 0.326) [Discrimination Score: 0.612; Robustness + : -0.628; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.782 | y <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.818) U[0,2] (y <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.987 & y <= 0.930) [Discrimination Score: 0.968; Robustness + : 0.014; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.030 | y <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.039 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.614) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.973)) [Discrimination Score: 0.085; Robustness + : 2.437; Robustness - : 1.969; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.658) U[0,1] (PLATELET_COUNT >= 214.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.792 -> ICU_Pt_Days <= 2.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.104 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.189) U[2,2] (POTASSIUM <= 3.987)) [Discrimination Score: -1.161; Robustness + : 0.014; Robustness - : 2.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.794 & SODIUM >= 134.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.821 | O2_Flow <= 4.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.043) U[1,2] (O2_Flow >= 1.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 99.273 | O2_Flow >= 1.774) [Discrimination Score: -0.618; Robustness + : 1.772; Robustness - : 3.155; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.319) U[1,2] (O2_Flow >= 1.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 115.087 -> O2_Flow >= 1.431) [Discrimination Score: 0.615; Robustness + : -2.728; Robustness - : -4.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.052 & O2_Flow <= 6.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.102) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.193) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.039 | SpO2 <= 97.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.422) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.509) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 -> Temp <= 37.071) [Discrimination Score: 0.203; Robustness + : -0.405; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.720 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.054 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.841 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.050 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.394 -> Mort >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.545 & hr <= 97.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.188) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.012 | WHITE_BLOOD_CELL_COUNT <= 10.706) [Discrimination Score: -0.756; Robustness + : 1.463; Robustness - : 2.306; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.059) U[0,1] (Mort <= 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.667 -> HEMOGLOBIN <= 10.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.670 & PLATELET_COUNT <= 231.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.751 -> PLATELET_COUNT <= 254.304) [Discrimination Score: 0.612; Robustness + : -30.972; Robustness - : -42.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.045 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 72.582 | O2_Flow <= 4.924) [Discrimination Score: -0.722; Robustness + : 12.620; Robustness - : 26.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.115 & ICU_Pt_Days <= 3.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.053 -> ICU_Pt_Days <= 3.466) [Discrimination Score: -0.621; Robustness + : -2.466; Robustness - : -1.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.869 -> ICU_Pt_Days <= 4.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.424) U[0,2] (POTASSIUM <= 3.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.919) U[0,2] (PHOSPHORUS <= 3.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.644) U[0,2] (SODIUM <= 136.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.569) U[0,0] (ICU_Pt_Days >= 0.198)) [Discrimination Score: -0.879; Robustness + : 0.802; Robustness - : 2.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.969 -> ICU_Pt_Days >= 0.084) [Discrimination Score: -0.013; Robustness + : -2.567; Robustness - : -2.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.052 -> LOS <= 8.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.016) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 15.406)) [Discrimination Score: -0.634; Robustness + : 5.364; Robustness - : 7.711; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.424) U[1,1] (LOS >= 2.650)) [Discrimination Score: -0.866; Robustness + : 0.906; Robustness - : 4.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.531 -> PLATELET_COUNT <= 283.985) [Discrimination Score: 0.756; Robustness + : -48.547; Robustness - : -71.985; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,1] (srr <= 0.067)) [Discrimination Score: 0.370; Robustness + : 0.034; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.216) U[1,2] (O2_Flow >= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.348 | Mort <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.007 | y <= 0.994) [Discrimination Score: 1.581; Robustness + : 0.994; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.120 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 22.978 | Pulse >= 81.684) [Discrimination Score: -0.298; Robustness + : 5.638; Robustness - : 10.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.193 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 116.260 & Temp <= 37.512) [Discrimination Score: -0.443; Robustness + : -0.435; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.382) U[2,2] (Temp >= 36.431)) [Discrimination Score: 0.449; Robustness + : 1.256; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.841 | Temp >= 36.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.943 -> Temp >= 36.010) [Discrimination Score: -0.204; Robustness + : -0.834; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 134.715 -> Temp <= 37.037) [Discrimination Score: 0.581; Robustness + : -1.611; Robustness - : -2.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.875 -> Temp >= 35.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.839) U[1,2] (Temp >= 35.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.448 -> Temp >= 35.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.348) U[2,2] (Temp <= 37.460)) [Discrimination Score: -0.612; Robustness + : 4.039; Robustness - : 5.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.057 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.001 -> y >= 0.169) [Discrimination Score: 1.579; Robustness + : -0.001; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.253 | dfa <= 1.094) [Discrimination Score: 0.324; Robustness + : 0.575; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.004 | y <= 0.299) [Discrimination Score: 1.581; Robustness + : 0.299; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.458 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & tte <= -0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.839 & Mort <= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.074 -> direct >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.693) U[0,0] (Mort >= 0.102)) [Discrimination Score: 0.334; Robustness + : 1.206; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.113 & PHOSPHORUS <= 3.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.580) U[0,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.605) U[1,2] (direct >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.006 | SODIUM >= 133.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.093) U[2,2] (GLUCOSE >= 113.118)) [Discrimination Score: -0.612; Robustness + : 4.252; Robustness - : 5.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.877 -> direct >= 0.038) [Discrimination Score: 0.882; Robustness + : -0.031; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.769 | POTASSIUM >= 3.936) [Discrimination Score: 0.866; Robustness + : 0.769; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.131) U[0,2] (SODIUM >= 133.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.943 & Mort <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.839) U[0,2] (direct <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.793 & Mort <= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.405 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 28.360 | GLUCOSE <= 118.813) [Discrimination Score: -1.179; Robustness + : 2.311; Robustness - : 12.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.891 -> edrk <= 33.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.642) U[2,2] (POTASSIUM >= 3.940)) [Discrimination Score: -1.555; Robustness + : 2.585; Robustness - : 14.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.573 | edrk <= 29.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.901 -> edrk >= 16.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.718 | SODIUM <= 136.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.311 & PHOSPHORUS <= 3.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.499 | edrk <= 29.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.065 | Temp >= 36.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.770 & s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.037 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.237 -> Pulse >= 84.874) [Discrimination Score: 0.788; Robustness + : -1.382; Robustness - : -11.204; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.063) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.086 | Pulse >= 71.814) [Discrimination Score: -0.451; Robustness + : 12.095; Robustness - : 20.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.396 | LOS <= 9.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.312 | PHOSPHORUS <= 3.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.090 | POTASSIUM >= 3.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.899 -> LOS <= 7.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.121 -> LOS >= 2.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.944 & LOS >= 3.485) [Discrimination Score: 0.537; Robustness + : -0.900; Robustness - : -1.117; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.920) U[2,2] (SODIUM >= 135.507)) [Discrimination Score: -0.777; Robustness + : 0.835; Robustness - : 3.745; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.316) U[2,2] (Mort <= 0.263)) [Discrimination Score: -1.543; Robustness + : 8.195; Robustness - : 19.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.004 | tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.318) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.233 -> Pulse >= 75.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.033 | n_edrk >= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.332 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (y <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.006 & tte >= -1.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.824 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 103.074 & SpO2 >= 88.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.840 | n_edrk <= 0.912) [Discrimination Score: -1.152; Robustness + : -0.085; Robustness - : 3.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 20.203 & SpO2 <= 98.179) [Discrimination Score: 1.533; Robustness + : 2.451; Robustness - : -4.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.020 -> Pulse <= 88.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.088) U[2,2] (y <= 0.404)) [Discrimination Score: 0.129; Robustness + : 0.404; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.112 -> tte <= -0.136) [Discrimination Score: -1.033; Robustness + : -6.112; Robustness - : -3.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 17.224 -> SBP >= 67.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 75.772 & Mort <= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.200 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.483 | WHITE_BLOOD_CELL_COUNT >= 8.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.332 -> HEMOGLOBIN <= 11.313) [Discrimination Score: 0.751; Robustness + : -0.742; Robustness - : -1.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.569 | PLATELET_COUNT <= 233.216) [Discrimination Score: -0.756; Robustness + : 13.449; Robustness - : 21.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.958 -> ICU_Pt_Days <= 2.043) [Discrimination Score: 0.141; Robustness + : -1.043; Robustness - : -1.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.172 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.018) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.832)) [Discrimination Score: 0.128; Robustness + : 2.182; Robustness - : 1.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.244 | tte <= -0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 291.548 -> tte <= -0.277) [Discrimination Score: 0.756; Robustness + : -50.521; Robustness - : -79.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.351 & srr <= 0.068) [Discrimination Score: 0.467; Robustness + : 0.033; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.051) U[0,2] (MET >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,1] (Pulse >= 77.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (tte >= -1.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.644 | SpO2 <= 99.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.038 -> s24_hr <= 0.001) [Discrimination Score: -0.564; Robustness + : -2.038; Robustness - : -1.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.301 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.080 | s8_edrk <= 0.004) [Discrimination Score: -0.866; Robustness + : 0.003; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.054 & Temp >= 36.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
