G[2,2](hr >= 66.853 & Pulse >= 74.834) [Discrimination Score: -0.732; Robustness + : 1.423; Robustness - : 19.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.427 & ICU_Pt_Days <= 2.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 7.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.402) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.944) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.092) U[1,2] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.269) U[0,1] (TROPONIN_I <= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.593 | O2_Flow >= 2.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.061 | dfa <= 1.072) [Discrimination Score: -0.444; Robustness + : 0.468; Robustness - : 0.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 146.743 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.668 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.424) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.622 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.969) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.907 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.790 -> n_edrk <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.061 -> WHITE_BLOOD_CELL_COUNT >= 5.952) [Discrimination Score: 0.894; Robustness + : -1.333; Robustness - : -2.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.099 & WHITE_BLOOD_CELL_COUNT >= 7.363) [Discrimination Score: -0.883; Robustness + : -0.763; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.973 & PARTIAL_THROMBOPLASTIN_TIME >= 29.633) [Discrimination Score: -0.215; Robustness + : 0.081; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.694 | PLATELET_COUNT >= 223.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.104) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.450)) [Discrimination Score: 0.451; Robustness + : 1.209; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.606) U[0,2] (PLATELET_COUNT <= 279.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.014) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 & ICU_Pt_Days >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.782 & s8_edrk <= 0.001) [Discrimination Score: -572.924; Robustness + : -0.782; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.241 | Temp >= 35.644) [Discrimination Score: -0.468; Robustness + : 1.164; Robustness - : 1.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.317 -> WHITE_BLOOD_CELL_COUNT <= 8.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.483 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.920 | PLATELET_COUNT <= 254.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.971 | Mort <= 0.158) [Discrimination Score: 1.155; Robustness + : 0.158; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.972 | MAGNESIUM <= 1.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,1] (SODIUM <= 138.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.454 & SODIUM <= 138.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.004) U[1,2] (Mort <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.012 -> PHOSPHORUS >= 3.223) [Discrimination Score: 0.874; Robustness + : -0.149; Robustness - : -0.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.458 & PHOSPHORUS >= 3.222) [Discrimination Score: 0.604; Robustness + : 0.144; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.950 -> Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.916) U[1,1] (direct <= 0.794)) [Discrimination Score: 0.866; Robustness + : 0.794; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.003 | Temp >= 36.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.286 & POTASSIUM <= 3.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.244 & SODIUM >= 137.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.474 & CREATININE >= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.317 | PHOSPHORUS <= 3.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.238 | GLUCOSE >= 119.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.906 -> cosen >= -2.413) [Discrimination Score: 0.919; Robustness + : -0.114; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.940) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (srr <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.954 -> WHITE_BLOOD_CELL_COUNT >= 6.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.096 -> PLATELET_COUNT >= 223.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.951 | PARTIAL_THROMBOPLASTIN_TIME <= 31.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.312) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -0.912; Robustness + : 0.041; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.407 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.079 & s8_hr <= 0.000) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.248) U[2,2] (LOS <= 8.881)) [Discrimination Score: 0.109; Robustness + : 17.136; Robustness - : 16.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.396 -> Mort <= 0.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 95.783) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.836)) [Discrimination Score: -0.551; Robustness + : 1.444; Robustness - : 3.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 245.086 & SpO2 >= 95.188) [Discrimination Score: -0.705; Robustness + : -15.733; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.118) U[1,2] (SpO2 <= 97.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.341 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.992 & n_edrk <= 0.833) [Discrimination Score: -1.126; Robustness + : -0.143; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.989 -> SODIUM <= 138.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 123.011 | n_edrk <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.929 | n_edrk >= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.925 | PHOSPHORUS >= 3.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 103.399 -> n_edrk >= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 258.201) U[1,1] (Temp <= 37.261)) [Discrimination Score: -0.894; Robustness + : 25.944; Robustness - : 46.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.490 & WHITE_BLOOD_CELL_COUNT >= 7.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.945) U[2,2] (Temp >= 35.826)) [Discrimination Score: -0.889; Robustness + : 1.392; Robustness - : 1.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.843 -> SpO2 >= 90.697) [Discrimination Score: 0.229; Robustness + : -4.803; Robustness - : -5.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 138.681 & SpO2 >= 88.405) [Discrimination Score: -0.059; Robustness + : 0.792; Robustness - : 0.954; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.939) U[0,2] (SpO2 <= 96.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 119.136 | SpO2 >= 86.967) [Discrimination Score: 0.099; Robustness + : 8.533; Robustness - : 8.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.952 & SpO2 <= 99.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.412) U[0,0] (SpO2 <= 98.211)) [Discrimination Score: 0.178; Robustness + : 2.711; Robustness - : 2.168; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.609) U[0,1] (SpO2 >= 89.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.534) U[0,1] (Pulse <= 86.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.226 -> LOS >= 1.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 167.961) U[0,2] (tte <= -0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.037 | SBP >= 105.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 110.920 -> s8_edrk >= -0.001) [Discrimination Score: -0.725; Robustness + : -34.587; Robustness - : -17.941; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.106) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.792 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.571 | Temp <= 36.765) [Discrimination Score: -0.742; Robustness + : 0.374; Robustness - : 0.738; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.964 & Temp >= 35.854) [Discrimination Score: 0.894; Robustness + : -0.792; Robustness - : -2.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 123.487 | Temp <= 36.796) [Discrimination Score: -0.894; Robustness + : 2.563; Robustness - : 4.487; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.455) U[0,2] (Temp >= 36.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.328) U[1,1] (Temp >= 35.628)) [Discrimination Score: -0.891; Robustness + : 1.742; Robustness - : 2.328; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.986) U[1,2] (Temp >= 36.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.479) U[0,2] (edrk <= 25.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (Pulse <= 112.135)) [Discrimination Score: 0.575; Robustness + : 36.357; Robustness - : 22.953; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (Temp >= 35.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.529 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.556 & s24_edrk >= -0.006) [Discrimination Score: 0.266; Robustness + : -0.012; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.781 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.448) U[0,2] (Glasgow_Coma_Scale_Total >= 14.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.198) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.204 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 67.241 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.028 | WHITE_BLOOD_CELL_COUNT >= 6.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 226.279 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.646 | TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.150) U[0,2] (Temp <= 37.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.653 & y <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.002 | SpO2 <= 97.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.276 -> Pulse <= 105.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.923 & s24_hr <= 0.001) [Discrimination Score: -1.803; Robustness + : -0.059; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 119.392 | TROPONIN_I >= 0.031) [Discrimination Score: 0.882; Robustness + : 2.489; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.037) U[2,2] (TROPONIN_I <= 0.039)) [Discrimination Score: 1.217; Robustness + : 0.114; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.997 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.665 & TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.995 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.008 -> TROPONIN_I <= 0.044) [Discrimination Score: -0.914; Robustness + : -1.341; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.484) U[0,0] (TROPONIN_I >= 0.022)) [Discrimination Score: -0.894; Robustness + : 3.068; Robustness - : 5.516; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.408) U[2,2] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.561; Robustness + : 0.086; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.058) U[2,2] (edrk <= 20.463)) [Discrimination Score: -0.121; Robustness + : 3.580; Robustness - : 4.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.230 | WHITE_BLOOD_CELL_COUNT <= 8.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 268.126 | tte >= -3.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.690) U[1,1] (tte <= -0.029)) [Discrimination Score: -0.588; Robustness + : 0.604; Robustness - : 1.503; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.561) U[1,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 105.738 -> s24_edrk <= 0.001) [Discrimination Score: -0.709; Robustness + : -29.404; Robustness - : -14.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 84.522 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.281 -> tte <= -0.112) [Discrimination Score: 0.375; Robustness + : -0.257; Robustness - : -0.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 123.401 & tte <= -0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.884 | tte >= -2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.982 -> tte >= -0.598) [Discrimination Score: -1.749; Robustness + : -0.598; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.883 -> tte <= -0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.929 & tte >= -0.316) [Discrimination Score: 0.627; Robustness + : 0.015; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.738) U[1,2] (tte <= -0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.472) U[0,1] (tte >= -3.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.229 -> direct >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.312 -> WHITE_BLOOD_CELL_COUNT <= 7.556) [Discrimination Score: 0.140; Robustness + : -0.621; Robustness - : -0.974; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 5.205 -> PLATELET_COUNT <= 240.443) [Discrimination Score: 0.894; Robustness + : -17.226; Robustness - : -28.443; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.522) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (n_evts <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.688 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.962 & POTASSIUM <= 3.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.337) U[0,1] (SODIUM <= 137.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.124) U[0,2] (O2_Flow <= 4.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.908 -> O2_Flow >= 2.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.995 & O2_Flow <= 6.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.976 | O2_Flow <= 6.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.472 -> PHOSPHORUS >= 3.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
