G[2,2](hr >= 82.170 & Pulse >= 86.834) [Discrimination Score: -0.057; Robustness + : -0.258; Robustness - : 0.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.872 -> n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.902) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.604; Robustness + : 0.028; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 102.730 & s24_hr >= -0.001) [Discrimination Score: -1.599; Robustness + : -0.194; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.417) U[1,2] (ICU_Pt_Days >= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.976) U[2,2] (SBP <= 175.954)) [Discrimination Score: -0.233; Robustness + : 55.834; Robustness - : 60.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.877 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 160.383 -> Pulse <= 112.226) [Discrimination Score: 1.449; Robustness + : -31.074; Robustness - : -40.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 5.020 -> Temp <= 37.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.075 & POTASSIUM <= 3.984) [Discrimination Score: -1.155; Robustness + : -0.075; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.928) U[0,1] (SBP <= 120.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.952 | SBP <= 137.922) [Discrimination Score: -0.233; Robustness + : 17.802; Robustness - : 22.922; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.630 -> tte <= -0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 29.688 & ICU_Pt_Days >= 1.270) [Discrimination Score: -1.860; Robustness + : -0.273; Robustness - : 2.730; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.055 | SODIUM >= 138.583) [Discrimination Score: 0.709; Robustness + : 1.043; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.905 & SBP >= 89.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.088) U[1,2] (SpO2 <= 98.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.037 -> Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,0] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 29.567 | direct >= 0.089) [Discrimination Score: -0.567; Robustness + : 4.274; Robustness - : 7.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.389 | SBP <= 138.451) [Discrimination Score: -0.233; Robustness + : 18.331; Robustness - : 23.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 77.767 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.952) U[1,2] (y <= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.103 -> y <= 0.641) [Discrimination Score: -1.587; Robustness + : -0.825; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.948 & n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.654) U[0,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.781) U[0,1] (lds >= 1.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (SBP <= 180.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.600 -> srr <= 0.178) [Discrimination Score: 0.124; Robustness + : -0.145; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 143.521 -> SBP <= 121.682) [Discrimination Score: -1.524; Robustness + : -47.387; Robustness - : -6.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 104.166 & WHITE_BLOOD_CELL_COUNT <= 10.686) [Discrimination Score: -0.022; Robustness + : -0.806; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.569 & SBP <= 120.065) [Discrimination Score: -0.286; Robustness + : -3.442; Robustness - : -1.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.136 -> SBP <= 120.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.335) U[0,2] (SBP >= 82.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.094) U[0,0] (POTASSIUM >= 3.652)) [Discrimination Score: -0.989; Robustness + : 0.044; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.013 & O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.467 -> ICU_Pt_Days <= 2.192) [Discrimination Score: -2.449; Robustness + : -1.192; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 26.161 | hr <= 112.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.558 | SBP >= 92.165) [Discrimination Score: -0.217; Robustness + : 26.715; Robustness - : 34.136; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.117) U[2,2] (srr <= 0.050)) [Discrimination Score: 0.981; Robustness + : 0.864; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.675 | s24_hr <= 0.001) [Discrimination Score: 0.748; Robustness + : 6.675; Robustness - : 3.911; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.839) U[1,2] (cosen >= -2.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.645 -> direct >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.873 -> SpO2 >= 91.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.285 | WHITE_BLOOD_CELL_COUNT >= 8.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.324 -> PLATELET_COUNT <= 201.890) [Discrimination Score: -0.874; Robustness + : -89.515; Robustness - : -16.228; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.359) U[1,1] (PROTIME_INR <= 1.173)) [Discrimination Score: -0.603; Robustness + : 0.120; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.563 | HEMOGLOBIN <= 11.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.373) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.281)) [Discrimination Score: -1.009; Robustness + : 0.142; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.818 | Pulse <= 112.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.110 & Mort >= 0.057) [Discrimination Score: 2.000; Robustness + : -0.068; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.383 -> PHOSPHORUS <= 3.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.141 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.275) U[0,2] (Pulse >= 71.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.391 & CREATININE <= 1.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.689 -> Temp >= 35.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.459 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.073) U[0,0] (cosen >= -2.442)) [Discrimination Score: -0.683; Robustness + : 2.911; Robustness - : 6.065; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 26.909) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.233 -> MAGNESIUM <= 1.993) [Discrimination Score: 0.665; Robustness + : -0.203; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.244 | lds >= 1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.731 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 163.967 | y <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.468 -> direct <= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.201) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.616; Robustness + : 7.742; Robustness - : 19.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.650 -> cosen <= -2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.185) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.143 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.135 -> Pulse >= 77.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.341 | Mort <= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.066 | lds <= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.327) U[1,1] (n_evts >= 0.014)) [Discrimination Score: 0.171; Robustness + : 5.794; Robustness - : 4.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.118 | WHITE_BLOOD_CELL_COUNT >= 9.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 177.418 | tte <= -0.081) [Discrimination Score: 0.871; Robustness + : 69.918; Robustness - : 12.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.895 & tte <= -0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.162 -> tte <= -0.064) [Discrimination Score: 1.291; Robustness + : -0.042; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.717) U[0,2] (tte >= -2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.337) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (edrk >= 18.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 117.311 & lds <= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.374 -> n_evts <= 0.872) [Discrimination Score: -0.745; Robustness + : -6.374; Robustness - : -3.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.072 -> n_evts <= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.183 & n_evts >= 0.090) [Discrimination Score: -0.262; Robustness + : -0.090; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.257) U[1,2] (tte >= -2.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.037 | tte >= -1.078) [Discrimination Score: 1.715; Robustness + : 1.078; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.483 -> SODIUM >= 138.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.013) U[2,2] (y <= 0.830)) [Discrimination Score: -0.030; Robustness + : 11.055; Robustness - : 11.559; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.207) U[0,0] (ICU_Pt_Days <= 1.537)) [Discrimination Score: 2.449; Robustness + : 0.537; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.923) U[1,2] (tte >= -3.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.394) U[0,1] (lds >= 1.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.603) U[1,2] (MAGNESIUM >= 1.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.708 -> ICU_Pt_Days <= 2.751) [Discrimination Score: -2.447; Robustness + : -1.751; Robustness - : -0.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.024 -> lds >= 1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 | y >= 0.047) [Discrimination Score: -1.580; Robustness + : 0.001; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 -> s24_hr >= -1.955748936003374e-05) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 84.628 -> s8_edrk >= -0.001) [Discrimination Score: 0.128; Robustness + : -3.649; Robustness - : -5.446; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.748) U[0,1] (SpO2 >= 85.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.988) U[0,1] (tte <= -0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.067) U[0,2] (Temp <= 36.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.275 -> MAGNESIUM >= 1.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.206 | direct >= 0.095) [Discrimination Score: 0.076; Robustness + : 0.545; Robustness - : 0.477; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.751) U[0,2] (SBP >= 110.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 129.466 -> n_edrk >= 0.434) [Discrimination Score: -0.673; Robustness + : -6.140; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.705) U[0,1] (Pulse >= 76.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[0,1] (LOS >= 4.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.690 & tte >= -3.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.660) U[0,0] (MET <= 0.049)) [Discrimination Score: 0.838; Robustness + : 6.660; Robustness - : 3.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.128 & PLATELET_COUNT <= 142.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.052 | WHITE_BLOOD_CELL_COUNT >= 10.375) [Discrimination Score: 0.390; Robustness + : 1.130; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.134 | PROTIME_INR >= 1.136) [Discrimination Score: -0.593; Robustness + : -0.020; Robustness - : 0.579; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.859) U[2,2] (O2_Flow >= 2.202)) [Discrimination Score: -0.992; Robustness + : -0.065; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.582 & PARTIAL_THROMBOPLASTIN_TIME <= 31.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.277 | n_edrk <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.004 | Pulse <= 96.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,0] (LOS <= 8.247)) [Discrimination Score: 0.622; Robustness + : 3.247; Robustness - : 1.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 111.135 | s2_hr <= 0.001) [Discrimination Score: 0.481; Robustness + : 22.996; Robustness - : 15.085; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.755) U[0,0] (Resp <= 25.484)) [Discrimination Score: 0.046; Robustness + : 21.595; Robustness - : 20.963; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.543) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.348) U[1,1] (POTASSIUM >= 3.769)) [Discrimination Score: -0.744; Robustness + : 0.089; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.373 & O2_Flow <= 3.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.914 | GLUCOSE >= 123.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.028 | PHOSPHORUS >= 2.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.283 -> SpO2 <= 95.859) [Discrimination Score: -0.338; Robustness + : -3.459; Robustness - : -1.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 28.829 & tte >= -3.350) [Discrimination Score: 0.167; Robustness + : 2.614; Robustness - : 2.191; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 130.901) U[0,2] (ICU_Pt_Days >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.928 -> Mort <= 0.602) [Discrimination Score: -0.632; Robustness + : -0.602; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.848) U[0,0] (Mort <= 0.690)) [Discrimination Score: -1.604; Robustness + : 0.734; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.483) U[0,2] (hr >= 86.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.375) U[0,1] (direct <= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.912) U[0,2] (SODIUM >= 137.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.484 -> Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.802) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.054 & PLATELET_COUNT >= 124.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.916 & PROTIME_INR >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.016 & WHITE_BLOOD_CELL_COUNT <= 10.910) [Discrimination Score: -1.269; Robustness + : -0.692; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.851 | HEMOGLOBIN <= 11.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.044) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.332)) [Discrimination Score: -0.860; Robustness + : 0.059; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.965 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 102.802 & s8_hr <= 0.001) [Discrimination Score: -1.601; Robustness + : -0.142; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.723) U[0,1] (SpO2 <= 95.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.061 -> GLUCOSE >= 130.140) [Discrimination Score: -0.538; Robustness + : -5.476; Robustness - : -0.654; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[1,2] (y >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.979 -> O2_Flow <= 5.842) [Discrimination Score: -0.533; Robustness + : -3.856; Robustness - : -3.270; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.172) U[2,2] (death >= 0.017)) [Discrimination Score: 0.273; Robustness + : 0.259; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
