G[2,2](hr >= 81.745 & Pulse >= 81.687) [Discrimination Score: -0.324; Robustness + : 1.706; Robustness - : 7.599; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.717) U[0,2] (PHOSPHORUS >= 3.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 98.403 | srr >= 0.019) [Discrimination Score: -0.385; Robustness + : 2.558; Robustness - : 5.155; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.364) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.284; Robustness + : 9.562; Robustness - : 15.334; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[1,2] (ICU_Pt_Days >= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (srr >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.306 & Temp >= 36.708) [Discrimination Score: 0.069; Robustness + : -0.153; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.407 | LOS <= 8.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 92.884 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.843 -> death <= 0.701) [Discrimination Score: 2.927; Robustness + : -1.722; Robustness - : -9.157; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.357) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 158.481 -> PROTIME_INR >= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.496) U[1,2] (tte >= -0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.923) U[1,2] (death >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.743 & PARTIAL_THROMBOPLASTIN_TIME <= 30.035) [Discrimination Score: 2.319; Robustness + : 0.946; Robustness - : -1.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.226 -> PROTIME_INR <= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 17.639 & HEMOGLOBIN <= 9.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.361 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.456 | O2_Flow <= 4.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.971 & O2_Flow >= 1.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.575) U[1,2] (hr <= 107.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.443 | SODIUM >= 131.451) [Discrimination Score: -2.782; Robustness + : 1.337; Robustness - : 5.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.000 & TOTAL_PROTEIN <= 6.280) [Discrimination Score: 0.592; Robustness + : -0.015; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.175 | PROTIME_INR >= 1.023) [Discrimination Score: 0.535; Robustness + : 1.776; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.098 & TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 60.726 | PROTIME_INR >= 1.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.233 | PROTIME_INR <= 1.139) [Discrimination Score: 0.826; Robustness + : 0.541; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.549) U[0,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.516 | PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.350) U[2,2] (edrk <= 20.295)) [Discrimination Score: 0.127; Robustness + : 6.488; Robustness - : 6.129; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.574) U[0,0] (y >= 0.053)) [Discrimination Score: 0.740; Robustness + : 3.574; Robustness - : 3.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 81.839 | y <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 0.716 | Resp <= 20.713) [Discrimination Score: -0.330; Robustness + : 3.645; Robustness - : 4.896; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.928) U[1,2] (PLATELET_COUNT >= 177.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 -> Resp <= 18.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.145) U[1,2] (Mort <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[0,2] (MAGNESIUM >= 2.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.038) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.025; Robustness + : 12.674; Robustness - : 13.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 80.770 & Temp <= 36.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.806) U[1,2] (POTASSIUM >= 3.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.637 & edrk >= 13.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.997 & O2_Flow >= 0.180) [Discrimination Score: 0.097; Robustness + : 1.118; Robustness - : 0.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 134.022 -> SpO2 >= 94.776) [Discrimination Score: -0.303; Robustness + : -2.116; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.205 -> BLOOD_UREA_NITROGEN >= 12.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.614) U[1,2] (TOTAL_BILIRUBIN <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 28.053 -> BLOOD_UREA_NITROGEN <= 16.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.123 -> TOTAL_PROTEIN <= 6.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 64.486 -> BLOOD_UREA_NITROGEN >= 10.560) [Discrimination Score: 0.592; Robustness + : -20.001; Robustness - : -26.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 27.999 -> BLOOD_UREA_NITROGEN >= 13.636) [Discrimination Score: 0.956; Robustness + : -4.322; Robustness - : -7.364; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.672) U[2,2] (Resp <= 20.926)) [Discrimination Score: -0.193; Robustness + : 8.445; Robustness - : 11.870; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.331) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[2,2] (n_edrk >= 0.235)) [Discrimination Score: 0.751; Robustness + : 0.751; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.352) U[1,2] (SODIUM <= 134.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.983 | HEMOGLOBIN <= 9.893) [Discrimination Score: 1.413; Robustness + : 1.778; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.002 & n_evts <= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.463 | ICU_Pt_Days <= 3.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 & PROTIME_INR <= 1.064) [Discrimination Score: 2.937; Robustness + : -0.015; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.073 & SBP >= 105.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 0.172 & y >= 0.023) [Discrimination Score: -1.096; Robustness + : -0.070; Robustness - : 0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.118) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.403; Robustness + : 2.882; Robustness - : 2.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 28.003 & O2_Flow <= 1.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 23.337 | O2_Flow >= 0.956) [Discrimination Score: -0.276; Robustness + : 1.542; Robustness - : 2.758; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.265) U[2,2] (O2_Flow >= 1.010)) [Discrimination Score: -1.153; Robustness + : 0.654; Robustness - : 3.276; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.581) U[0,2] (O2_Flow <= 3.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.410) U[0,2] (TOTAL_BILIRUBIN <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.140) U[0,2] (TOTAL_PROTEIN >= 6.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.352) U[0,1] (death <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.590) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 68.545 | SpO2 <= 97.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.212) U[1,1] (SpO2 <= 99.548)) [Discrimination Score: -0.318; Robustness + : 3.704; Robustness - : 5.959; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.402) U[0,1] (SpO2 <= 96.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 94.937 -> TOTAL_PROTEIN <= 6.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 98.372 & TOTAL_BILIRUBIN <= 0.694) [Discrimination Score: 0.626; Robustness + : 0.072; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.537) U[0,2] (SpO2 >= 86.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.962 | edrk <= 24.142) [Discrimination Score: 0.608; Robustness + : 10.194; Robustness - : 6.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.741 & SODIUM <= 134.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.180 | Glasgow_Coma_Scale_Total >= 14.968) [Discrimination Score: 2.369; Robustness + : 6.554; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.163 | SBP <= 156.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 & PARTIAL_THROMBOPLASTIN_TIME <= 30.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.768) U[2,2] (SODIUM >= 131.732)) [Discrimination Score: -1.764; Robustness + : 1.495; Robustness - : 5.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.227 | tte >= -3.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.840) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.128 | n_edrk >= 0.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.037 | srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.506) U[1,1] (SODIUM >= 132.054)) [Discrimination Score: -0.880; Robustness + : 2.022; Robustness - : 7.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.868 | MAGNESIUM >= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.052 & O2_Flow <= 1.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.707) U[1,2] (Glasgow_Coma_Scale_Total >= 14.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> Resp >= 13.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.076 & Resp >= 14.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.943) U[1,2] (SBP <= 118.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[2,2] (hr >= 84.838)) [Discrimination Score: -0.345; Robustness + : 2.828; Robustness - : 8.750; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.212 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.210 | Temp >= 35.801) [Discrimination Score: 0.116; Robustness + : 0.955; Robustness - : 0.844; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 28.446) U[1,2] (Temp >= 36.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.321 & TOTAL_PROTEIN >= 6.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.460 | TOTAL_BILIRUBIN >= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 28.756 & Temp <= 36.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 83.427 & Temp >= 36.369) [Discrimination Score: -0.554; Robustness + : -6.807; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.309 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.527 | PLATELET_COUNT >= 151.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 -> y <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> SODIUM >= 131.069) [Discrimination Score: 2.602; Robustness + : -1.396; Robustness - : -5.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.621 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.171) U[0,0] (lds <= 1.731)) [Discrimination Score: 0.297; Robustness + : 0.859; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.509) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.032; Robustness + : 4.582; Robustness - : 4.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.242 & srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.228) U[0,1] (TOTAL_PROTEIN >= 6.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 27.931 & Resp <= 21.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 85.452 | Resp >= 15.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 25.675 | Resp <= 18.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.214) U[1,1] (Resp <= 17.566)) [Discrimination Score: -0.014; Robustness + : 0.963; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.519 -> TOTAL_BILIRUBIN <= 0.640) [Discrimination Score: -0.062; Robustness + : -4.642; Robustness - : -4.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.562 & CREATININE <= 0.880) [Discrimination Score: 0.404; Robustness + : -0.230; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 22.604 & MAGNESIUM >= 2.036) [Discrimination Score: 0.592; Robustness + : -0.431; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.357 -> MAGNESIUM <= 2.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.283 -> TOTAL_BILIRUBIN <= 0.662) [Discrimination Score: 1.172; Robustness + : -0.134; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.054 | TOTAL_PROTEIN <= 6.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.072) U[0,2] (MAGNESIUM <= 2.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.213 | MAGNESIUM >= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.352 & hr >= 79.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 85.001 & hr >= 83.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.261) U[0,1] (hr >= 81.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.543) U[2,2] (TOTAL_BILIRUBIN >= 0.402)) [Discrimination Score: 0.240; Robustness + : 23.621; Robustness - : 19.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 23.223 -> hr >= 77.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 77.382 & TOTAL_PROTEIN >= 6.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.211 -> SpO2 <= 99.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.347) U[1,1] (Temp >= 36.514)) [Discrimination Score: 0.270; Robustness + : 0.471; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.006 -> Resp >= 15.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.912) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 136.289) U[2,2] (POTASSIUM >= 4.135)) [Discrimination Score: -0.091; Robustness + : 16.365; Robustness - : 17.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.331 & Temp >= 35.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.007 -> SBP >= 75.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.387 -> MAGNESIUM >= 2.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.059) U[0,2] (SpO2 <= 98.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.041) U[0,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.758 & tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.002 & SBP <= 128.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr >= -0.002 -> s8_hr >= -6.81699699902308e-05) [Discrimination Score: 0.021; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.350) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.810 | Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 1.635; Robustness + : 4.037; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
