G[0,0](hr >= 76.813 & Pulse >= 72.723) [Discrimination Score: -0.756; Robustness + : 1.951; Robustness - : 18.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.788 & Glasgow_Coma_Scale_Total >= 14.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 23.022 | Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 1.915; Robustness + : 3.151; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.955) U[1,2] (Glasgow_Coma_Scale_Total >= 14.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.311 -> SODIUM >= 136.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.502) U[2,2] (Pulse <= 101.550)) [Discrimination Score: 0.208; Robustness + : 24.264; Robustness - : 21.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.041 -> SpO2 >= 88.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.507) U[1,2] (direct <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.124 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.715 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (SODIUM >= 136.423)) [Discrimination Score: -1.915; Robustness + : 0.124; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.952 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.009 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.920 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.389) U[1,2] (Pulse <= 99.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.108) U[0,1] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.809) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.013) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.987; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.804) U[0,0] (O2_Flow >= 2.028)) [Discrimination Score: 1.075; Robustness + : 38.443; Robustness - : 20.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.035 | Temp >= 36.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.979) U[2,2] (TROPONIN_I <= 21.788)) [Discrimination Score: -13.403; Robustness + : 1.119; Robustness - : 21.728; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.354) U[1,2] (Pulse <= 91.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.338) U[1,1] (y <= 0.594)) [Discrimination Score: 0.866; Robustness + : 5.338; Robustness - : 2.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 -> lds <= 1.936) [Discrimination Score: -1.636; Robustness + : -1.004; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.311) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: 0.208; Robustness + : 12.026; Robustness - : 9.311; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.118) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.000 -> y <= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.593) U[0,2] (Mort <= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.273 -> s8_hr >= 5.4328550477587964e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.385 | s24_edrk >= -0.005) [Discrimination Score: -1.582; Robustness + : 0.005; Robustness - : 5.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp <= 37.081 | tte <= -0.238) [Discrimination Score: -0.692; Robustness + : 0.196; Robustness - : 1.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.891 -> s8_hr >= -0.000) [Discrimination Score: -1.378; Robustness + : -2.891; Robustness - : -1.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.011 -> srr <= 0.092) [Discrimination Score: 0.664; Robustness + : -0.027; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.998 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.503 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.788 & s8_hr >= 6.719559923258991e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.818) U[1,1] (Resp <= 17.577)) [Discrimination Score: 0.588; Robustness + : 1.683; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.069 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.457 & y >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.008 & n_evts <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (edrk >= 12.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 97.670 | SpO2 >= 91.912) [Discrimination Score: 0.208; Robustness + : 20.384; Robustness - : 17.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.204 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.850) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.850; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.313) U[1,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.169 & BLOOD_UREA_NITROGEN <= 19.735) [Discrimination Score: 1.915; Robustness + : -0.138; Robustness - : -1.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.329 | CO2 <= 24.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.689) U[0,2] (POTASSIUM >= 4.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 & POTASSIUM >= 4.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.023 -> CALCIUM >= 8.922) [Discrimination Score: 0.240; Robustness + : -0.057; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.932) U[0,1] (MET <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.144) U[2,2] (MET <= 0.291)) [Discrimination Score: -1.915; Robustness + : 1.055; Robustness - : 3.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.013 -> CREATININE >= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.097 -> MET <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (SODIUM >= 136.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.700 | MET >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 & TROPONIN_I >= 10.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 104.837) U[0,2] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.765) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.467) U[2,2] (LOS >= 2.606)) [Discrimination Score: -1.391; Robustness + : 0.250; Robustness - : 5.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 73.102 -> SBP >= 63.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.211) U[1,1] (SBP >= 77.980)) [Discrimination Score: -0.269; Robustness + : 35.846; Robustness - : 38.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.400 -> Resp >= 16.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.874) U[1,1] (lds >= 0.540)) [Discrimination Score: 1.289; Robustness + : 7.190; Robustness - : 2.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.421 | s8_edrk <= 0.001) [Discrimination Score: -1.239; Robustness + : 0.001; Robustness - : 2.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.020 & Temp >= 36.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.378 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.143 & TROPONIN_I <= 18.516) [Discrimination Score: -1.668; Robustness + : -3.885; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.569) U[1,1] (Pulse <= 83.790)) [Discrimination Score: 0.159; Robustness + : 7.323; Robustness - : 5.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 -> n_edrk >= 0.745) [Discrimination Score: -1.544; Robustness + : -0.249; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.609 & Temp <= 36.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.638) U[0,2] (SpO2 <= 98.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.031 -> tte <= -0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.181) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.100) U[1,2] (lds >= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.548 | O2_Flow <= 4.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.418 | Temp <= 37.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.217) U[1,2] (SpO2 <= 96.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.632 & TROPONIN_I <= 23.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.780 -> Temp <= 37.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 13.998 & tte >= -3.833) [Discrimination Score: -0.108; Robustness + : 1.929; Robustness - : 2.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.764 | Temp <= 37.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.604 & srr >= 0.046) [Discrimination Score: 0.863; Robustness + : 0.020; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.402 -> SBP <= 142.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.987 -> SBP <= 152.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.887 | SBP <= 176.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.951 -> SBP >= 105.334) [Discrimination Score: 0.096; Robustness + : -10.318; Robustness - : -11.523; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.058 | SBP >= 97.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 115.383 | SBP >= 99.761) [Discrimination Score: -0.617; Robustness + : 7.088; Robustness - : 32.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 -> SBP <= 164.791) [Discrimination Score: -0.526; Robustness + : -60.720; Robustness - : -40.708; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.817) U[2,2] (Mort >= 0.124)) [Discrimination Score: 1.451; Robustness + : 0.817; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.049 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.833 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 12.447 & tte >= -2.614) [Discrimination Score: 1.769; Robustness + : 2.614; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.081 -> SBP <= 138.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.963 -> SBP <= 147.995) [Discrimination Score: -0.765; Robustness + : -42.423; Robustness - : -31.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.054 -> s2_hr >= -5.000296864275471e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.688 -> s24_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.688; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.360 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.080 -> s2_hr <= 0.001) [Discrimination Score: 0.631; Robustness + : -0.001; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -2.606 -> y >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.258 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.889) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.104) U[0,1] (y <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.000 -> tte <= -0.067) [Discrimination Score: 0.988; Robustness + : -0.000; Robustness - : -1.484; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.734) U[1,2] (n_edrk >= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.049 -> y <= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.008 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.000) U[1,2] (tte >= -3.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,0] (SBP >= 74.596)) [Discrimination Score: -0.550; Robustness + : 29.475; Robustness - : 54.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.074 | s2_hr >= -0.001) [Discrimination Score: -1.152; Robustness + : 0.001; Robustness - : 0.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 99.025 -> TROPONIN_I >= 7.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (TROPONIN_I >= 13.239)) [Discrimination Score: 3.811; Robustness + : 9.024; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.239 & ICU_Pt_Days >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,1] (LOS <= 8.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -3.5171039378176575e-05) U[0,1] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.792 -> s2_hr <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.792; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.033 | BLOOD_UREA_NITROGEN <= 18.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.002 | CO2 >= 21.685) [Discrimination Score: -1.915; Robustness + : 0.923; Robustness - : 4.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.010 | POTASSIUM <= 4.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.005 & CALCIUM >= 8.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.005 | GLUCOSE >= 115.807) [Discrimination Score: -1.915; Robustness + : 0.680; Robustness - : 3.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.061 -> CREATININE >= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.002 & SODIUM <= 136.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.003 -> y <= 0.725) [Discrimination Score: -1.581; Robustness + : -0.725; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,1] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.584) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.119) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.523 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[1,2] (SBP <= 161.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.475 -> srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.958 -> O2_Flow <= 3.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (SpO2 >= 94.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 65.667 -> tte >= -1.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,2] (tte <= -0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.287) U[0,0] (n_evts >= 0.097)) [Discrimination Score: -0.105; Robustness + : 1.981; Robustness - : 2.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 -> SBP >= 68.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.668 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.223) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.243; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.335 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.058 | s2_edrk <= 0.003) [Discrimination Score: -0.731; Robustness + : 0.003; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.045 & O2_Flow <= 5.314) [Discrimination Score: -1.000; Robustness + : -0.045; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 93.649 | tte >= -0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[1,2] (tte <= -0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
