G[0,0](hr >= 80.599 & Pulse >= 83.854) [Discrimination Score: -0.638; Robustness + : -3.279; Robustness - : 8.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.048 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.935 & SBP >= 70.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.069 | Pulse >= 79.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.061 -> n_evts >= 0.296) [Discrimination Score: 5443589999708785.000; Robustness + : -0.061; Robustness - : -0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[2,2] (death >= 0.021)) [Discrimination Score: -1.374; Robustness + : -0.017; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.852 | SpO2 >= 92.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.910 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.975 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.013 -> Resp >= 17.060) [Discrimination Score: -1.513; Robustness + : -5.107; Robustness - : -0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.711) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.767) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 4.767; Robustness - : 3.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.005 & SpO2 <= 99.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.004 | SpO2 >= 90.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.007 & Temp >= 36.470) [Discrimination Score: 0.431; Robustness + : -0.007; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.534 -> O2_Flow >= 2.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 84.050 | ICU_Pt_Days <= 4.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.207) U[0,2] (ICU_Pt_Days <= 3.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.558 & Resp <= 20.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.024 & O2_Flow <= 4.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.854 -> SBP <= 153.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.993 | O2_Flow <= 6.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.000 -> Temp <= 37.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[2,2] (SpO2 <= 99.839)) [Discrimination Score: -0.386; Robustness + : 4.339; Robustness - : 5.982; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 3.2927085736918574e-05) U[1,1] (Temp >= 36.334)) [Discrimination Score: -0.459; Robustness + : 4.001; Robustness - : 5.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.662 -> n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 -> SpO2 <= 99.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.408 | lds <= 1.788) [Discrimination Score: 0.077; Robustness + : 0.412; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.104 & srr >= 0.035) [Discrimination Score: 0.497; Robustness + : 0.054; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.383 & death >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.561 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.470 & s2_hr >= -0.001) [Discrimination Score: 1.063; Robustness + : 0.001; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.604 | SBP <= 120.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.776) U[1,2] (srr <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | SpO2 <= 99.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (SpO2 <= 99.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.122 -> lds >= 0.763) [Discrimination Score: -0.254; Robustness + : -12.474; Robustness - : -10.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.577 -> tte >= -1.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.964 & SBP <= 148.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.393) U[0,2] (SBP >= 73.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.378 -> Pulse <= 100.118) [Discrimination Score: -0.438; Robustness + : -19.118; Robustness - : -13.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.904 | tte <= -0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.382) U[0,2] (Glasgow_Coma_Scale_Total >= 14.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 63.502 & SpO2 >= 87.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.288 | srr >= 0.085) [Discrimination Score: 0.996; Robustness + : 2.288; Robustness - : 1.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.180 -> tte >= -1.136) [Discrimination Score: -1.264; Robustness + : -1.136; Robustness - : -0.800; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.024) U[1,2] (MET >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.047 -> SpO2 <= 96.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.001 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 & tte >= -1.216) [Discrimination Score: 0.251; Robustness + : -0.004; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.598) U[0,1] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.991 -> tte >= -2.909) [Discrimination Score: 0.337; Robustness + : -4.491; Robustness - : -5.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.038 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.793 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.227 & SBP <= 118.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.032 | tte >= -2.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.273) U[0,1] (n_evts >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[0,1] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.803) U[0,2] (lds <= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.162 -> y <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.321 | s2_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.321; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.893) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.593; Robustness + : 0.092; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.295) U[0,1] (SpO2 >= 93.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.958 | LOS >= 2.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.689 | SpO2 <= 98.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.002 | Temp >= 36.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.011) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.439; Robustness + : 0.054; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.701) U[0,2] (LOS <= 10.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.015 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte <= -0.006 | y >= 0.071) [Discrimination Score: -0.897; Robustness + : -0.006; Robustness - : 1.085; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.982) U[0,1] (O2_Flow >= 2.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.327 -> SpO2 >= 93.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[1,2] (MET >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 & SpO2 <= 97.358) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.992 & SBP >= 99.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.897) U[0,2] (SpO2 <= 95.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.006 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.003 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.004 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.196 | s2_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.196; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.320 | LOS <= 7.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.021 & tte >= -0.953) [Discrimination Score: 0.320; Robustness + : -0.021; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.973) U[0,2] (Glasgow_Coma_Scale_Total >= 14.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.776 -> n_edrk >= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.867) U[1,2] (O2_Flow <= 4.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 -> tte <= -0.423) [Discrimination Score: 0.529; Robustness + : -0.002; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 & tte <= -0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.096) U[0,1] (lds >= 1.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.053) U[0,0] (tte >= -0.647)) [Discrimination Score: -0.558; Robustness + : 0.647; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.070 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.455) U[1,2] (tte >= -1.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.034 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 76.524) U[0,0] (SBP >= 82.884)) [Discrimination Score: -0.483; Robustness + : 30.116; Robustness - : 42.790; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.246) U[0,1] (dfa <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.690 | tte <= -0.302) [Discrimination Score: -0.336; Robustness + : 0.690; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 22.810 | n_edrk <= 0.985) [Discrimination Score: -0.191; Robustness + : 4.922; Robustness - : 5.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.666 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.123 | SpO2 <= 96.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[1,2] (srr <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.001 | s8_hr >= -0.001) [Discrimination Score: -0.404; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.148 | y >= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.205 & Pulse <= 108.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.956) U[0,2] (Mort <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.904 & ICU_Pt_Days >= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 31.704 -> y >= 0.095) [Discrimination Score: -0.183; Robustness + : -13.815; Robustness - : -12.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.096 -> s24_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.488) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.488; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (tte <= -0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.010 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.013 -> tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.011 -> dfa <= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.050 & O2_Flow <= 5.089) [Discrimination Score: -0.040; Robustness + : -0.050; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 80.349 -> tte >= -1.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.848 -> O2_Flow >= 2.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.046) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.046; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.204 | s2_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.204; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.074 -> srr <= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.903 | SpO2 >= 85.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.019 & Temp >= 35.626) [Discrimination Score: -0.632; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.022 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.004 -> srr >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.091 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.177) U[1,2] (n_edrk <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.200 | Temp >= 35.750) [Discrimination Score: 0.326; Robustness + : 0.805; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 35.625 -> TROPONIN_I >= 0.060) [Discrimination Score: -0.438; Robustness + : -0.931; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.200 & hr <= 119.141) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 78.460 | TROPONIN_I >= 0.060) [Discrimination Score: -1.120; Robustness + : 2.130; Robustness - : 21.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 88.709 & PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.924) U[1,1] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 1.125; Robustness + : 37.417; Robustness - : 18.033; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.909) U[0,1] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 | HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.423 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.460 & TOTAL_PROTEIN <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.493 | LACTIC_ACID <= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.379 -> HEMOGLOBIN >= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.410) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.056 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.071 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800) [Discrimination Score: -0.479; Robustness + : 1.818; Robustness - : 6.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 22.904 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.624 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.166 & PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.900) U[0,1] (lds >= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
