G[1,1](hr >= 62.347 & Pulse >= 70.204) [Discrimination Score: -0.836; Robustness + : -0.288; Robustness - : 18.939; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.040) U[1,2] (POTASSIUM >= 4.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.705) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.925)) [Discrimination Score: -1.054; Robustness + : 0.966; Robustness - : 2.234; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.320) U[0,1] (HEMOGLOBIN <= 12.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.007 & Temp >= 35.820) [Discrimination Score: 0.635; Robustness + : 0.007; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.909 -> death >= 0.001) [Discrimination Score: 2.066; Robustness + : -0.116; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 135.007 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.638 | direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[2,2] (Temp >= 36.485)) [Discrimination Score: -1.075; Robustness + : 0.311; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.237 -> SBP <= 148.703) [Discrimination Score: 0.211; Robustness + : -35.327; Robustness - : -41.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.071 -> n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.455) U[0,1] (Pulse >= 68.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.015 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.872 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.119 & n_edrk <= 0.998) [Discrimination Score: -2.067; Robustness + : -0.022; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.286 & Mort <= 0.140) [Discrimination Score: 1.744; Robustness + : 0.108; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.268) U[1,2] (POTASSIUM <= 4.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.263 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.985 -> POTASSIUM >= 4.152) [Discrimination Score: 0.672; Robustness + : -0.310; Robustness - : -0.666; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.332) U[1,2] (SpO2 <= 99.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.149) U[1,2] (SpO2 >= 96.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.954) U[1,1] (tte <= -0.015)) [Discrimination Score: -0.336; Robustness + : 0.954; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.796 -> WHITE_BLOOD_CELL_COUNT <= 6.526) [Discrimination Score: -0.918; Robustness + : -3.796; Robustness - : -2.653; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.804) U[0,0] (y <= 0.435)) [Discrimination Score: -1.117; Robustness + : 0.990; Robustness - : 2.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.744 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.417 | PROTIME_INR >= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 14.837 & HEMOGLOBIN >= 10.826) [Discrimination Score: 0.808; Robustness + : 0.311; Robustness - : -1.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.427 -> Pulse >= 70.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.514 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 20.182 | PROTIME_INR <= 1.191) [Discrimination Score: -1.010; Robustness + : 1.514; Robustness - : 5.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.002 | s2_edrk >= -0.002) [Discrimination Score: -0.850; Robustness + : 0.002; Robustness - : 1.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 46.649 -> lds >= 1.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.660) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.121)) [Discrimination Score: 0.012; Robustness + : 2.300; Robustness - : 2.279; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.406)) [Discrimination Score: 0.647; Robustness + : 1.233; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 -> n_edrk >= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.420 & lds <= 1.978) [Discrimination Score: -0.226; Robustness + : -0.011; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 188.736) U[0,1] (POTASSIUM >= 4.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.863 -> POTASSIUM >= 4.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.924 -> WHITE_BLOOD_CELL_COUNT >= 6.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,0] (LOS <= 10.018)) [Discrimination Score: -1.237; Robustness + : 2.018; Robustness - : 5.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.167 & PLATELET_COUNT <= 245.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.493) U[1,1] (PHOSPHORUS <= 4.081)) [Discrimination Score: 0.183; Robustness + : 0.660; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 63.407 | Glasgow_Coma_Scale_Total >= 14.424) [Discrimination Score: -2.454; Robustness + : 7.617; Robustness - : 42.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.294 -> GLUCOSE <= 245.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.782 | SpO2 <= 99.704) [Discrimination Score: -1.076; Robustness + : 0.688; Robustness - : 6.989; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.486) U[1,1] (Resp >= 18.146)) [Discrimination Score: 0.262; Robustness + : 0.953; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.909 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 1.623; Robustness + : 3.404; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.122) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.204 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.365 -> Pulse >= 65.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.196) U[0,2] (Pulse <= 89.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 160.745 & tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.202 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.005 | Temp <= 36.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.979) U[0,2] (n_edrk >= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.856 -> MAGNESIUM >= 1.916) [Discrimination Score: -0.333; Robustness + : -0.361; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.897 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.797 -> O2_Flow <= 4.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.028 | PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.314 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.738 | GLUCOSE >= 128.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.342) U[0,1] (LOS <= 11.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.125 -> SODIUM <= 135.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.232) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.651 -> SBP >= 99.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.980) U[0,1] (Temp >= 35.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.494 & Glasgow_Coma_Scale_Total >= 14.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 63.414 -> CALCIUM >= 8.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 227.950 -> n_edrk >= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.501 & s8_edrk <= 0.001) [Discrimination Score: 1.581; Robustness + : 0.001; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.187 & SpO2 >= 92.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.103 -> SBP >= 96.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.507) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 185.645) U[0,0] (Temp >= 36.601)) [Discrimination Score: 0.785; Robustness + : 36.979; Robustness - : 3.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.325 | dfa <= 1.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[2,2] (SODIUM >= 133.805)) [Discrimination Score: -1.492; Robustness + : 1.351; Robustness - : 3.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 -> tte <= -0.001) [Discrimination Score: 0.862; Robustness + : 0.001; Robustness - : -1.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.655 | O2_Flow <= 6.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.329 & y <= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.358 & MAGNESIUM <= 2.181) [Discrimination Score: 0.986; Robustness + : 0.012; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.405 & s8_hr <= 0.001) [Discrimination Score: 0.403; Robustness + : 0.001; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 189.168 & O2_Flow <= 4.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.388 & Pulse >= 62.244) [Discrimination Score: 0.408; Robustness + : 0.400; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 -> LOS <= 10.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.375 -> LOS <= 8.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.286 | SODIUM <= 136.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.563) U[2,2] (O2_Flow >= 2.007)) [Discrimination Score: -0.459; Robustness + : 0.326; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.758) U[1,2] (O2_Flow <= 6.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 & O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> WHITE_BLOOD_CELL_COUNT >= 5.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.787 -> Temp >= 35.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.573 -> GLUCOSE >= 201.508) [Discrimination Score: -0.869; Robustness + : -25.378; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 51.229 & PLATELET_COUNT <= 219.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.418 | n_edrk >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.944 | lds >= 1.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.726 -> SpO2 <= 99.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.642 | s8_hr <= 1.3772569356259628e-05) [Discrimination Score: 0.639; Robustness + : 8.000; Robustness - : 5.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.835 | y <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.012 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 & HEMOGLOBIN >= 11.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 12.498 -> s2_edrk >= -0.001) [Discrimination Score: -0.306; Robustness + : -5.884; Robustness - : -4.501; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.338) U[1,2] (SpO2 >= 90.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.947) U[1,2] (Temp >= 35.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 257.377 -> Pulse <= 76.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.501 -> Pulse <= 74.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 139.959 & SBP >= 73.284) [Discrimination Score: 1.132; Robustness + : 29.248; Robustness - : -14.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.775 -> tte >= -1.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.461 & SpO2 <= 99.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.642) U[2,2] (n_edrk >= 0.916)) [Discrimination Score: 0.632; Robustness + : 0.358; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.020 -> s2_edrk >= -0.002) [Discrimination Score: 1.580; Robustness + : -0.002; Robustness - : -0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.345 | WHITE_BLOOD_CELL_COUNT >= 5.719) [Discrimination Score: -1.121; Robustness + : 0.987; Robustness - : 2.440; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.925) U[0,1] (POTASSIUM >= 3.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.714) U[1,2] (lds >= 1.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.137 -> s24_hr >= -0.000) [Discrimination Score: 0.637; Robustness + : -0.045; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.575 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 | BLOOD_UREA_NITROGEN >= 46.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 40.116 | MET <= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.037) U[0,2] (POTASSIUM >= 4.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (CO2 >= 20.625)) [Discrimination Score: -2.418; Robustness + : 1.129; Robustness - : 5.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.098 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.456 -> tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.000 | y >= 0.001) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[1,2] (Temp <= 36.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.811) U[1,2] (dfa >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.147 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,1] (CREATININE <= 1.947)) [Discrimination Score: -2.462; Robustness + : 0.133; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.948) U[1,2] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.087 & SBP >= 74.542) [Discrimination Score: 0.632; Robustness + : 0.087; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 25.751 -> y >= 0.027) [Discrimination Score: -0.167; Robustness + : -9.304; Robustness - : -8.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.185 & WHITE_BLOOD_CELL_COUNT >= 5.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 87.541 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.838 | MAGNESIUM <= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 85.963 | s24_edrk <= 0.000) [Discrimination Score: 1.001; Robustness + : 15.985; Robustness - : 3.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.003 & POTASSIUM <= 4.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 133.891 & tte >= -2.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.904 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.614 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.010 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.871 -> srr <= 0.061) [Discrimination Score: -1.578; Robustness + : -0.871; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 39.206) U[1,2] (LOS >= 6.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.012 | SBP >= 110.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
