G[2,2](hr >= 64.261 & Pulse >= 63.198) [Discrimination Score: -1.610; Robustness + : -3.012; Robustness - : 21.088; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[1,2] (cosen <= -1.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.323 | direct >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.388 -> Resp >= 16.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 142.590 & srr <= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.278 -> SODIUM >= 139.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.804 | AF >= 7.812813117361186e-05) [Discrimination Score: -0.160; Robustness + : 0.787; Robustness - : 0.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.533 & Resp <= 22.956) [Discrimination Score: 0.260; Robustness + : 0.418; Robustness - : 0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.231 | s24_hr >= -0.000) [Discrimination Score: 0.923; Robustness + : 4.231; Robustness - : 2.594; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.569) U[0,0] (SODIUM >= 139.828)) [Discrimination Score: 1.306; Robustness + : 8.569; Robustness - : 3.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.596 -> POTASSIUM <= 4.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 63.788 -> tte >= -2.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.626 & POTASSIUM <= 4.459) [Discrimination Score: -0.260; Robustness + : 0.120; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.223 & LOS >= 2.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 37.156 & WHITE_BLOOD_CELL_COUNT >= 8.601) [Discrimination Score: 0.261; Robustness + : -0.100; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.925 -> hr >= 60.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.601 -> hr >= 62.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.059 -> lds >= 0.259) [Discrimination Score: 0.768; Robustness + : -0.798; Robustness - : -1.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.755 | srr >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.667 -> srr >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.233) U[0,2] (srr <= 0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.022 & PROTIME_INR >= 1.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.369) U[2,2] (SODIUM <= 142.176)) [Discrimination Score: -1.644; Robustness + : 1.946; Robustness - : 5.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.917 -> O2_Flow >= 1.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.615) U[2,2] (PROTIME_INR <= 1.545)) [Discrimination Score: -0.859; Robustness + : 0.385; Robustness - : 3.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.015 -> POTASSIUM <= 4.358) [Discrimination Score: 1.318; Robustness + : -0.108; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.882 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.564) U[0,0] (srr <= 0.234)) [Discrimination Score: -0.822; Robustness + : 1.261; Robustness - : 4.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.072 | srr <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.248 | srr <= 0.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.745 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.595) U[0,1] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.082) U[1,2] (srr <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.029 -> LOS <= 7.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.897) U[0,2] (srr >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.951) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 1.581; Robustness + : 0.951; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.084 -> Pulse >= 63.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.253 -> y <= 0.532) [Discrimination Score: 0.162; Robustness + : -0.879; Robustness - : -1.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 108.067 | CREATININE >= 0.953) [Discrimination Score: -0.810; Robustness + : 1.434; Robustness - : 5.193; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.083) U[0,1] (MAGNESIUM >= 2.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.066 | PHOSPHORUS >= 3.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.163 | SBP <= 166.591) [Discrimination Score: -2.324; Robustness + : 15.971; Robustness - : 56.591; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.429) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.082 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.283) U[0,2] (SpO2 <= 97.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.065 & WHITE_BLOOD_CELL_COUNT <= 9.279) [Discrimination Score: -1.761; Robustness + : -0.038; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.056 -> WHITE_BLOOD_CELL_COUNT >= 8.503) [Discrimination Score: 1.798; Robustness + : -1.847; Robustness - : -7.056; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.280) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[1,2] (POTASSIUM <= 4.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.116) U[1,1] (POTASSIUM >= 4.245)) [Discrimination Score: -1.521; Robustness + : 0.900; Robustness - : 1.884; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.239) U[0,0] (POTASSIUM <= 4.459)) [Discrimination Score: -1.185; Robustness + : 0.139; Robustness - : 4.689; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.276) U[0,1] (Resp >= 18.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 159.578 | tte >= -2.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 103.601 & O2_Flow >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.916 & SBP >= 136.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.657 & tte <= -0.048) [Discrimination Score: 1.856; Robustness + : -0.635; Robustness - : -2.657; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.033) U[2,2] (tte <= -0.052)) [Discrimination Score: -0.840; Robustness + : 0.044; Robustness - : 1.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.402 -> tte >= -0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.722 | tte >= -0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.403 | y <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.039 | y >= 0.056) [Discrimination Score: -1.061; Robustness + : 0.063; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 98.365 -> tte <= -0.010) [Discrimination Score: 0.714; Robustness + : -7.190; Robustness - : -17.686; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (y <= 0.838)) [Discrimination Score: 1.581; Robustness + : 0.838; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.871 -> Resp >= 17.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.659 -> SBP >= 93.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 24.653 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.399 -> Mort <= 0.111) [Discrimination Score: 0.500; Robustness + : -0.601; Robustness - : -1.601; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.477) U[0,1] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.018 -> lds >= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,1] (dfa >= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 | y >= 0.028) [Discrimination Score: -1.580; Robustness + : 0.000; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.364 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 3.748 & s8_edrk <= 0.002) [Discrimination Score: 0.686; Robustness + : 0.002; Robustness - : -2.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.603 | tte >= -2.631) [Discrimination Score: 1.164; Robustness + : 2.631; Robustness - : 1.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.924 | srr <= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.881) U[1,1] (tte <= -0.092)) [Discrimination Score: -1.682; Robustness + : 2.146; Robustness - : 6.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.017 | y <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.586) U[2,2] (tte <= -0.020)) [Discrimination Score: 0.617; Robustness + : 3.586; Robustness - : 2.707; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (O2_Flow <= 5.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.438 & Temp <= 37.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.974 | Pulse <= 71.478) [Discrimination Score: 3.623; Robustness + : 10.531; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.018 & n_edrk >= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[2,2] (PLATELET_COUNT <= 205.995)) [Discrimination Score: 1.809; Robustness + : 56.992; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.082) U[2,2] (edrk <= 25.332)) [Discrimination Score: -0.571; Robustness + : 4.468; Robustness - : 8.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.084 -> PLATELET_COUNT >= 141.246) [Discrimination Score: 1.856; Robustness + : -15.952; Robustness - : -70.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.446 | MET >= 0.015) [Discrimination Score: -0.187; Robustness + : 0.230; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.791) U[1,2] (lds >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.933) U[0,1] (death <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.035 | MAGNESIUM <= 2.070) [Discrimination Score: -0.951; Robustness + : -0.007; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (PHOSPHORUS >= 3.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.340 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.013 & HEMOGLOBIN <= 11.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.676) U[1,2] (ICU_Pt_Days >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (ICU_Pt_Days >= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.326) U[1,1] (srr >= 0.149)) [Discrimination Score: -1.682; Robustness + : 0.136; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.070 | ICU_Pt_Days >= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.624) U[0,2] (PLATELET_COUNT >= 137.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.061 -> Glasgow_Coma_Scale_Total >= 14.517) [Discrimination Score: 0.226; Robustness + : -14.114; Robustness - : -16.351; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.468) U[0,2] (GLUCOSE >= 101.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.172 -> srr >= 0.183) [Discrimination Score: -0.799; Robustness + : -0.585; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.986 & n_edrk <= 0.752) [Discrimination Score: 0.128; Robustness + : -0.035; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 106.830 & cosen <= -1.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.102) U[0,2] (MAGNESIUM <= 2.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.616 & PHOSPHORUS <= 3.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.000) U[1,2] (direct <= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.418) U[0,2] (srr <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.728 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.055) U[0,2] (direct <= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.323) U[0,0] (O2_Flow >= 1.363)) [Discrimination Score: 0.591; Robustness + : 6.093; Robustness - : 2.785; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.004) U[1,1] (O2_Flow >= 1.550)) [Discrimination Score: -0.055; Robustness + : 0.529; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.838) U[2,2] (PHOSPHORUS >= 3.204)) [Discrimination Score: -0.030; Robustness + : 0.389; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.548 -> HEMOGLOBIN >= 11.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.094) U[0,1] (GLUCOSE >= 102.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 61.170 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.898 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.006 | srr <= 0.269) [Discrimination Score: -1.222; Robustness + : 0.061; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.600 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.567 -> SODIUM >= 137.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 60.427) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.016 | SODIUM >= 139.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.505) U[2,2] (Mort >= 0.061)) [Discrimination Score: -1.296; Robustness + : 1.370; Robustness - : 2.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 -> PROTIME_INR <= 1.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.080) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.138) U[1,1] (LOS <= 7.062)) [Discrimination Score: 1.059; Robustness + : 4.062; Robustness - : 3.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.042 | Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 25.655 | death >= 0.004) [Discrimination Score: -1.838; Robustness + : 1.193; Robustness - : 4.655; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.034) U[0,0] (LOS >= 2.037)) [Discrimination Score: -1.306; Robustness + : 0.963; Robustness - : 5.820; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.128) U[1,1] (PLATELET_COUNT >= 140.946)) [Discrimination Score: -1.855; Robustness + : 16.338; Robustness - : 71.054; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.145) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.313 & n_evts >= 0.114) [Discrimination Score: 0.258; Robustness + : -0.114; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.774) U[0,2] (Glasgow_Coma_Scale_Total >= 14.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.764 & SBP <= 168.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.949 & Temp <= 37.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.476 & SBP <= 161.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.068 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.871) U[2,2] (O2_Flow <= 2.123)) [Discrimination Score: 0.335; Robustness + : 0.856; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 144.015) U[0,1] (Temp <= 36.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.583 & s2_hr <= 0.000) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 89.548 & Resp <= 23.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.088 -> dfa <= 1.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.392) U[1,2] (Temp <= 36.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.478 -> s24_hr >= -6.711674413336429e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
