G[1,1](hr >= 71.385 & Pulse >= 69.513) [Discrimination Score: -1.005; Robustness + : -2.911; Robustness - : 15.814; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.228) U[0,2] (GLUCOSE <= 143.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.630 | GLUCOSE >= 124.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 127.393 | PARTIAL_THROMBOPLASTIN_TIME >= 29.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 130.167 -> TOTAL_BILIRUBIN <= 1.336) [Discrimination Score: -0.756; Robustness + : -8.484; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 15.701 & GLUCOSE >= 121.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.528 & death <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.447) U[0,1] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.352 & Temp >= 36.321) [Discrimination Score: 0.234; Robustness + : 0.050; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.001 -> TROPONIN_I >= 0.638) [Discrimination Score: -0.188; Robustness + : -0.444; Robustness - : -0.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.193 & LOS <= 2.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.263) U[0,2] (SODIUM <= 139.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.389 | SODIUM >= 137.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 138.673 | WHITE_BLOOD_CELL_COUNT >= 9.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.305 -> Pulse <= 101.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.161 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.411 | TOTAL_BILIRUBIN >= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.467) U[1,1] (cosen >= -2.572)) [Discrimination Score: -0.722; Robustness + : 0.185; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.007) U[2,2] (cosen <= -1.769)) [Discrimination Score: -136.276; Robustness + : 0.618; Robustness - : 13.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.516 | cosen >= -2.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.001 -> cosen >= -2.519) [Discrimination Score: 0.319; Robustness + : -0.198; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.725) U[0,1] (HEMOGLOBIN >= 11.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 121.752 -> PLATELET_COUNT >= 173.676) [Discrimination Score: 0.695; Robustness + : -14.734; Robustness - : -32.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 144.669 -> WHITE_BLOOD_CELL_COUNT <= 9.397) [Discrimination Score: 1.492; Robustness + : -10.821; Robustness - : -25.526; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (n_evts <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.352) U[0,2] (TROPONIN_I >= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 102.400 -> n_edrk >= 0.721) [Discrimination Score: -1.300; Robustness + : -33.072; Robustness - : -13.509; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.773) U[0,2] (TROPONIN_I >= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.173) U[1,2] (POTASSIUM <= 4.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 147.517 & TROPONIN_I >= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.761 & O2_Flow >= 2.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.517) U[0,1] (lds >= 1.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.276 | tte >= -1.913) [Discrimination Score: -6137059311050710.000; Robustness + : 1.913; Robustness - : 3.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.901 | PHOSPHORUS >= 2.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.143 & n_edrk >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.709) U[1,2] (Resp <= 20.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.029 & Pulse >= 69.996) [Discrimination Score: -0.509; Robustness + : -0.636; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.946) U[0,0] (Mort <= 0.841)) [Discrimination Score: 1.155; Robustness + : 0.841; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.024 & cosen <= -1.771) [Discrimination Score: -0.730; Robustness + : -0.388; Robustness - : 0.256; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.274) U[0,2] (hr >= 70.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.553 & ICU_Pt_Days <= 4.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.297) U[1,2] (Temp >= 36.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.820) U[0,1] (SBP <= 151.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.267) U[1,1] (Mort <= 0.345)) [Discrimination Score: -1.722; Robustness + : 0.345; Robustness - : 3.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.111 -> direct >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,1] (TROPONIN_I <= 1.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 92.858 | srr >= 0.042) [Discrimination Score: -0.103; Robustness + : 1.938; Robustness - : 2.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.027 -> Pulse <= 79.069) [Discrimination Score: -0.712; Robustness + : -6.506; Robustness - : -1.725; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.563) U[0,0] (SpO2 >= 87.559)) [Discrimination Score: 0.145; Robustness + : 7.260; Robustness - : 6.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 133.622 -> PHOSPHORUS >= 2.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.237) U[0,2] (Resp >= 14.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.208 | dfa >= 0.252) [Discrimination Score: -2.144; Robustness + : 0.577; Robustness - : 6.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.140 | SpO2 >= 93.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.488 -> SBP <= 125.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.646 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.009 -> SODIUM <= 139.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.062 & SpO2 <= 97.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 92.116 -> y >= 0.059) [Discrimination Score: -0.022; Robustness + : -2.702; Robustness - : -2.614; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 144.437) U[0,0] (n_evts <= 0.138)) [Discrimination Score: -1.509; Robustness + : 10.815; Robustness - : 25.294; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (PLATELET_COUNT >= 174.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (HEMOGLOBIN >= 10.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.854 -> Temp >= 36.207) [Discrimination Score: 0.558; Robustness + : -0.275; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.009) U[0,1] (Glasgow_Coma_Scale_Total >= 14.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.181) U[1,2] (Mort <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.507 & PHOSPHORUS <= 3.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 77.285 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: -6.893; Robustness + : -2.285; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.976 & TOTAL_BILIRUBIN >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.286) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.044 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 2.826 & n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 6.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.979 & MAGNESIUM >= 1.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.290) U[0,2] (O2_Flow <= 6.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.537 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.030 & SBP >= 63.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 28.333 | cosen >= -2.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.938) U[2,2] (tte >= -0.130)) [Discrimination Score: 1.582; Robustness + : 12.667; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 & TROPONIN_I >= 0.561) [Discrimination Score: 4438193395773457.000; Robustness + : -0.008; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.063 | Pulse <= 82.821) [Discrimination Score: 0.403; Robustness + : 10.071; Robustness - : 6.283; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.448) U[0,1] (death <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,1] (SBP <= 155.716)) [Discrimination Score: -0.486; Robustness + : 34.762; Robustness - : 49.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.037 -> PHOSPHORUS >= 2.601) [Discrimination Score: 2.387; Robustness + : -0.213; Robustness - : -0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.514 -> death >= 0.009) [Discrimination Score: -0.070; Robustness + : -0.808; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,1] (Temp <= 37.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.725 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.004) U[2,2] (s24_hr <= 0.003)) [Discrimination Score: -6807.372; Robustness + : 0.003; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.453 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.902) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | TOTAL_BILIRUBIN <= 1.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 20.441 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.005 & Temp >= 35.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.083 & n_edrk >= 0.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.363 -> Pulse >= 72.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.998) U[0,2] (SODIUM <= 139.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.177 -> dfa <= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.023 | Resp <= 19.146) [Discrimination Score: -0.224; Robustness + : 0.884; Robustness - : 1.670; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.785) U[0,2] (O2_Flow >= 2.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.457 | PHOSPHORUS >= 2.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.839 & srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 101.092 -> PHOSPHORUS <= 3.430) [Discrimination Score: -1.317; Robustness + : -31.764; Robustness - : -12.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.003 -> direct <= 0.503) [Discrimination Score: -0.632; Robustness + : -0.503; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.681) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.361 | lds >= 1.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 | n_evts >= 0.048) [Discrimination Score: -2.449; Robustness + : -0.002; Robustness - : 0.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.440 | PHOSPHORUS >= 2.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,1] (LOS >= 2.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.224 & TROPONIN_I <= 0.991) [Discrimination Score: -0.995; Robustness + : -0.199; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.388) U[1,1] (POTASSIUM <= 4.243)) [Discrimination Score: 1.414; Robustness + : 0.647; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.363 & tte <= -0.040) [Discrimination Score: 0.270; Robustness + : -0.040; Robustness - : -0.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.193 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.741 | s8_hr >= -0.001) [Discrimination Score: 0.287; Robustness + : 0.189; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.296 -> GLUCOSE >= 121.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.182) U[0,0] (tte <= -0.121)) [Discrimination Score: -0.732; Robustness + : -0.006; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.036 -> edrk <= 24.837) [Discrimination Score: 0.158; Robustness + : -7.166; Robustness - : -8.220; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.962) U[1,1] (s8_hr <= 0.003)) [Discrimination Score: 0.588; Robustness + : 0.810; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.890 -> O2_Flow <= 4.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.344 & LOS <= 5.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.158 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.105 & TOTAL_BILIRUBIN <= 1.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.791 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.493 & lds <= 1.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 87.135 | lds <= 1.349) [Discrimination Score: 40.477; Robustness + : 12.135; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.091 -> lds <= 1.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,2] (ICU_Pt_Days >= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 144.785 -> O2_Flow >= 2.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.638 | dfa >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.195) U[0,2] (Pulse <= 77.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.396 | Temp >= 36.358) [Discrimination Score: 0.193; Robustness + : 2.896; Robustness - : 2.539; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (ICU_Pt_Days <= 1.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.450 | s8_edrk >= -0.006) [Discrimination Score: -0.035; Robustness + : 2.348; Robustness - : 2.473; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.334) U[0,0] (SODIUM <= 138.809)) [Discrimination Score: -0.756; Robustness + : 0.572; Robustness - : 2.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.361 -> tte <= -0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 140.774 & ICU_Pt_Days >= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.720) U[0,1] (Glasgow_Coma_Scale_Total >= 14.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.834 | SODIUM <= 139.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.446 | s24_hr >= -0.000) [Discrimination Score: -4731.347; Robustness + : 0.000; Robustness - : 1.246; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 178.204) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.002 & WHITE_BLOOD_CELL_COUNT >= 8.582) [Discrimination Score: 2.437; Robustness + : 0.002; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 58.588 -> SODIUM >= 137.349) [Discrimination Score: 0.979; Robustness + : -11.190; Robustness - : -24.464; Percent Class + : 0.000; Percent Class - : 1.000]
