G[0,0](hr >= 72.261 & Pulse >= 65.017) [Discrimination Score: -1.694; Robustness + : -9.459; Robustness - : 22.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.899 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.396 & s24_hr >= -0.000) [Discrimination Score: -4.598; Robustness + : -0.903; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.160 & s2_hr >= -0.000) [Discrimination Score: -1.581; Robustness + : -0.160; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.218) U[1,2] (n_edrk >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.838) U[1,2] (Resp >= 13.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.040 & s2_edrk >= -2.144163364596434e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.111 | MET <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.256 | Mort >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.788 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.334 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[2,2] (tte <= -0.300)) [Discrimination Score: -0.639; Robustness + : 0.001; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | tte <= -0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.776 -> y >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.406 & SBP >= 87.814) [Discrimination Score: 0.562; Robustness + : 0.594; Robustness - : -4.607; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,0] (SBP <= 187.847)) [Discrimination Score: -2.564; Robustness + : 11.913; Robustness - : 78.133; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,1] (SBP >= 64.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.070 & n_edrk >= 0.077) [Discrimination Score: 0.217; Robustness + : 0.394; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.110 -> s8_edrk <= 0.003) [Discrimination Score: 0.637; Robustness + : -0.003; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.232 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.112) U[0,1] (s2_hr <= 2.7782091847430173e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.130 -> s2_hr <= 0.002) [Discrimination Score: 0.864; Robustness + : -0.002; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 100.958 -> tte >= -3.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.989 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.620 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 78.689 & Temp <= 37.015) [Discrimination Score: -7.516; Robustness + : -15.719; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.493) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -608.186; Robustness + : 0.001; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 | s24_hr >= -1.413099850916782e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.034; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 | SBP >= 90.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.027) U[0,1] (af <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.443) U[0,0] (y <= 0.383)) [Discrimination Score: 1.299; Robustness + : 7.986; Robustness - : 3.936; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.196) U[0,2] (Glasgow_Coma_Scale_Total >= 14.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 176.117) U[0,1] (Temp >= 35.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.000 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.000 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,0] (s2_hr >= -5.723573760831925e-05)) [Discrimination Score: 0.462; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.341 & MET >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.038 -> Mort >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 21.191 & SpO2 >= 90.239) [Discrimination Score: 0.235; Robustness + : 3.191; Robustness - : 2.313; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.286) U[2,2] (Resp <= 21.486)) [Discrimination Score: -0.489; Robustness + : 3.486; Robustness - : 5.029; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.978) U[0,0] (O2_Flow >= 2.283)) [Discrimination Score: 0.402; Robustness + : 13.720; Robustness - : 10.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 & tte <= -0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.671) U[1,2] (srr >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.606) U[1,2] (ICU_Pt_Days >= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.155) U[0,1] (Temp <= 37.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.018 & death >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.480 -> lds <= 3.148) [Discrimination Score: 1.532; Robustness + : -0.372; Robustness - : -1.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.781 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.607 -> s24_hr >= -8.587567679095749e-05) [Discrimination Score: -3.946; Robustness + : -1.324; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.307 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.849 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.183 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.171 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.370) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -800.974; Robustness + : 0.001; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.366 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.534) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.744) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -1.438; Robustness + : 0.163; Robustness - : 1.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.758 -> dfa >= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.002 & TROPONIN_I >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,1] (TROPONIN_I >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.490 | Temp <= 36.712) [Discrimination Score: -0.591; Robustness + : 0.490; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.366 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.253 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.960 | SpO2 >= 94.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.008 -> cosen >= -1.213) [Discrimination Score: -1.418; Robustness + : -0.942; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.758 -> SBP >= 73.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.499) U[0,1] (tte >= -1.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[0,1] (TROPONIN_I <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.095 | n_evts >= 0.287) [Discrimination Score: -10.419; Robustness + : 0.419; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[1,1] (SpO2 >= 93.453)) [Discrimination Score: 1.599; Robustness + : 4.975; Robustness - : 1.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.374 | LOS <= 7.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.469 & tte >= -2.970) [Discrimination Score: 0.553; Robustness + : 0.469; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.173 | LOS >= 1.174) [Discrimination Score: -1.222; Robustness + : 0.173; Robustness - : 4.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.271 -> O2_Flow <= 4.791) [Discrimination Score: -1.278; Robustness + : -2.791; Robustness - : -1.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -1.661 & y >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.573 & LOS <= 9.571) [Discrimination Score: 0.427; Robustness + : 0.083; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.005 | SpO2 >= 94.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.006 -> SpO2 <= 97.647) [Discrimination Score: 0.952; Robustness + : -0.006; Robustness - : -3.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.006 | SpO2 <= 99.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.029) U[1,1] (MET <= 0.742)) [Discrimination Score: 0.632; Robustness + : 0.742; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.002 & SpO2 >= 93.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,1] (SpO2 <= 98.035)) [Discrimination Score: -1.018; Robustness + : 0.021; Robustness - : 4.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.845 & srr <= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.229) U[2,2] (ICU_Pt_Days >= 0.262)) [Discrimination Score: 0.462; Robustness + : 19.983; Robustness - : 16.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.906 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.489) U[1,2] (Glasgow_Coma_Scale_Total >= 14.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 & SBP <= 156.411) [Discrimination Score: -1.579; Robustness + : -23.446; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.039 & tte >= -2.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.003 | SBP >= 72.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,1] (SBP <= 191.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.007 & srr <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.002 & SpO2 <= 98.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.204 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp >= 36.621 -> TROPONIN_I >= 0.081) [Discrimination Score: 0.143; Robustness + : -0.064; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[0,1] (Temp >= 36.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 & srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.662) U[2,2] (TROPONIN_I <= 0.163)) [Discrimination Score: -1.169; Robustness + : 0.033; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 -> srr <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.174 & MET <= 0.965) [Discrimination Score: 4.583; Robustness + : 0.846; Robustness - : -0.815; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.800) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.449; Robustness + : 0.043; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.373 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.475 -> SpO2 >= 95.488) [Discrimination Score: -1.798; Robustness + : -2.940; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.280) U[0,2] (y >= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.213 | tte >= -2.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.979 & MET >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.633 | y <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.204 & Temp >= 36.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.013 -> dfa >= 0.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.737 -> tte >= -0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.480) U[2,2] (edrk >= 12.115)) [Discrimination Score: -0.461; Robustness + : 3.153; Robustness - : 7.033; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.460) U[2,2] (Resp <= 18.610)) [Discrimination Score: -0.670; Robustness + : 0.610; Robustness - : 2.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.889 & Resp <= 18.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.737 | O2_Flow <= 3.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.530) U[1,2] (SpO2 >= 89.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.595) U[0,0] (y >= 0.213)) [Discrimination Score: -1.486; Robustness + : -0.213; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.513 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.698 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.066 | TROPONIN_I <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.028 & SBP >= 131.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.231 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 20.881 & s24_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -4.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.730 -> O2_Flow >= 2.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.630) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -0.746; Robustness + : 0.017; Robustness - : 4.283; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.095) U[1,1] (tte >= -0.696)) [Discrimination Score: -0.509; Robustness + : 2.269; Robustness - : 6.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.253 & s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 17.698 & s8_hr <= 0.002) [Discrimination Score: 0.752; Robustness + : 0.002; Robustness - : -1.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 -> Temp >= 36.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.576 -> Resp <= 17.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,2] (Temp <= 37.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.514 | Mort <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.027 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.727) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.169 -> s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.169; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.669 -> O2_Flow <= 4.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.352) U[0,1] (dfa <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.503) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: 0.731; Robustness + : 0.411; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.113 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.777) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.274 | s2_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.274; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.130) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.105 -> s2_hr <= 0.000) [Discrimination Score: 0.532; Robustness + : -0.649; Robustness - : -6.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.031 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.074 | s8_hr <= 0.001) [Discrimination Score: -0.172; Robustness + : 0.398; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
