G[1,1](hr >= 64.745 & Pulse >= 75.816) [Discrimination Score: -0.552; Robustness + : -3.939; Robustness - : 7.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.403 & LOS <= 8.866) [Discrimination Score: 0.408; Robustness + : 0.403; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 64.522 -> Mort <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.394) U[0,0] (n_evts <= 0.919)) [Discrimination Score: -1.544; Robustness + : 3.936; Robustness - : 10.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.386 -> WHITE_BLOOD_CELL_COUNT >= 4.280) [Discrimination Score: 1.475; Robustness + : -2.414; Robustness - : -4.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.011 -> n_evts <= 0.824) [Discrimination Score: -0.821; Robustness + : -0.824; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.341 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.003 -> Temp >= 36.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.093) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.409 | n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.973) U[0,2] (TROPONIN_I <= 3.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.611 | POTASSIUM >= 3.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.016 & Temp <= 36.783) [Discrimination Score: -0.041; Robustness + : -0.039; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 110.623 -> CREATININE <= 1.168) [Discrimination Score: 1.567; Robustness + : -2.651; Robustness - : -8.623; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 9.147) U[2,2] (SBP >= 112.020)) [Discrimination Score: 0.070; Robustness + : 10.891; Robustness - : 10.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.456 -> n_evts <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.021 | Temp <= 36.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.452 -> hr <= 83.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.076 & Temp >= 36.268) [Discrimination Score: -0.375; Robustness + : -0.076; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.808 -> MAGNESIUM <= 2.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.530) U[0,1] (POTASSIUM >= 3.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.691 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.973 -> s24_edrk <= 0.004) [Discrimination Score: 0.407; Robustness + : -0.004; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.812 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.470 | Temp <= 36.840) [Discrimination Score: -0.339; Robustness + : 0.538; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> ICU_Pt_Days <= 2.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.976) U[1,2] (TROPONIN_I >= 2.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.045) U[2,2] (TROPONIN_I <= 4.264)) [Discrimination Score: -2.324; Robustness + : 0.619; Robustness - : 4.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.467 & TROPONIN_I >= 2.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.464 & Temp <= 37.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.608 | y >= 0.073) [Discrimination Score: -0.082; Robustness + : 0.365; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.002 | Temp <= 36.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.890 | ICU_Pt_Days <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 19.496 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.887 -> WHITE_BLOOD_CELL_COUNT <= 8.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.879 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.823) U[0,1] (HEMOGLOBIN <= 11.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.070) U[1,2] (lds <= 1.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.116) U[0,1] (PLATELET_COUNT <= 147.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 & Temp >= 36.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.767 | ICU_Pt_Days <= 3.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.751 -> PLATELET_COUNT >= 127.325) [Discrimination Score: 1.599; Robustness + : -23.882; Robustness - : -84.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 -> hr >= 60.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.510 -> TROPONIN_I <= 3.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.539 & Pulse <= 86.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.208 | Resp >= 13.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.490 | PROTIME_INR <= 1.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 165.431) U[0,0] (TROPONIN_I <= 3.941)) [Discrimination Score: 1.466; Robustness + : 49.826; Robustness - : 3.881; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 18.642 | Mort <= 0.276) [Discrimination Score: 0.479; Robustness + : 4.343; Robustness - : 2.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.839 | PHOSPHORUS >= 2.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.254 -> PHOSPHORUS >= 1.815) [Discrimination Score: -1.581; Robustness + : -2.254; Robustness - : -1.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.960 & TROPONIN_I <= 3.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 18.487 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.009 -> n_edrk >= 0.381) [Discrimination Score: 0.276; Robustness + : -0.587; Robustness - : -0.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 21.722 | ICU_Pt_Days <= 0.930) [Discrimination Score: -1.599; Robustness + : 1.871; Robustness - : 4.278; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.044) U[0,1] (PROTIME_INR >= 1.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.125) U[0,1] (n_edrk >= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.020 & dfa <= 1.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.710) U[0,0] (TROPONIN_I >= 0.950)) [Discrimination Score: 3.158; Robustness + : 3.355; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.825 | LOS >= 3.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.609 | srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.691) U[0,1] (SBP >= 115.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.678) U[0,2] (y <= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.640 -> n_edrk <= 0.906) [Discrimination Score: -0.665; Robustness + : -0.873; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.308)) [Discrimination Score: 1.371; Robustness + : 1.703; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.560) U[0,2] (Mort >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.303 & PHOSPHORUS >= 2.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.032) U[1,2] (lds >= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.255) U[0,0] (ICU_Pt_Days <= 1.515)) [Discrimination Score: 1.345; Robustness + : 6.337; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.168 | s8_hr >= -0.001) [Discrimination Score: 1.221; Robustness + : 1.809; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.230) U[0,0] (tte >= -2.799)) [Discrimination Score: 1.972; Robustness + : 24.537; Robustness - : 6.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.094 & y <= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & n_evts <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 167.288 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.076 -> death <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 21.024 | hr >= 71.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.812 -> dfa >= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.557) U[1,2] (y >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.221 -> POTASSIUM >= 3.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.860 -> y <= 0.679) [Discrimination Score: -0.866; Robustness + : -0.679; Robustness - : -0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.063 | POTASSIUM <= 3.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.845 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.670 -> y <= 0.997) [Discrimination Score: 0.568; Robustness + : -0.997; Robustness - : -2.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.767 -> SODIUM >= 137.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 96.872 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.460 | y >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> O2_Flow >= 2.039) [Discrimination Score: 0.703; Robustness + : 0.005; Robustness - : -1.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.990 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.137) U[2,2] (POTASSIUM >= 3.728)) [Discrimination Score: -0.958; Robustness + : 0.216; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 103.285 & ICU_Pt_Days <= 1.889) [Discrimination Score: -0.289; Robustness + : -2.163; Robustness - : -0.682; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.096) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.454 -> Resp >= 14.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.581 -> lds >= 0.833) [Discrimination Score: 0.775; Robustness + : -0.311; Robustness - : -0.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.032 | SBP >= 102.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.670) U[0,2] (tte <= -0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.894) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -1.597; Robustness + : 0.034; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.132) U[2,2] (ICU_Pt_Days <= 2.590)) [Discrimination Score: 0.984; Robustness + : 3.355; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.596) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.135) U[0,0] (srr <= 0.110)) [Discrimination Score: -0.964; Robustness + : 1.135; Robustness - : 3.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.104 & edrk >= 13.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.123 -> Mort >= 0.071) [Discrimination Score: 1.581; Robustness + : -0.877; Robustness - : -0.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.618 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.076 | SpO2 <= 99.554) [Discrimination Score: -0.703; Robustness + : 2.710; Robustness - : 5.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.804 & dfa >= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.548 & ICU_Pt_Days >= 0.430) [Discrimination Score: -1.581; Robustness + : -0.430; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.222) U[0,0] (POTASSIUM >= 3.906)) [Discrimination Score: -0.216; Robustness + : 0.439; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 1.315 | s24_hr <= 0.000) [Discrimination Score: 1.593; Robustness + : 0.486; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 | SBP >= 81.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.744 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.316 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.437 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[0,1] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.023 & s8_hr <= 0.000) [Discrimination Score: -1.415; Robustness + : -0.148; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.018 & Pulse >= 75.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.526) U[0,0] (n_edrk >= 0.266)) [Discrimination Score: 1.127; Robustness + : 0.719; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 139.757 | y <= 0.365) [Discrimination Score: -1.520; Robustness + : 1.125; Robustness - : 2.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 108.485 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 192.179 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[0,2] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.606 -> s24_hr >= -0.001) [Discrimination Score: -1.577; Robustness + : -0.589; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 4.556) U[1,2] (tte <= -0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.795) U[2,2] (s8_hr <= -7.764762962331212e-05)) [Discrimination Score: -0.727; Robustness + : 3.000; Robustness - : 5.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.021 -> dfa >= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 111.447 & y >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 4.531) U[2,2] (y >= 0.047)) [Discrimination Score: -1.451; Robustness + : 2.146; Robustness - : 3.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 -> SODIUM <= 139.805) [Discrimination Score: 1.503; Robustness + : -0.903; Robustness - : -2.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.354 & TROPONIN_I <= 4.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.778) U[2,2] (Temp <= 37.347)) [Discrimination Score: -0.316; Robustness + : 0.798; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.338) U[1,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.201 | SODIUM <= 138.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.390 -> O2_Flow >= 2.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 118.752 & s24_hr <= 0.001) [Discrimination Score: 1.599; Robustness + : -0.069; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.842 | PROTIME_INR <= 1.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.261 | TROPONIN_I <= 4.186) [Discrimination Score: 0.866; Robustness + : 4.261; Robustness - : 4.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.461 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.305 | Mort <= 0.441) [Discrimination Score: 0.509; Robustness + : 1.024; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.014 | PLATELET_COUNT <= 162.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.054 -> HEMOGLOBIN >= 10.627) [Discrimination Score: -0.390; Robustness + : -0.559; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.330 & Mort >= 0.082) [Discrimination Score: -1.445; Robustness + : -0.100; Robustness - : 0.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.768 -> GLUCOSE >= 103.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.832) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.650) U[1,2] (TROPONIN_I >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
