G[2,2](hr >= 104.799 & Pulse >= 88.428) [Discrimination Score: 1.088; Robustness + : 12.759; Robustness - : -12.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.682 -> Pulse >= 71.237) [Discrimination Score: -2.410; Robustness + : -48.563; Robustness - : -13.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.572 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.394 -> edrk >= 10.812) [Discrimination Score: 0.498; Robustness + : -2.736; Robustness - : -7.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.440 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.907 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (SBP >= 78.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[2,2] (y <= 0.837)) [Discrimination Score: 0.866; Robustness + : 0.837; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.004 & y >= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.245) U[0,2] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.074 -> lds <= 1.602) [Discrimination Score: 0.297; Robustness + : -0.173; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.337 -> SBP >= 128.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.036 | s24_edrk <= 0.002) [Discrimination Score: 0.809; Robustness + : 2.036; Robustness - : 1.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.553 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.255 | LOS >= 2.202) [Discrimination Score: -0.926; Robustness + : 0.301; Robustness - : 4.095; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.153) U[1,1] (LOS >= 2.270)) [Discrimination Score: -0.772; Robustness + : 2.023; Robustness - : 9.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 92.439 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.641) U[0,1] (dfa <= 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.007 -> tte <= -0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.967 | MET <= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (tte <= -0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 | Pulse >= 101.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.169 & s8_hr >= -0.002) [Discrimination Score: 0.403; Robustness + : 0.001; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.775) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.775; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & tte >= -1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= -0.000 & tte <= -0.235) [Discrimination Score: -1.581; Robustness + : -0.235; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.008 | ICU_Pt_Days >= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.861) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -5.193; Robustness + : 0.003; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 176.383) U[1,1] (Temp <= 37.345)) [Discrimination Score: -0.954; Robustness + : 27.383; Robustness - : 71.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 -> y <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.721 & Mort >= 0.210) [Discrimination Score: -0.607; Robustness + : -0.210; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.473 -> direct <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 30.464 -> O2_Flow <= 4.973) [Discrimination Score: -0.541; Robustness + : -17.287; Robustness - : -12.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.625 & edrk <= 28.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.476 | Temp >= 36.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.642 -> n_edrk <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.002 | SBP <= 167.887) [Discrimination Score: -0.949; Robustness + : 20.933; Robustness - : 62.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.003 & SBP >= 94.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.848 -> n_edrk >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.523 -> SBP <= 170.752) [Discrimination Score: 0.578; Robustness + : -22.860; Robustness - : -50.434; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.557) U[1,1] (Temp <= 36.672)) [Discrimination Score: -0.697; Robustness + : 0.349; Robustness - : 3.557; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.213) U[0,1] (edrk <= 33.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.992 | s2_hr <= -7.019132809138082e-05) [Discrimination Score: -1.497; Robustness + : 1.002; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.202 & death <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.594 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.981) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.034 -> y >= 0.049) [Discrimination Score: 1.581; Robustness + : 0.034; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.720 | SBP >= 124.643) [Discrimination Score: 1.193; Robustness + : 26.664; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.132 | hr <= 121.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.086) U[1,2] (s2_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.274) U[1,1] (LOS >= 1.500)) [Discrimination Score: -1.209; Robustness + : 0.274; Robustness - : 4.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.748; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.563 | AF <= 0.042) [Discrimination Score: -6.442; Robustness + : 0.079; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.256 | lds >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.409 & srr <= 0.121) [Discrimination Score: 1.265; Robustness + : 0.012; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.228 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.490 -> s24_edrk <= 0.003) [Discrimination Score: 2.351; Robustness + : -0.203; Robustness - : -1.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.772 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.066 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.207) U[0,2] (srr <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.202 -> s24_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.202; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.035 -> O2_Flow >= 2.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.463) U[0,2] (tte <= -0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[2,2] (SpO2 <= 98.347)) [Discrimination Score: -0.960; Robustness + : 0.211; Robustness - : 4.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.005 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.019 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 14.864 & s8_hr >= -0.001) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.265 | Resp <= 21.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[2,2] (SpO2 >= 87.222)) [Discrimination Score: 1.032; Robustness + : 11.178; Robustness - : 7.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.006 & SpO2 >= 89.991) [Discrimination Score: 0.633; Robustness + : 0.006; Robustness - : -1.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.034 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.234) U[0,1] (SpO2 >= 94.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.733 | Resp >= 17.140) [Discrimination Score: -0.514; Robustness + : 0.809; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 105.551) U[1,1] (s2_hr >= -0.003)) [Discrimination Score: 0.687; Robustness + : 12.405; Robustness - : 2.032; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (SpO2 <= 98.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.002 | s8_hr <= 0.001) [Discrimination Score: 0.203; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.488 -> s2_hr >= -0.001) [Discrimination Score: 0.226; Robustness + : -0.156; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.245 & SBP <= 156.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.003 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.321 | tte >= -2.988) [Discrimination Score: 1.071; Robustness + : 2.988; Robustness - : 2.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.061 & tte <= -0.496) [Discrimination Score: -1.581; Robustness + : -0.496; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.099) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.534) U[1,1] (y <= 0.945)) [Discrimination Score: 0.741; Robustness + : 0.945; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.903 | LOS >= 2.172) [Discrimination Score: -1.222; Robustness + : -0.097; Robustness - : 4.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.144 -> Temp >= 36.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.962) U[1,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.002 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.000 & s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.436 | SpO2 >= 86.381) [Discrimination Score: 1.056; Robustness + : 12.019; Robustness - : 8.022; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.223) U[2,2] (tte >= -1.556)) [Discrimination Score: -0.404; Robustness + : 2.284; Robustness - : 5.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.736 | n_edrk <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.388) U[1,1] (y >= 0.222)) [Discrimination Score: -0.947; Robustness + : -0.222; Robustness - : 1.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.414 | tte <= -0.501) [Discrimination Score: -0.600; Robustness + : 0.414; Robustness - : 1.236; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.922) U[0,0] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.426; Robustness + : 0.723; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.004 | tte <= -0.427) [Discrimination Score: -0.335; Robustness + : 2.404; Robustness - : 3.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.882 -> hr >= 106.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.797 & Resp >= 13.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.735 & lds <= 1.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.371) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 195.093; Robustness + : 0.629; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.119) U[0,2] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.160 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.878) U[1,1] (n_evts >= 0.323)) [Discrimination Score: -0.904; Robustness + : 0.321; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.894 & Glasgow_Coma_Scale_Total >= 14.683) [Discrimination Score: 0.748; Robustness + : 0.317; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.830 & SpO2 <= 98.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.843 & s24_edrk <= 0.003) [Discrimination Score: -1.052; Robustness + : -0.129; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.930 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.043 -> SpO2 <= 99.879) [Discrimination Score: 1.184; Robustness + : -1.479; Robustness - : -7.736; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.319) U[1,1] (srr >= 0.042)) [Discrimination Score: -0.388; Robustness + : 0.662; Robustness - : 3.973; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.821) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.891 & Mort <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (Temp >= 35.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.722 -> MET <= 0.742) [Discrimination Score: 1.033; Robustness + : -0.742; Robustness - : -2.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.003 -> Temp >= 35.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.587) U[1,1] (tte >= -3.721)) [Discrimination Score: 0.899; Robustness + : 3.721; Robustness - : 2.345; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.479) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 | TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.360) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 & TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.266) U[0,1] (cosen <= -1.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.808 -> y <= 0.577) [Discrimination Score: 0.276; Robustness + : -3.792; Robustness - : -4.675; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.003) U[1,2] (srr >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 & SBP >= 102.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.789 | Resp <= 20.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.241 & O2_Flow <= 2.999) [Discrimination Score: 1.519; Robustness + : 0.241; Robustness - : -1.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.132 -> Pulse <= 116.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.671 -> dfa <= 1.048) [Discrimination Score: 6.346; Robustness + : -0.454; Robustness - : -0.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 98.321 -> srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.415) U[0,1] (ICU_Pt_Days >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.979 & tte >= -3.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.794 & lds <= 1.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.487 -> hr <= 124.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.723 | MET >= 0.044) [Discrimination Score: -4.879; Robustness + : 0.043; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.050 -> tte >= -0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.037 | n_edrk <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.417 & TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.566 | s24_hr >= -0.003) [Discrimination Score: -0.448; Robustness + : 0.031; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.563 -> s8_hr >= -0.001) [Discrimination Score: 0.433; Robustness + : -0.033; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.583) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.297 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.080) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.479 & lds >= 0.780) [Discrimination Score: 0.793; Robustness + : 0.777; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.414 & y >= 0.261) [Discrimination Score: -0.554; Robustness + : -0.261; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.289 -> O2_Flow >= 2.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.360) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: -1740.938; Robustness + : 0.000; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
