G[2,2](hr >= 66.223 & Pulse >= 69.981) [Discrimination Score: -0.897; Robustness + : 6.968; Robustness - : 24.305; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.417) U[0,2] (Mort <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.659) U[0,2] (HEMOGLOBIN >= 7.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (ICU_Pt_Days <= 2.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 67.025) U[1,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.007 & Temp <= 37.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.724 -> s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.724; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.005 | Temp <= 37.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.464 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.581) U[0,0] (Resp >= 14.031)) [Discrimination Score: -0.924; Robustness + : 1.969; Robustness - : 4.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.231 | n_edrk >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.397 -> hr <= 83.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.972 -> s24_edrk >= -0.002) [Discrimination Score: 0.410; Robustness + : -0.001; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.628 | tte <= -0.024) [Discrimination Score: -0.052; Robustness + : 1.106; Robustness - : 1.180; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.413) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.940) U[1,2] (tte >= -1.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.038 -> y <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.026 | y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 & Temp <= 37.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.443) U[1,2] (PROTIME_INR <= 1.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.903 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.303) U[0,1] (dfa >= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 & cosen <= -1.299) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.513) U[0,1] (edrk >= 16.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.636 & n_edrk <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.105 & Resp <= 21.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.195 | hr >= 74.807) [Discrimination Score: -1.141; Robustness + : 5.607; Robustness - : 25.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.306 & SBP <= 118.327) [Discrimination Score: 0.723; Robustness + : 0.306; Robustness - : -20.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.096 -> n_edrk >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[2,2] (s8_hr >= 6.154043039413842e-05)) [Discrimination Score: 0.088; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.964 | n_evts <= 0.844) [Discrimination Score: 0.913; Robustness + : 0.844; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.536 | HEMOGLOBIN >= 7.456) [Discrimination Score: -0.721; Robustness + : 6.178; Robustness - : 8.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 19.431 & SBP <= 155.549) [Discrimination Score: 0.763; Robustness + : 3.326; Robustness - : -7.106; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.253) U[0,1] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 | O2_Flow >= 2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.607 | TROPONIN_I <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.708 & Pulse >= 71.571) [Discrimination Score: -0.092; Robustness + : 2.836; Robustness - : 3.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.463 & PROTIME_INR >= 1.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.872) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.584 -> hr <= 96.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.226) U[0,0] (Temp <= 37.199)) [Discrimination Score: 0.105; Robustness + : 0.490; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.191) U[2,2] (SBP >= 100.485)) [Discrimination Score: -0.983; Robustness + : 3.319; Robustness - : 38.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.306 & Mort <= 0.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.049 & n_edrk >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.007 & lds >= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.022) U[0,1] (TROPONIN_I >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.713 -> tte >= -0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 97.486 | Mort <= 0.680) [Discrimination Score: 1.167; Robustness + : 19.239; Robustness - : 3.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.438 & Glasgow_Coma_Scale_Total >= 14.535) [Discrimination Score: 0.866; Robustness + : 0.438; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.077 & O2_Flow >= 2.035) [Discrimination Score: -0.251; Robustness + : -0.035; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.062) U[1,1] (MET >= 0.007)) [Discrimination Score: -0.749; Robustness + : 0.277; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.127) U[0,1] (srr <= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.385) U[2,2] (Glasgow_Coma_Scale_Total <= 14.965)) [Discrimination Score: -0.190; Robustness + : 0.401; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.587) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 1.135; Robustness + : 0.217; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 103.525 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.885 & tte >= -0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.164 & Pulse <= 89.366) [Discrimination Score: 0.261; Robustness + : -0.424; Robustness - : -2.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 85.078 | s8_edrk <= 0.003) [Discrimination Score: 0.415; Robustness + : 5.860; Robustness - : 2.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.012 | direct >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.177) U[0,1] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.115 | Temp >= 36.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 34.156 | Temp >= 36.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.062) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.033) U[0,2] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.028 -> Pulse >= 73.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.310 | LOS >= 1.004) [Discrimination Score: -1.634; Robustness + : 0.310; Robustness - : 6.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 81.697 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.070 -> s8_edrk <= 0.002) [Discrimination Score: 0.851; Robustness + : -0.284; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.004 -> y <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.041) U[1,2] (n_evts <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 95.481 -> tte <= -0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.027 & PROTIME_INR <= 1.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.560 & PARTIAL_THROMBOPLASTIN_TIME <= 31.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.059 & PLATELET_COUNT >= 152.066) [Discrimination Score: -0.424; Robustness + : -4.270; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.639 -> hr <= 88.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.158 & O2_Flow <= 3.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.537) U[1,1] (n_evts >= 0.105)) [Discrimination Score: -0.764; Robustness + : 5.938; Robustness - : 9.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.426 & TROPONIN_I >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.001 & ICU_Pt_Days <= 2.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.624) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.599 | Resp >= 13.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.481 & Temp >= 36.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.610 -> Temp >= 36.365) [Discrimination Score: 0.823; Robustness + : -0.898; Robustness - : -1.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.114 -> PROTIME_INR <= 1.577) [Discrimination Score: 1.406; Robustness + : -0.171; Robustness - : -3.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.466 | PARTIAL_THROMBOPLASTIN_TIME <= 31.448) [Discrimination Score: -0.423; Robustness + : 1.206; Robustness - : 2.836; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.022) U[1,2] (n_evts <= 0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.370) U[0,0] (direct <= 0.237)) [Discrimination Score: 1.051; Robustness + : 0.451; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.022 & lds >= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.919 & Mort <= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 78.422 | n_evts <= 0.879) [Discrimination Score: -0.753; Robustness + : 28.505; Robustness - : 40.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.518 -> TROPONIN_I <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.178 | edrk <= 26.303) [Discrimination Score: -0.036; Robustness + : 10.248; Robustness - : 10.542; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.015) U[1,1] (y >= 0.070)) [Discrimination Score: -2.449; Robustness + : 0.015; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.347) U[2,2] (Pulse <= 89.218)) [Discrimination Score: 0.559; Robustness + : 9.600; Robustness - : 3.596; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.172) U[0,2] (hr <= 100.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.556) U[0,2] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.274) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.735; Robustness + : 27.327; Robustness - : 13.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.598 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 36.794 -> TROPONIN_I <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.735 | SpO2 >= 90.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.957 & LOS <= 5.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.447) U[1,1] (y >= 0.126)) [Discrimination Score: -1.721; Robustness + : 0.089; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.890) U[0,2] (dfa <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.581 -> PLATELET_COUNT >= 116.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.332) U[1,1] (ICU_Pt_Days >= 0.829)) [Discrimination Score: -1.251; Robustness + : 0.668; Robustness - : 2.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.419 & srr >= 0.038) [Discrimination Score: -0.296; Robustness + : -0.019; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.104 | y <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.209 -> WHITE_BLOOD_CELL_COUNT <= 8.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.199) U[0,2] (y >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.715 & Pulse >= 73.534) [Discrimination Score: -1.046; Robustness + : -0.863; Robustness - : 4.934; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.876) U[1,2] (tte >= -1.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.859) U[0,1] (SBP <= 107.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.014 | Pulse <= 82.818) [Discrimination Score: 0.183; Robustness + : 3.844; Robustness - : 2.533; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.405) U[0,2] (s24_hr <= 9.143917011591936e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 211.541 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 89.752 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.498) U[1,2] (SODIUM <= 139.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.002 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.849) U[0,1] (dfa <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 64.411 -> s24_hr <= 0.001) [Discrimination Score: 1.097; Robustness + : -13.836; Robustness - : -35.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT <= 8.104) [Discrimination Score: 0.764; Robustness + : -0.187; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 111.407 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.705 & Pulse >= 66.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.551 | PROTIME_INR <= 1.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.094 & PARTIAL_THROMBOPLASTIN_TIME >= 29.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.726) U[1,1] (PLATELET_COUNT >= 146.965)) [Discrimination Score: -0.752; Robustness + : 47.213; Robustness - : 65.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.130 | srr <= 0.125) [Discrimination Score: -48.475; Robustness + : 0.074; Robustness - : 0.870; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.388) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 0.565 & SpO2 <= 99.158) [Discrimination Score: -1.470; Robustness + : -0.608; Robustness - : 2.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.165 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.749) U[0,1] (SBP <= 111.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 171.254 -> Temp >= 36.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.283) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.684; Robustness + : 20.336; Robustness - : 9.876; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.490) U[0,0] (TROPONIN_I >= 0.101)) [Discrimination Score: -0.016; Robustness + : 11.435; Robustness - : 11.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.039 & WHITE_BLOOD_CELL_COUNT <= 8.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.877) U[1,2] (SpO2 >= 91.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.969 | O2_Flow <= 6.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.463 -> LOS >= 1.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 113.492) U[0,2] (n_evts >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 36.200 -> PROTIME_INR <= 1.695) [Discrimination Score: -0.092; Robustness + : -20.145; Robustness - : -19.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.970 | PARTIAL_THROMBOPLASTIN_TIME >= 29.269) [Discrimination Score: -0.309; Robustness + : 2.510; Robustness - : 5.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.107 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.965) U[0,1] (s8_hr >= -1.4247962220000944e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> SODIUM >= 137.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
