G[2,2](hr >= 81.701 & Pulse >= 62.984) [Discrimination Score: -0.164; Robustness + : 9.580; Robustness - : 12.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 207.188 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 8.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.194) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 1.143; Robustness + : 0.797; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.504) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.193) U[0,2] (SpO2 >= 86.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 195.291 | tte >= -2.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -0.068 & WHITE_BLOOD_CELL_COUNT <= 8.275) [Discrimination Score: 1.225; Robustness + : -0.091; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.705 & tte >= -3.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.195 | s24_edrk >= -0.005) [Discrimination Score: -0.719; Robustness + : 0.005; Robustness - : 1.062; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.747) U[0,0] (Pulse <= 102.121)) [Discrimination Score: -0.284; Robustness + : 14.854; Robustness - : 20.296; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.876) U[2,2] (srr <= 0.042)) [Discrimination Score: 1.140; Robustness + : 6.730; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.661) U[1,2] (srr <= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.592 | srr >= 0.015) [Discrimination Score: -1.069; Robustness + : 0.666; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.890 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.087 -> srr <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.356 -> srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.429) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.436) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: 0.065; Robustness + : 6.593; Robustness - : 5.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.914 | n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.086 | Pulse <= 108.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.944 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.498) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.804 -> tte >= -3.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.261 & tte <= -0.001) [Discrimination Score: 1.144; Robustness + : -0.320; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.214) U[1,2] (tte <= -0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.917 & tte >= -3.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.961 | tte >= -3.660) [Discrimination Score: 0.922; Robustness + : 3.660; Robustness - : 2.273; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.672) U[1,2] (tte <= -0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.070 -> WHITE_BLOOD_CELL_COUNT >= 7.760) [Discrimination Score: 0.779; Robustness + : -0.232; Robustness - : -1.479; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.007) U[1,2] (PLATELET_COUNT <= 206.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.468) U[0,1] (O2_Flow >= 2.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.160) U[1,1] (y <= 0.172)) [Discrimination Score: -0.748; Robustness + : 0.172; Robustness - : 1.322; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 103.005) U[1,1] (SpO2 >= 85.218)) [Discrimination Score: -0.397; Robustness + : 12.215; Robustness - : 22.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.152 & s8_edrk <= 0.003) [Discrimination Score: -0.865; Robustness + : -0.152; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.010) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.735; Robustness + : 0.006; Robustness - : 1.141; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.947) U[1,1] (srr <= 0.091)) [Discrimination Score: -0.432; Robustness + : 1.975; Robustness - : 4.817; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.704) U[1,2] (O2_Flow <= 5.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.132) U[1,1] (PHOSPHORUS <= 4.518)) [Discrimination Score: -0.795; Robustness + : 0.367; Robustness - : 1.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 19.528 | O2_Flow <= 3.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.072 & O2_Flow <= 4.013) [Discrimination Score: 0.249; Robustness + : -0.055; Robustness - : -0.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.321 & O2_Flow <= 3.998) [Discrimination Score: -0.124; Robustness + : 0.187; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 111.776 -> s8_hr >= -0.001) [Discrimination Score: -1.143; Robustness + : -5.540; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.838 | s8_hr >= -0.001) [Discrimination Score: -1.144; Robustness + : 0.797; Robustness - : 1.838; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.321) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.590 | s8_hr >= -0.001) [Discrimination Score: -1.069; Robustness + : 1.125; Robustness - : 2.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.194 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.002 -> MET <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.277 & LOS <= 11.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 & SBP <= 139.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.996 | n_evts <= 0.455) [Discrimination Score: 0.294; Robustness + : 0.479; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.000 & SBP >= 92.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.787) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 195.985 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT >= 7.890) [Discrimination Score: -1.144; Robustness + : 0.221; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 & s8_hr <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.020 | GLUCOSE <= 117.107) [Discrimination Score: 1.108; Robustness + : 8.736; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.320) U[1,2] (PHOSPHORUS >= 3.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.898 & dfa <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.198 & dfa >= 0.343) [Discrimination Score: 1.077; Robustness + : 0.023; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 7.965979781638603e-06) U[0,1] (tte >= -1.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.306 -> PLATELET_COUNT >= 201.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.574) U[0,0] (HEMOGLOBIN >= 10.916)) [Discrimination Score: 0.916; Robustness + : 0.958; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.562 | WHITE_BLOOD_CELL_COUNT <= 8.168) [Discrimination Score: 0.617; Robustness + : 0.290; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.131) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: 1.069; Robustness + : 5.937; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 4.088 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.035) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.069; Robustness + : 1.085; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.648) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -1.144; Robustness + : 0.714; Robustness - : 1.648; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.181) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -1.144; Robustness + : 0.122; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.500 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.023 & SBP <= 113.720) [Discrimination Score: 0.792; Robustness + : -0.023; Robustness - : -3.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.006 -> WHITE_BLOOD_CELL_COUNT <= 8.378) [Discrimination Score: 0.037; Robustness + : -0.392; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[0,2] (HEMOGLOBIN >= 10.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.024 & PLATELET_COUNT <= 210.711) [Discrimination Score: 1.225; Robustness + : -0.530; Robustness - : -1.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.272 & srr >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 68.663) U[2,2] (tte <= -0.099)) [Discrimination Score: -0.549; Robustness + : 32.637; Robustness - : 51.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 80.633 | s24_hr <= 0.001) [Discrimination Score: -0.085; Robustness + : 12.686; Robustness - : 14.109; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.371) U[0,2] (LOS >= 3.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.497) U[0,1] (tte >= -2.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.791) U[0,1] (edrk >= 17.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.801) U[0,0] (PHOSPHORUS <= 4.747)) [Discrimination Score: -1.069; Robustness + : 1.009; Robustness - : 1.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.028 | GLUCOSE >= 107.757) [Discrimination Score: -1.144; Robustness + : 4.856; Robustness - : 11.243; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.907) U[0,2] (death <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.805 -> death <= 0.823) [Discrimination Score: 1.144; Robustness + : -1.249; Robustness - : -1.805; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.588) U[1,2] (death >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.938 -> death <= 0.243) [Discrimination Score: -0.927; Robustness + : -0.307; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.644) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.601 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.802 -> lds <= 2.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.341) U[0,2] (edrk <= 35.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.122 -> Temp >= 35.779) [Discrimination Score: 0.989; Robustness + : -0.865; Robustness - : -2.787; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.714) U[1,1] (tte >= -2.658)) [Discrimination Score: 0.446; Robustness + : 4.957; Robustness - : 3.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.232 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.158 | SBP <= 149.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.205) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.315) U[0,2] (dfa >= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.208) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.927) U[2,2] (srr <= 0.085)) [Discrimination Score: 0.408; Robustness + : 0.927; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.011 -> Resp <= 21.905) [Discrimination Score: 0.444; Robustness + : -2.350; Robustness - : -4.203; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.015) U[0,2] (Temp <= 37.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.155 -> edrk <= 34.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.060) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.798 & s8_hr >= -0.000) [Discrimination Score: 0.868; Robustness + : 0.001; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.376 -> SpO2 <= 98.254) [Discrimination Score: 0.409; Robustness + : -1.857; Robustness - : -4.289; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.746) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.484; Robustness + : 5.111; Robustness - : 8.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.493 | lds <= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 89.988 | tte >= -2.845) [Discrimination Score: -0.159; Robustness + : 6.378; Robustness - : 9.045; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.136) U[0,1] (y <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.148 | tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.005 | tte >= -0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,0] (tte <= -0.033)) [Discrimination Score: -0.892; Robustness + : 0.001; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 189.925 -> Temp >= 36.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.772) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.705 | Temp >= 35.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[0,2] (SBP <= 178.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.334 & O2_Flow <= 4.147) [Discrimination Score: 0.270; Robustness + : 0.060; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.531) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 -> HEMOGLOBIN >= 11.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (PLATELET_COUNT >= 194.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,0] (srr >= 0.015)) [Discrimination Score: -0.438; Robustness + : 0.026; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.308 & Temp <= 36.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.957 | Temp <= 37.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.580 & Temp >= 36.194) [Discrimination Score: -0.500; Robustness + : -0.066; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.837) U[0,0] (Temp >= 35.982)) [Discrimination Score: -1.064; Robustness + : 1.334; Robustness - : 2.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.577 & Temp <= 36.779) [Discrimination Score: 1.102; Robustness + : -0.143; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 28.065 & s2_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.004; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.910 | GLUCOSE >= 110.517) [Discrimination Score: -1.144; Robustness + : 3.727; Robustness - : 8.483; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.127) U[0,0] (PHOSPHORUS <= 4.734)) [Discrimination Score: -1.069; Robustness + : 1.041; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.398 -> Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: 1.144; Robustness + : -1.109; Robustness - : -2.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.862 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.881; Robustness + : -0.489; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.313 | Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.108 | Glasgow_Coma_Scale_Total >= 14.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.402 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.241 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.734 -> tte <= -0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.769 | Resp <= 23.804) [Discrimination Score: -0.491; Robustness + : 4.184; Robustness - : 6.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.131 -> n_edrk <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.307 | Pulse <= 98.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.979 & tte >= -3.659) [Discrimination Score: -0.208; Robustness + : -0.021; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.311) U[1,2] (Resp >= 12.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.888) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.546; Robustness + : 1.515; Robustness - : 3.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.002 & tte <= -0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
