G[1,1](hr >= 73.744 & Pulse >= 66.287) [Discrimination Score: -0.428; Robustness + : 6.394; Robustness - : 13.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.956 | HEMOGLOBIN >= 9.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.969 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.790 | LOS <= 8.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 66.080 | SODIUM <= 134.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.116 -> n_edrk >= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.045 & LOS <= 11.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.924) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 18.421 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & ALT_GPT >= 7.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.967) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 43.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 70.066 & tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.002 & TOTAL_BILIRUBIN >= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.016 -> n_edrk <= 0.933) [Discrimination Score: 0.505; Robustness + : -2.016; Robustness - : -3.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.016 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.543 -> TOTAL_PROTEIN >= 5.581) [Discrimination Score: 0.430; Robustness + : -0.537; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.012 & TOTAL_PROTEIN >= 5.317) [Discrimination Score: -1.576; Robustness + : -0.013; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 -> AST_GOT >= 17.191) [Discrimination Score: 1.515; Robustness + : -0.632; Robustness - : -8.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 16.628 | MET <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.752 & SBP >= 80.487) [Discrimination Score: -0.511; Robustness + : -0.742; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.885 & PHOSPHORUS >= 3.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.717 & Temp >= 36.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.919) U[2,2] (n_evts >= 0.041)) [Discrimination Score: -2.471; Robustness + : 0.235; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 125.088 | TOTAL_BILIRUBIN >= 0.319) [Discrimination Score: 1.004; Robustness + : 20.449; Robustness - : 6.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.341 | SBP >= 81.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.381) U[2,2] (Temp <= 37.289)) [Discrimination Score: 1.760; Robustness + : 4.269; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.661 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 5.741 -> y <= 0.398) [Discrimination Score: 2.282; Robustness + : -0.424; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 16.186 | s2_edrk <= 0.001) [Discrimination Score: 0.093; Robustness + : 1.689; Robustness - : 1.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.865 -> SODIUM >= 126.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.248) U[1,2] (TOTAL_BILIRUBIN >= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.932 | y <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.314) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 1.074; Robustness + : 9.732; Robustness - : 4.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 69.219 | Resp >= 13.283) [Discrimination Score: -0.279; Robustness + : 9.657; Robustness - : 14.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 2.294 | SBP >= 82.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 83.560 & Temp >= 35.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.782) U[0,1] (HEMOGLOBIN >= 9.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.100) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.277)) [Discrimination Score: -2.218; Robustness + : 0.770; Robustness - : 2.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 82.649 -> lds >= 0.481) [Discrimination Score: 0.112; Robustness + : -32.442; Robustness - : -36.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 27.890 -> SpO2 >= 93.455) [Discrimination Score: -1.031; Robustness + : -5.675; Robustness - : -2.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 96.314 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.003 | CHLORIDE <= 93.609) [Discrimination Score: 0.991; Robustness + : 1.222; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.871 | Pulse <= 96.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.783 | Temp >= 35.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.894 -> Resp >= 13.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.177) U[0,2] (Pulse <= 83.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 22.034) U[0,2] (CO2 >= 22.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.007) U[1,2] (Pulse >= 66.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.415) U[0,1] (direct <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.925) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.070)) [Discrimination Score: -2.081; Robustness + : 0.927; Robustness - : 2.330; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.148) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.950) U[0,0] (SpO2 <= 98.780)) [Discrimination Score: -0.404; Robustness + : 1.421; Robustness - : 3.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 157.067 & POTASSIUM >= 3.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.034 | Temp >= 35.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.961) U[1,2] (Resp <= 18.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 50.507 -> SpO2 <= 99.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.552 | TOTAL_PROTEIN <= 6.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.013 | Resp <= 21.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 135.088 -> MAGNESIUM >= 1.868) [Discrimination Score: -0.785; Robustness + : -29.040; Robustness - : -16.088; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.823) U[1,2] (TOTAL_PROTEIN <= 6.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.130 | af <= 0.546) [Discrimination Score: 0.254; Robustness + : 0.536; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.599 | SBP <= 106.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.563) U[0,1] (Mort <= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (SODIUM >= 123.206)) [Discrimination Score: -4.161; Robustness + : 3.934; Robustness - : 13.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.406 | edrk >= 13.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.817 -> TOTAL_BILIRUBIN <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 2.442 -> BLOOD_UREA_NITROGEN <= 29.390) [Discrimination Score: 0.508; Robustness + : -5.967; Robustness - : -8.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.484 -> Resp <= 18.971) [Discrimination Score: 0.785; Robustness + : -6.120; Robustness - : -17.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.512 | MAGNESIUM >= 1.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[1,2] (TOTAL_PROTEIN >= 5.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.529 -> Resp >= 16.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 228.762 | Resp >= 16.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.732 & O2_Flow <= 2.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.412 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.105) U[1,1] (tte >= -1.492)) [Discrimination Score: -0.487; Robustness + : 1.492; Robustness - : 2.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 79.885 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.017 | y <= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.319) U[0,2] (Temp >= 35.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.700 & TOTAL_PROTEIN >= 5.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.803 | Temp >= 35.888) [Discrimination Score: 0.091; Robustness + : 3.197; Robustness - : 2.930; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 103.965 -> SBP <= 150.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 87.176) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 & n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.082) U[2,2] (PHOSPHORUS >= 3.766)) [Discrimination Score: 1.363; Robustness + : 1.155; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.009 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.704 -> MET <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.383 & WHITE_BLOOD_CELL_COUNT >= 6.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.371 -> ICU_Pt_Days >= 0.084) [Discrimination Score: 1.049; Robustness + : -0.384; Robustness - : -2.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.824 -> TOTAL_PROTEIN <= 6.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 5.617) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.371)) [Discrimination Score: -0.113; Robustness + : 0.626; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 97.134 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 91.131 | n_evts <= 0.253) [Discrimination Score: 0.593; Robustness + : 9.560; Robustness - : 2.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.084 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 92.572 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.866 & SpO2 <= 99.934) [Discrimination Score: -0.967; Robustness + : -0.058; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.679) U[0,0] (ICU_Pt_Days >= 0.136)) [Discrimination Score: -1.072; Robustness + : 0.169; Robustness - : 2.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.012 | Resp >= 14.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 2.295 | MAGNESIUM <= 1.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.216 & y <= 0.373) [Discrimination Score: 0.514; Robustness + : 0.286; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.426 | Resp >= 17.286) [Discrimination Score: -0.528; Robustness + : 6.678; Robustness - : 9.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 92.256 -> Temp <= 36.966) [Discrimination Score: -0.392; Robustness + : -6.201; Robustness - : -4.109; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.458) U[0,1] (TOTAL_BILIRUBIN >= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 266.825 -> SpO2 <= 99.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.383) U[0,1] (Temp <= 37.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 73.131 -> WHITE_BLOOD_CELL_COUNT >= 6.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.632 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 131.185 | WHITE_BLOOD_CELL_COUNT <= 7.858) [Discrimination Score: 2.167; Robustness + : 4.121; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.945) U[2,2] (PHOSPHORUS <= 5.006)) [Discrimination Score: -1.377; Robustness + : 0.709; Robustness - : 1.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.578 & SODIUM <= 134.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 91.595 | WHITE_BLOOD_CELL_COUNT >= 6.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 9.059 & SpO2 <= 99.526) [Discrimination Score: -1.239; Robustness + : -0.616; Robustness - : 6.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.004 & WHITE_BLOOD_CELL_COUNT <= 7.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.091 | SpO2 <= 98.726) [Discrimination Score: -0.742; Robustness + : 1.183; Robustness - : 6.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.592 & TOTAL_BILIRUBIN >= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 95.355 | dfa <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.295) U[0,1] (Temp <= 36.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.587) U[0,1] (SBP <= 99.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.628 -> O2_Flow <= 5.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.984) U[1,1] (Resp <= 21.732)) [Discrimination Score: -0.240; Robustness + : 3.880; Robustness - : 4.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 125.980 -> Temp >= 36.537) [Discrimination Score: 1.329; Robustness + : -1.721; Robustness - : -9.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.405 | PROTIME_INR >= 1.007) [Discrimination Score: 4.108; Robustness + : 8.423; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.288 | Pulse <= 95.815) [Discrimination Score: 0.109; Robustness + : 17.526; Robustness - : 16.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.134 | TOTAL_BILIRUBIN >= 0.285) [Discrimination Score: -1.084; Robustness + : 0.206; Robustness - : 2.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.069 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.003) U[1,2] (SBP >= 86.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.947)) [Discrimination Score: 0.429; Robustness + : 1.002; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 100.978 -> lds <= 1.968) [Discrimination Score: -1.174; Robustness + : -18.560; Robustness - : -9.978; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.842) U[1,2] (Pulse <= 95.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.006 | Temp <= 36.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.661 & TOTAL_BILIRUBIN >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.584 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.324; Robustness + : -0.584; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.373 & POTASSIUM <= 4.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.091 -> O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.070) U[1,2] (hr <= 110.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 73.805 -> SBP <= 98.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.458 | SODIUM >= 127.050) [Discrimination Score: -6.811; Robustness + : 1.421; Robustness - : 9.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN >= 0.429 & y <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 134.191) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 5.987 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
