G[2,2](hr >= 68.226 & Pulse >= 74.373) [Discrimination Score: -0.862; Robustness + : -1.062; Robustness - : 12.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 28.874 | Pulse <= 110.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.177 & Pulse <= 81.528) [Discrimination Score: 0.487; Robustness + : -0.353; Robustness - : -6.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 72.527 | TOTAL_PROTEIN >= 6.224) [Discrimination Score: -0.743; Robustness + : 2.626; Robustness - : 14.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.884 | Pulse <= 107.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.289 & Pulse >= 74.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 81.890) U[0,1] (TOTAL_BILIRUBIN >= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.649 -> PHOSPHORUS <= 3.335) [Discrimination Score: -1.078; Robustness + : -0.983; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.034 -> TOTAL_BILIRUBIN >= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 32.497) U[0,2] (CO2 <= 25.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.282) U[1,2] (CO2 >= 24.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.764) U[0,2] (TOTAL_PROTEIN <= 6.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.155) U[0,1] (CO2 >= 23.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.827 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.828 | Pulse >= 68.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.308) U[0,0] (n_edrk <= 0.976)) [Discrimination Score: 0.543; Robustness + : 6.405; Robustness - : 2.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.138 -> y <= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.201 & WHITE_BLOOD_CELL_COUNT <= 9.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.942) U[0,2] (SpO2 >= 89.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 89.800 | TOTAL_BILIRUBIN >= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 73.615 -> SpO2 >= 85.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.085 -> SpO2 >= 87.018) [Discrimination Score: -0.230; Robustness + : -9.422; Robustness - : -7.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.329 -> SpO2 <= 97.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 95.836) U[0,1] (TOTAL_PROTEIN <= 6.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.582 -> s2_edrk <= 0.003) [Discrimination Score: -0.924; Robustness + : -6.064; Robustness - : -1.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.987 -> Temp <= 37.192) [Discrimination Score: 0.263; Robustness + : -0.228; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.935 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 117.831 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.129) U[0,2] (SODIUM <= 136.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.854 -> y <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.327 & SBP <= 107.036) [Discrimination Score: 1.191; Robustness + : 0.843; Robustness - : -8.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.014 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.250 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.052 | HEMOGLOBIN >= 10.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.564 -> Pulse <= 83.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.993) U[0,0] (srr <= 0.243)) [Discrimination Score: -0.939; Robustness + : 0.206; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.617 -> PROTIME_INR >= 1.127) [Discrimination Score: 0.866; Robustness + : -0.202; Robustness - : -0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | s2_hr <= 0.001) [Discrimination Score: 0.333; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.226 | TOTAL_PROTEIN >= 6.234) [Discrimination Score: -0.548; Robustness + : 0.220; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.071 -> PHOSPHORUS >= 2.807) [Discrimination Score: 1.162; Robustness + : -0.303; Robustness - : -0.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.049 -> CALCIUM >= 9.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.899 & TOTAL_BILIRUBIN >= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 76.940) U[0,1] (CALCIUM <= 9.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.710) U[1,2] (PLATELET_COUNT >= 212.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.128 & Pulse <= 90.941) [Discrimination Score: 0.403; Robustness + : 0.376; Robustness - : -2.979; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.876) U[1,2] (y <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.118 & Pulse >= 74.202) [Discrimination Score: -0.879; Robustness + : -2.154; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.092 & n_edrk <= 0.958) [Discrimination Score: 0.117; Robustness + : -0.030; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.054) U[1,1] (Mort <= 0.955)) [Discrimination Score: -1.153; Robustness + : 0.955; Robustness - : 2.663; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.302) U[1,1] (Pulse >= 74.448)) [Discrimination Score: -0.693; Robustness + : 2.012; Robustness - : 12.409; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.958) U[2,2] (Temp <= 37.163)) [Discrimination Score: -0.240; Robustness + : 0.973; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.868 & PARTIAL_THROMBOPLASTIN_TIME <= 31.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.582) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.944)) [Discrimination Score: 0.149; Robustness + : 0.857; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.765) U[1,2] (SpO2 >= 94.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.012 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.002 | Pulse >= 70.394) [Discrimination Score: -0.641; Robustness + : 6.178; Robustness - : 16.090; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.001) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.617)) [Discrimination Score: -1.137; Robustness + : 1.719; Robustness - : 2.999; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 34.324) U[0,2] (cosen >= -2.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.094 -> cosen >= -2.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.961 -> TOTAL_PROTEIN <= 6.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 86.174 | cosen >= -2.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.472 | TOTAL_BILIRUBIN >= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.158 | PHOSPHORUS >= 2.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.220) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.609 | s8_edrk <= 0.002) [Discrimination Score: -0.919; Robustness + : 1.391; Robustness - : 4.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.043 & CREATININE <= 1.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 68.268 & WHITE_BLOOD_CELL_COUNT >= 8.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.950 -> CALCIUM >= 8.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 83.675 & PLATELET_COUNT <= 222.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.964 -> y <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.512 & edrk >= 11.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.150 & Temp <= 37.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.877 -> Pulse <= 97.142) [Discrimination Score: -0.912; Robustness + : -23.182; Robustness - : -12.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.635 | WHITE_BLOOD_CELL_COUNT >= 9.140) [Discrimination Score: 1.355; Robustness + : 0.700; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.992 & CHLORIDE <= 106.743) [Discrimination Score: 0.460; Robustness + : 0.032; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.024 & y <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.357 | POTASSIUM >= 3.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.187) U[0,1] (Pulse <= 111.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.239 | cosen <= -2.184) [Discrimination Score: -0.703; Robustness + : 3.028; Robustness - : 8.409; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.241 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.515 | POTASSIUM <= 3.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.474 & Temp >= 36.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 9.585 | y <= 0.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 97.312 | POTASSIUM <= 3.890) [Discrimination Score: 0.692; Robustness + : 37.067; Robustness - : 18.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.241 & s8_hr <= 2.0104421776253516e-05) [Discrimination Score: 0.281; Robustness + : 0.521; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.439 | dfa >= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.470) U[0,1] (ICU_Pt_Days >= 0.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.291) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.621; Robustness + : 1.709; Robustness - : 3.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.476 -> PROTIME_INR <= 1.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.031 & SBP >= 64.528) [Discrimination Score: 1.305; Robustness + : 0.957; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.653 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.034 | Temp >= 36.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.910 | SpO2 >= 89.837) [Discrimination Score: 0.138; Robustness + : 6.603; Robustness - : 5.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.780 -> HEMOGLOBIN >= 11.081) [Discrimination Score: -1.547; Robustness + : -0.793; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.982 | PROTIME_INR >= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.019 & ICU_Pt_Days <= 2.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 220.312) U[0,2] (Resp >= 17.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.103 -> s24_hr >= -5.892268252754738e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.842) U[1,2] (y <= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.511) U[0,0] (y <= 0.291)) [Discrimination Score: 0.701; Robustness + : 0.316; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.145 -> SpO2 >= 89.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 64.900 | SBP >= 82.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.043) U[0,2] (ICU_Pt_Days <= 2.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.938 | Pulse >= 73.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.001 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.027 & ICU_Pt_Days >= 0.398) [Discrimination Score: 0.636; Robustness + : 0.180; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.649 & direct <= 0.412) [Discrimination Score: 1.552; Robustness + : -0.985; Robustness - : -4.351; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.779) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.514 | O2_Flow >= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.268) U[1,2] (ICU_Pt_Days <= 4.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> SBP >= 68.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.953) U[1,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.036 | direct <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.843 & SpO2 <= 97.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.298 -> SpO2 <= 96.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.380 & Mort <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.293 -> PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.738) U[1,2] (SBP <= 126.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.013 -> dfa <= 0.867) [Discrimination Score: 0.145; Robustness + : -0.149; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 103.299 | n_edrk <= 0.966) [Discrimination Score: 0.136; Robustness + : 0.730; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 31.175 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.048) U[1,1] (y >= 0.004)) [Discrimination Score: -1.534; Robustness + : 0.054; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 67.756 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN <= 6.257 -> y <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.154 -> y <= 0.682) [Discrimination Score: 1.296; Robustness + : -1.042; Robustness - : -1.646; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.002) U[0,0] (y >= 0.046)) [Discrimination Score: -1.421; Robustness + : 0.157; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.550 -> y <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 32.114) U[0,2] (n_edrk >= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.024 -> n_edrk <= 0.946) [Discrimination Score: 1.053; Robustness + : -0.051; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.040 | TOTAL_PROTEIN <= 6.249) [Discrimination Score: 1.305; Robustness + : 0.949; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.230) U[0,0] (n_edrk <= 0.986)) [Discrimination Score: 1.197; Robustness + : 12.680; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.657 | PARTIAL_THROMBOPLASTIN_TIME <= 30.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.968) U[0,0] (PHOSPHORUS >= 2.923)) [Discrimination Score: -1.120; Robustness + : 0.197; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.957 | TOTAL_BILIRUBIN <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.521) U[1,2] (POTASSIUM <= 3.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 -> y <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & SBP >= 67.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.044 & Mort <= 0.811) [Discrimination Score: 0.495; Robustness + : 0.743; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.502 -> Resp <= 21.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
