G[2,2](hr >= 63.822 & Pulse >= 59.825) [Discrimination Score: -1.515; Robustness + : -3.760; Robustness - : 25.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.446 | Resp >= 17.245) [Discrimination Score: 0.196; Robustness + : 1.459; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.007 | Pulse <= 94.803) [Discrimination Score: 1.854; Robustness + : 38.099; Robustness - : 11.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.672 -> edrk <= 22.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.569 & PHOSPHORUS >= 2.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.051) U[0,2] (SODIUM >= 137.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.028 & CREATININE <= 1.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.541) U[0,2] (SpO2 >= 94.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.248) U[0,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.727 | CO2 >= 27.202) [Discrimination Score: -0.889; Robustness + : 0.690; Robustness - : 1.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.924 | SODIUM >= 138.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.559) U[0,2] (LOS <= 9.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.359 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.686) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> ICU_Pt_Days <= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.714 -> Temp >= 36.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.960 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 195.924 -> s24_hr <= 0.002) [Discrimination Score: -1.951; Robustness + : -28.736; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.445 -> PHOSPHORUS >= 2.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.512 -> WHITE_BLOOD_CELL_COUNT >= 8.519) [Discrimination Score: -1.087; Robustness + : -0.900; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.574) U[0,1] (Resp >= 14.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.006) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 1.824; Robustness + : 0.520; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 -> Temp >= 36.627) [Discrimination Score: -0.180; Robustness + : -0.439; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.099) U[2,2] (SODIUM >= 138.230)) [Discrimination Score: -0.124; Robustness + : 0.949; Robustness - : 1.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.400 -> s8_edrk <= 0.001) [Discrimination Score: 0.421; Robustness + : -1.600; Robustness - : -3.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.304 | Glasgow_Coma_Scale_Total >= 14.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.063 | SODIUM <= 138.921) [Discrimination Score: -1.732; Robustness + : 0.433; Robustness - : 1.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & SpO2 >= 90.542) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 198.669 | tte <= -0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.653 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.435) U[0,0] (srr <= 0.204)) [Discrimination Score: -0.333; Robustness + : 2.565; Robustness - : 3.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 29.893 -> Resp <= 20.028) [Discrimination Score: 3.853; Robustness + : -1.858; Robustness - : -8.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.754 | TROPONIN_I <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.932 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.574 -> MAGNESIUM <= 2.088) [Discrimination Score: -2.037; Robustness + : -0.910; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.211 -> tte >= -2.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.272 & WHITE_BLOOD_CELL_COUNT >= 8.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.061 | Temp <= 37.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.016 & Temp <= 37.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.271 | cosen <= -1.059) [Discrimination Score: -0.649; Robustness + : 0.498; Robustness - : 0.983; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (Temp <= 37.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.163) U[0,0] (direct >= 0.030)) [Discrimination Score: -1.648; Robustness + : 1.750; Robustness - : 3.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.142 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: -0.483; Robustness + : -0.352; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 & SpO2 >= 93.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 132.078) U[0,0] (SpO2 >= 92.807)) [Discrimination Score: 0.594; Robustness + : 26.678; Robustness - : 7.297; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[1,2] (GLUCOSE >= 167.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.070 & POTASSIUM <= 3.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.691 | MAGNESIUM >= 1.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.360) U[2,2] (Pulse >= 52.806)) [Discrimination Score: -1.549; Robustness + : 5.537; Robustness - : 33.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.089 & SpO2 <= 98.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.812) U[1,2] (SBP <= 179.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.988 | MET >= 0.014) [Discrimination Score: -0.331; Robustness + : 0.988; Robustness - : 1.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.285 -> SBP >= 138.018) [Discrimination Score: -1.410; Robustness + : -20.518; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.340 -> n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.860 -> ICU_Pt_Days <= 3.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 28.770 & Mort >= 0.044) [Discrimination Score: -0.819; Robustness + : -0.233; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.663) U[1,1] (LOS <= 9.484)) [Discrimination Score: 0.159; Robustness + : 4.484; Robustness - : 4.106; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.616) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SBP <= 166.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | srr >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 178.900 | Mort <= 0.508) [Discrimination Score: 1.070; Robustness + : 37.043; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.257 | edrk <= 17.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.054 | PLATELET_COUNT <= 201.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.458 | POTASSIUM >= 3.579) [Discrimination Score: 1.155; Robustness + : 0.458; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 147.567) U[0,0] (Temp <= 37.492)) [Discrimination Score: 0.346; Robustness + : 13.672; Robustness - : 5.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.283 & O2_Flow <= 2.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.062) U[0,1] (tte <= -0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.862 -> s2_edrk <= 0.001) [Discrimination Score: -0.297; Robustness + : -6.862; Robustness - : -5.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 66.944 | LOS >= 4.813) [Discrimination Score: -1.195; Robustness + : 5.026; Robustness - : 25.092; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.657) U[1,1] (POTASSIUM <= 3.740)) [Discrimination Score: 1.108; Robustness + : 0.345; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.679) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[1,1] (POTASSIUM >= 3.326)) [Discrimination Score: -1.338; Robustness + : 0.320; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.142 & y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.299) U[1,1] (SBP >= 77.597)) [Discrimination Score: 1.606; Robustness + : 80.562; Robustness - : 29.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.456 | lds >= 1.159) [Discrimination Score: 0.496; Robustness + : 0.730; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.815) U[1,2] (Resp <= 20.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.534 | s8_hr >= -0.000) [Discrimination Score: -4.003; Robustness + : 0.068; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,1] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.890 -> TROPONIN_I >= 0.081) [Discrimination Score: 0.351; Robustness + : -2.110; Robustness - : -3.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.471 | direct <= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.024 | PLATELET_COUNT <= 187.411) [Discrimination Score: 1.968; Robustness + : 22.696; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.342) U[0,2] (SpO2 <= 97.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 | TROPONIN_I <= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.051 & TROPONIN_I <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.561 & srr <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.594 -> s24_hr >= -0.000) [Discrimination Score: 1.921; Robustness + : -0.228; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.174 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 138.734 | tte >= -1.504) [Discrimination Score: -1.732; Robustness + : 1.562; Robustness - : 1.734; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.004 -> HEMOGLOBIN <= 11.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.006 | Temp >= 36.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.031 | Pulse >= 49.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 -> s2_edrk >= -0.004) [Discrimination Score: 0.453; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.314) U[0,0] (PLATELET_COUNT <= 209.273)) [Discrimination Score: 1.981; Robustness + : 39.392; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 81.362 -> s24_edrk >= -0.005) [Discrimination Score: -1.896; Robustness + : -9.763; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.486 | SBP <= 161.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.010 & hr <= 93.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.228) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & SODIUM <= 138.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 9.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.101 | PHOSPHORUS <= 3.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.562) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.094 -> srr <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.235 | O2_Flow >= 2.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 68.780 | POTASSIUM <= 3.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 4.361 -> Pulse <= 67.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 & Temp <= 37.580) [Discrimination Score: -0.352; Robustness + : -0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.477 | dfa <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.642) U[0,0] (edrk <= 26.523)) [Discrimination Score: -0.050; Robustness + : 9.816; Robustness - : 10.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.690 & LOS >= 5.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.153 -> SBP >= 119.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 9.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 -> CALCIUM >= 8.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.859) U[0,2] (PHOSPHORUS >= 2.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.300 -> HEMOGLOBIN <= 11.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.079 & SODIUM <= 138.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.752 & PHOSPHORUS >= 2.596) [Discrimination Score: -0.512; Robustness + : 0.021; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.470) U[0,1] (tte >= -1.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 175.590 & Resp >= 15.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 30.573 -> LOS <= 6.758) [Discrimination Score: 3.468; Robustness + : -2.621; Robustness - : -9.573; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 135.307) U[1,2] (tte >= -1.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.629) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.068)) [Discrimination Score: -0.193; Robustness + : 0.297; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.109 & s8_edrk >= -0.000) [Discrimination Score: -0.343; Robustness + : -0.367; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.568 & PHOSPHORUS >= 2.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.005 -> BLOOD_UREA_NITROGEN <= 29.423) [Discrimination Score: 3.945; Robustness + : -0.875; Robustness - : -8.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.497 & lds >= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.629 | tte >= -1.726) [Discrimination Score: 1.097; Robustness + : 1.726; Robustness - : 1.210; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 136.874) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.452)) [Discrimination Score: 1.419; Robustness + : 68.588; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.735 | SODIUM <= 138.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.026) U[1,2] (n_evts >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.105 -> WHITE_BLOOD_CELL_COUNT >= 8.997) [Discrimination Score: 0.370; Robustness + : -0.371; Robustness - : -1.181; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.539) U[0,1] (LOS <= 9.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.659 | MET <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.342 & direct >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.529 -> SpO2 >= 94.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.561) U[0,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 -> SODIUM <= 138.570) [Discrimination Score: 1.732; Robustness + : -0.392; Robustness - : -1.570; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.727) U[1,2] (dfa >= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.048 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 143.159) U[0,1] (n_edrk >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.203) U[1,1] (SpO2 >= 90.201)) [Discrimination Score: 0.298; Robustness + : 7.004; Robustness - : 5.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 88.676 & MAGNESIUM <= 2.103) [Discrimination Score: 0.627; Robustness + : 0.358; Robustness - : -6.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.563 | srr <= 0.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
