G[0,0](hr >= 73.924 & Pulse >= 75.186) [Discrimination Score: -0.110; Robustness + : 6.529; Robustness - : 8.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 | s24_edrk >= -0.008) [Discrimination Score: -0.867; Robustness + : 0.008; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 8.923 & y <= 0.039) [Discrimination Score: 0.972; Robustness + : 0.028; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.286 -> Pulse <= 96.928) [Discrimination Score: 0.034; Robustness + : -9.468; Robustness - : -10.065; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.964 & Temp >= 36.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.915) U[1,2] (hr >= 67.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.179) U[1,2] (n_edrk >= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 7.558 & O2_Flow >= 1.814) [Discrimination Score: 0.814; Robustness + : 0.029; Robustness - : -1.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.823 -> PROTIME_INR <= 1.466) [Discrimination Score: -0.191; Robustness + : -0.488; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.923 -> PLATELET_COUNT <= 365.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 70.915 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.421 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.697 -> Pulse <= 92.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.279 -> WHITE_BLOOD_CELL_COUNT >= 7.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.724 & GLUCOSE >= 189.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.807) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.524) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.848 | Temp <= 37.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 98.496 | CREATININE <= 1.085) [Discrimination Score: 0.850; Robustness + : 1.772; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 31.175 & HEMOGLOBIN >= 8.586) [Discrimination Score: -1.155; Robustness + : 0.310; Robustness - : 1.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.891 -> WHITE_BLOOD_CELL_COUNT >= 7.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.561 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.828 -> hr <= 110.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.351 -> O2_Flow >= 1.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.357 | POTASSIUM <= 3.876) [Discrimination Score: 4.855; Robustness + : 13.075; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.658) U[0,2] (Pulse <= 92.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 103.616 -> SODIUM >= 130.837) [Discrimination Score: -0.508; Robustness + : -20.945; Robustness - : -12.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 77.272 | MET <= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.481) U[0,2] (SpO2 >= 85.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.918 & Pulse >= 82.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.787) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.734)) [Discrimination Score: 0.582; Robustness + : 1.299; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.520) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.866) U[1,2] (O2_Flow <= 5.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.980 -> LOS <= 11.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.449 & n_evts >= 0.009) [Discrimination Score: -32.838; Robustness + : -0.018; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.336) U[0,1] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.278) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[2,2] (SpO2 >= 88.388)) [Discrimination Score: 0.469; Robustness + : 7.612; Robustness - : 5.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.332 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.941 & s2_edrk >= -0.001) [Discrimination Score: 0.405; Robustness + : 0.001; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.413 | O2_Flow >= 1.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.542 | POTASSIUM <= 4.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -2.214 & y <= 0.507) [Discrimination Score: 1.286; Robustness + : 0.507; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.139 | Temp <= 37.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.848) U[1,2] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.326) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.031) U[1,2] (death <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.923) U[0,2] (SBP >= 85.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (ICU_Pt_Days <= 3.891)) [Discrimination Score: 2.116; Robustness + : 3.891; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 199.560 | Pulse <= 105.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.824 | MET <= 0.347) [Discrimination Score: 0.408; Robustness + : 0.347; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.043 -> CREATININE >= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.500 -> POTASSIUM <= 3.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.815 & POTASSIUM >= 3.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.228 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 5.400) U[1,2] (GLUCOSE >= 99.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 241.974 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.236 & WHITE_BLOOD_CELL_COUNT <= 8.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.618 | POTASSIUM >= 3.662) [Discrimination Score: 0.971; Robustness + : 1.572; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.904) U[0,1] (MAGNESIUM >= 1.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.471 & Pulse <= 93.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.400) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.039 | BLOOD_UREA_NITROGEN <= 17.525) [Discrimination Score: 4.215; Robustness + : 11.255; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (PLATELET_COUNT >= 332.108)) [Discrimination Score: 1.829; Robustness + : 41.511; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.142) U[0,2] (PLATELET_COUNT <= 389.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.281) U[0,1] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.803 & Resp >= 17.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.205) U[2,2] (MAGNESIUM <= 1.754)) [Discrimination Score: 0.621; Robustness + : 36.258; Robustness - : 21.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 82.713 -> n_evts >= 0.017) [Discrimination Score: 0.621; Robustness + : -3.516; Robustness - : -15.204; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.255) U[1,1] (Temp <= 36.872)) [Discrimination Score: -0.352; Robustness + : 0.234; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.390 -> hr >= 74.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 141.643 | WHITE_BLOOD_CELL_COUNT >= 6.132) [Discrimination Score: 0.158; Robustness + : 26.158; Robustness - : 21.679; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.097) U[0,2] (SpO2 >= 93.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.057) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.119 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.161 -> PROTIME_INR >= 1.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 91.015 | PHOSPHORUS >= 2.201) [Discrimination Score: -1.469; Robustness + : 6.728; Robustness - : 10.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 72.469 & SBP >= 89.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.076 -> hr <= 114.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 0.460 | s8_edrk <= 0.004) [Discrimination Score: 2.449; Robustness + : 0.460; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.034 & PARTIAL_THROMBOPLASTIN_TIME >= 29.223) [Discrimination Score: -0.257; Robustness + : 0.362; Robustness - : 0.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 & s24_hr >= -4.074063789347702e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.010 | Pulse >= 85.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.362) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.042) U[0,1] (MAGNESIUM >= 1.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.718) U[0,1] (ICU_Pt_Days <= 1.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 13.802) U[0,1] (hr >= 77.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 150.026) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.420)) [Discrimination Score: 0.897; Robustness + : 59.498; Robustness - : 3.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.839 | y <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.911 | SpO2 >= 92.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 86.674 | WHITE_BLOOD_CELL_COUNT <= 9.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.886 | Temp <= 36.813) [Discrimination Score: -0.408; Robustness + : 0.886; Robustness - : 0.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 65.209 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 227.890 -> PROTIME_INR <= 1.464) [Discrimination Score: 1.240; Robustness + : -46.867; Robustness - : -108.890; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 329.021) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 4.614 | WHITE_BLOOD_CELL_COUNT <= 9.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 287.419 | PLATELET_COUNT >= 248.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 & SBP >= 78.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.175 & SODIUM >= 133.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 96.308 & ICU_Pt_Days >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.044 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.575 & PROTIME_INR <= 1.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 | srr <= 0.106) [Discrimination Score: 0.343; Robustness + : 0.066; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.040) U[0,1] (PROTIME_INR <= 1.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.895 | PROTIME_INR <= 1.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.816 -> SODIUM >= 132.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.232) U[1,1] (tte >= -1.178)) [Discrimination Score: 2.165; Robustness + : 4.232; Robustness - : 1.447; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.783) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.260 -> tte <= -0.010) [Discrimination Score: 0.662; Robustness + : -0.260; Robustness - : -1.038; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.924) U[2,2] (y <= 0.859)) [Discrimination Score: 1.155; Robustness + : 0.859; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 31.054 & y >= 0.008) [Discrimination Score: -0.855; Robustness + : -0.114; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.971) U[1,2] (y <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.880 -> edrk >= 12.104) [Discrimination Score: 0.342; Robustness + : -1.668; Robustness - : -4.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.226 | MAGNESIUM <= 1.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.184) U[1,2] (Pulse <= 112.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.574 | srr <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.791 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.187 & PROTIME_INR >= 1.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (hr <= 97.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (Temp >= 36.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.491 -> ICU_Pt_Days <= 3.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.614) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | y <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 329.683) U[0,1] (MAGNESIUM <= 1.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.205 & y >= 0.009) [Discrimination Score: 0.200; Robustness + : -0.009; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.033 & n_edrk >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 7.697 & s24_hr >= -2.4680060175722275e-05) [Discrimination Score: -0.615; Robustness + : -9.000; Robustness - : -6.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 290.108 & WHITE_BLOOD_CELL_COUNT >= 6.046) [Discrimination Score: -0.478; Robustness + : -5.456; Robustness - : 2.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.997 & srr >= 0.022) [Discrimination Score: -0.644; Robustness + : 0.004; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 11.827 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.537 & MET >= 0.005) [Discrimination Score: -0.149; Robustness + : -0.019; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.761 & SODIUM <= 135.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.836 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.204 -> n_evts <= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.537 | dfa >= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.724) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 2.363; Robustness + : 2.724; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.507 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.115 | PARTIAL_THROMBOPLASTIN_TIME >= 28.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.407 -> SBP <= 171.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
