G[0,0](hr >= 90.526 & Pulse >= 80.143) [Discrimination Score: -0.222; Robustness + : 1.523; Robustness - : 6.020; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.877) U[0,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.240 | ICU_Pt_Days <= 4.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.397 | WHITE_BLOOD_CELL_COUNT >= 10.331) [Discrimination Score: -0.171; Robustness + : 3.275; Robustness - : 3.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.818 -> lds >= 1.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 96.119 -> Pulse >= 79.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[2,2] (Glasgow_Coma_Scale_Total >= 14.917)) [Discrimination Score: -0.445; Robustness + : 0.083; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.542 & Mort <= 0.350) [Discrimination Score: 1.155; Robustness + : 0.350; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.756 -> ICU_Pt_Days >= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.434 & y >= 0.066) [Discrimination Score: -1.326; Robustness + : -0.149; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.110 -> Temp >= 36.320) [Discrimination Score: -0.475; Robustness + : -0.620; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.375) U[0,0] (PLATELET_COUNT >= 218.198)) [Discrimination Score: 1.832; Robustness + : 79.162; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 99.510 | y >= 0.020) [Discrimination Score: 0.054; Robustness + : 7.318; Robustness - : 6.621; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.701) U[0,0] (PLATELET_COUNT >= 276.663)) [Discrimination Score: 1.465; Robustness + : 33.469; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.349 | tte >= -0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.535 | PHOSPHORUS >= 2.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.976) U[0,1] (O2_Flow >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.976 -> MET <= 0.167) [Discrimination Score: -0.944; Robustness + : -1.069; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.990 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.070 -> srr >= 0.013) [Discrimination Score: -1.084; Robustness + : -0.380; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.294 | Mort <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.397) U[1,2] (HEMOGLOBIN <= 9.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.899 & WHITE_BLOOD_CELL_COUNT <= 13.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 13.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.083 | n_edrk >= 0.817) [Discrimination Score: 1.382; Robustness + : 0.290; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.852) U[0,1] (n_edrk >= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 137.849 -> WHITE_BLOOD_CELL_COUNT >= 10.376) [Discrimination Score: -1.914; Robustness + : -3.291; Robustness - : -0.849; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.559) U[0,1] (PROTIME_INR <= 1.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.819) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.239)) [Discrimination Score: 0.559; Robustness + : 1.465; Robustness - : 1.439; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.772) U[1,2] (O2_Flow >= 1.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 75.537 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.076 | SBP >= 84.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.034 -> Mort >= 0.052) [Discrimination Score: 0.536; Robustness + : -0.186; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.868 | O2_Flow >= 1.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.409) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: -0.098; Robustness + : 2.830; Robustness - : 3.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.427 -> edrk <= 26.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[0,0] (PLATELET_COUNT <= 332.495)) [Discrimination Score: -1.867; Robustness + : 37.791; Robustness - : 120.495; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[2,2] (PLATELET_COUNT <= 315.370)) [Discrimination Score: -1.935; Robustness + : 26.578; Robustness - : 103.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.780 | SBP >= 65.656) [Discrimination Score: -0.168; Robustness + : 45.929; Robustness - : 55.469; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.731) U[0,2] (PHOSPHORUS <= 3.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,0] (PHOSPHORUS <= 3.328)) [Discrimination Score: -0.172; Robustness + : 0.421; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.026 | s2_edrk >= -0.000) [Discrimination Score: -0.634; Robustness + : 0.000; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 19.480 & MET <= 0.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.015 & y <= 0.637) [Discrimination Score: 0.978; Robustness + : 0.004; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,1] (Temp <= 37.061)) [Discrimination Score: -0.469; Robustness + : 0.371; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.461 -> n_evts <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.392) U[2,2] (ICU_Pt_Days >= 0.282)) [Discrimination Score: -2.319; Robustness + : 0.718; Robustness - : 3.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.404 & direct >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> n_evts <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.820) U[0,1] (SBP <= 136.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.936 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.053) U[0,0] (Mort <= 0.281)) [Discrimination Score: 2.666; Robustness + : 1.053; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.555 -> POTASSIUM <= 4.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.269 & lds >= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.348 & Resp <= 19.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[2,2] (srr >= 0.022)) [Discrimination Score: -1.313; Robustness + : -0.002; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.096) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 1.155; Robustness + : 0.904; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.524 -> MAGNESIUM >= 1.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.817 & Resp >= 16.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 20.821 -> hr <= 116.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.475) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 6.475; Robustness - : 4.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.031 | lds >= 1.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.804) U[0,1] (PLATELET_COUNT <= 315.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.130 | Resp >= 14.019) [Discrimination Score: 0.429; Robustness + : 4.434; Robustness - : 2.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 99.271 | SBP <= 173.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.050) U[0,1] (SpO2 >= 91.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.012 -> CHLORIDE <= 102.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.954) U[0,1] (Mort <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.391 -> direct <= 0.120) [Discrimination Score: 1.954; Robustness + : -0.197; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.998 | Temp <= 37.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.514 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.206 | SpO2 >= 89.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.167 | SpO2 <= 99.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.074 & SpO2 >= 92.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.977 & s24_hr >= -0.002) [Discrimination Score: 1.954; Robustness + : -0.045; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 115.562 | Temp >= 36.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.423 -> PLATELET_COUNT >= 226.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT <= 12.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.788 & Pulse >= 73.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.471 -> WHITE_BLOOD_CELL_COUNT <= 14.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.705 & y >= 0.029) [Discrimination Score: -1.581; Robustness + : -0.029; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.005 -> Temp >= 36.655) [Discrimination Score: -0.102; Robustness + : -0.155; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.051 & PHOSPHORUS >= 2.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.325) U[1,1] (ICU_Pt_Days >= 0.505)) [Discrimination Score: -0.393; Robustness + : 6.420; Robustness - : 10.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.072 -> SBP <= 126.358) [Discrimination Score: 0.160; Robustness + : -16.156; Robustness - : -21.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.362 -> CREATININE >= 0.789) [Discrimination Score: 1.200; Robustness + : -0.112; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.465) U[1,2] (HEMOGLOBIN <= 10.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.705 & cosen <= -1.273) [Discrimination Score: 0.094; Robustness + : 0.292; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.254 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.665 -> SpO2 <= 97.061) [Discrimination Score: 0.121; Robustness + : -2.742; Robustness - : -3.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 249.895 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.597 | tte >= -0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.760 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.635 | Temp >= 36.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -2.564 | WHITE_BLOOD_CELL_COUNT <= 13.860) [Discrimination Score: -1.954; Robustness + : 3.165; Robustness - : 5.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.296 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.191) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 85.152) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.018) U[1,1] (O2_Flow <= 3.529)) [Discrimination Score: 1.575; Robustness + : 2.084; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.964 & SpO2 <= 97.674) [Discrimination Score: 0.925; Robustness + : 0.130; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.736) U[0,2] (srr <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.035) U[1,2] (HEMOGLOBIN <= 8.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 0.588 | WHITE_BLOOD_CELL_COUNT <= 12.980) [Discrimination Score: -1.827; Robustness + : 1.730; Robustness - : 4.580; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.867) U[0,2] (SBP <= 117.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.090) U[0,2] (tte <= -0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.678 | MET <= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.901 -> Temp <= 37.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.359 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.662 | POTASSIUM <= 4.130) [Discrimination Score: -1.503; Robustness + : 0.421; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.750 & MAGNESIUM <= 1.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 315.801 -> tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 & hr >= 89.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.351 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.024 -> O2_Flow >= 0.103) [Discrimination Score: 1.164; Robustness + : -1.642; Robustness - : -4.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 0.512 | PHOSPHORUS >= 2.760) [Discrimination Score: -1.326; Robustness + : 1.073; Robustness - : 4.060; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.614) U[0,1] (srr <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.569 & O2_Flow <= 6.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 216.345 | POTASSIUM <= 4.009) [Discrimination Score: 1.841; Robustness + : 80.502; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.022 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.355) U[0,2] (PHOSPHORUS >= 2.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 -> O2_Flow >= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.876 -> Temp <= 37.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.024 | LOS <= 8.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.897) U[0,0] (n_edrk >= 0.717)) [Discrimination Score: 3.548; Robustness + : 0.897; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.342) U[0,2] (PHOSPHORUS <= 3.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.436 -> O2_Flow >= 1.530) [Discrimination Score: 1.354; Robustness + : -0.338; Robustness - : -3.051; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,1] (y >= 0.047)) [Discrimination Score: -1.580; Robustness + : -0.010; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.893) U[2,2] (srr >= 0.020)) [Discrimination Score: 0.086; Robustness + : 0.333; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.471 -> O2_Flow >= 1.494) [Discrimination Score: 1.240; Robustness + : -0.357; Robustness - : -1.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.147) U[0,0] (PLATELET_COUNT >= 258.901)) [Discrimination Score: 1.525; Robustness + : 47.029; Robustness - : 2.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.757 -> srr >= 0.016) [Discrimination Score: -0.632; Robustness + : -0.757; Robustness - : -0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.413 & s24_hr <= -6.992391696672385e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.085 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.564) U[0,2] (s24_hr <= 6.12293845325095e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.840 & SBP <= 166.960) [Discrimination Score: 0.367; Robustness + : 2.650; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.826 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.965 | MAGNESIUM >= 1.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.007) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.615 | y <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 | s24_hr <= 0.001) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 138.816 & O2_Flow <= 5.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.236) U[0,0] (tte >= -0.885)) [Discrimination Score: 1.576; Robustness + : 0.885; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.889 -> s2_edrk <= 0.002) [Discrimination Score: 0.024; Robustness + : -1.889; Robustness - : -1.938; Percent Class + : 1.000; Percent Class - : 0.000]
