G[2,2](hr >= 66.114 & Pulse >= 70.974) [Discrimination Score: -0.858; Robustness + : -0.626; Robustness - : 14.026; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.514) U[1,2] (PROTIME_INR >= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.043) U[2,2] (PROTIME_INR <= 1.150)) [Discrimination Score: -0.016; Robustness + : 0.093; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.625 -> n_edrk >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.393 | Pulse >= 67.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.250 & n_edrk <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.766) U[1,2] (dfa <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.638) U[1,1] (y <= 0.229)) [Discrimination Score: 1.090; Robustness + : 3.638; Robustness - : 2.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.906 | Mort >= 0.009) [Discrimination Score: 0.074; Robustness + : 0.490; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.083 & LOS <= 7.222) [Discrimination Score: 0.578; Robustness + : 1.081; Robustness - : -1.366; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.127) U[0,0] (O2_Flow <= 4.669)) [Discrimination Score: 0.632; Robustness + : 2.669; Robustness - : 1.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.224 & tte <= -0.094) [Discrimination Score: 0.661; Robustness + : -0.152; Robustness - : -0.250; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.221) U[1,2] (edrk >= 14.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.655 -> PLATELET_COUNT >= 180.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.030) U[1,2] (PLATELET_COUNT <= 204.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.255 | ICU_Pt_Days >= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.455 & cosen <= -1.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.546) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr >= 0.084 | Temp <= 36.856) [Discrimination Score: -0.451; Robustness + : 0.124; Robustness - : 0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 115.145 -> tte >= -0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 139.866 -> SpO2 >= 87.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.861 | PROTIME_INR <= 1.177) [Discrimination Score: 0.866; Robustness + : 0.861; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.229 | direct <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.129 | y <= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.033 -> HEMOGLOBIN <= 12.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 24.997 & tte <= -0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 29.109 | Temp >= 36.245) [Discrimination Score: -0.158; Robustness + : 11.188; Robustness - : 12.399; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.946) U[0,1] (LOS >= 2.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.914 | O2_Flow >= 2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.918 & PROTIME_INR <= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.844) U[0,2] (PROTIME_INR >= 1.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.252 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,1] (PLATELET_COUNT >= 176.827)) [Discrimination Score: -1.506; Robustness + : 14.664; Robustness - : 35.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.798 | SBP >= 77.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.751) U[0,2] (PROTIME_INR <= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.033) U[1,2] (SODIUM >= 136.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.807 -> ICU_Pt_Days >= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.488) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.839 | Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.002 | PHOSPHORUS >= 2.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.020) U[1,2] (PHOSPHORUS <= 3.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.472 -> WHITE_BLOOD_CELL_COUNT >= 8.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.374) U[0,2] (Resp >= 16.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.803 -> lds >= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.005) U[0,2] (n_edrk <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.949 | death <= 0.077) [Discrimination Score: -1.544; Robustness + : 0.099; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.374 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.075) U[0,2] (Temp <= 37.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[0,2] (SpO2 >= 91.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.071) U[0,2] (Pulse <= 82.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.274) U[0,2] (LOS >= 3.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.071) U[0,2] (O2_Flow <= 2.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 67.502 | Resp <= 20.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.953 | n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.141 & LOS <= 7.714) [Discrimination Score: 1.041; Robustness + : 2.121; Robustness - : -1.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.055 -> O2_Flow >= 2.123) [Discrimination Score: -1.017; Robustness + : -2.286; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.776) U[0,0] (PHOSPHORUS >= 2.304)) [Discrimination Score: -0.661; Robustness + : 0.909; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.391 & Mort <= 0.993) [Discrimination Score: 0.280; Robustness + : 0.172; Robustness - : 0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.409 & s24_edrk >= -0.002) [Discrimination Score: 0.864; Robustness + : 0.002; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.276 | SpO2 <= 98.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.839 | tte >= -0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.179) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.894 & PHOSPHORUS >= 2.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (SBP <= 125.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.777 & GLUCOSE >= 105.934) [Discrimination Score: -0.131; Robustness + : -3.799; Robustness - : -2.182; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.725 -> SODIUM >= 136.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.666 -> death <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 5.438 -> O2_Flow <= 6.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.507) U[0,1] (Temp >= 35.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.418 -> SODIUM <= 137.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 & PROTIME_INR <= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.636) U[0,1] (CO2 >= 25.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.815) U[0,2] (death >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.821 & tte >= -3.832) [Discrimination Score: -0.482; Robustness + : 0.179; Robustness - : 1.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.688 | HEMOGLOBIN <= 12.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.053 & SBP <= 180.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.239 | SBP <= 150.209) [Discrimination Score: 0.463; Robustness + : 46.028; Robustness - : 38.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.362 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.711 -> PLATELET_COUNT >= 188.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> SBP >= 78.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.247) U[1,2] (POTASSIUM <= 4.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.845 & GLUCOSE >= 105.050) [Discrimination Score: -0.090; Robustness + : -3.426; Robustness - : -2.388; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.057) U[1,1] (tte <= -0.067)) [Discrimination Score: -1.333; Robustness + : -0.057; Robustness - : 1.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.553 & tte >= -1.630) [Discrimination Score: 0.532; Robustness + : 0.290; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.869 | LOS <= 11.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.556) U[0,2] (O2_Flow <= 3.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (SBP >= 81.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.022 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -3.191 -> WHITE_BLOOD_CELL_COUNT <= 9.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.432 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.969 -> SBP >= 89.385) [Discrimination Score: 0.525; Robustness + : -14.796; Robustness - : -22.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.006 -> direct <= 0.892) [Discrimination Score: -1.062; Robustness + : -0.892; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.620 | Resp <= 20.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.240) U[0,0] (hr >= 69.795)) [Discrimination Score: -1.202; Robustness + : 5.946; Robustness - : 23.448; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.052) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.981 | Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.816 & Temp <= 37.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.642) U[0,2] (LOS >= 3.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.115 -> death <= 0.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.566 | O2_Flow >= 2.101) [Discrimination Score: 0.573; Robustness + : 0.392; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.057) U[2,2] (edrk >= 17.073)) [Discrimination Score: -0.198; Robustness + : 1.326; Robustness - : 2.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.980 -> PHOSPHORUS >= 2.696) [Discrimination Score: 1.312; Robustness + : -0.275; Robustness - : -0.829; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 68.476) U[1,1] (SODIUM <= 137.776)) [Discrimination Score: -0.463; Robustness + : 35.706; Robustness - : 43.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.669 | LOS >= 3.420) [Discrimination Score: -0.938; Robustness + : 0.951; Robustness - : 4.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.004 & O2_Flow >= 2.117) [Discrimination Score: -0.408; Robustness + : -0.117; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.284) U[1,2] (tte <= -0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.448) U[0,2] (tte >= -1.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.161 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,1] (GLUCOSE >= 94.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.257 | WHITE_BLOOD_CELL_COUNT <= 9.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.104) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 -> ICU_Pt_Days >= 0.098) [Discrimination Score: 0.739; Robustness + : -0.902; Robustness - : -2.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.085 | dfa >= 0.379) [Discrimination Score: 0.386; Robustness + : 0.218; Robustness - : 0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.279 & MAGNESIUM <= 1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.959 | n_evts <= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.266 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,0] (tte <= -0.035)) [Discrimination Score: -1.080; Robustness + : -0.024; Robustness - : 1.570; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[1,1] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: -1.580; Robustness + : -0.000; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.367 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.265 | lds <= 1.259) [Discrimination Score: 0.139; Robustness + : 0.337; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 18.707 | lds >= 0.598) [Discrimination Score: -1.571; Robustness + : 1.409; Robustness - : 5.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 103.830 | death <= 0.911) [Discrimination Score: -1.544; Robustness + : 1.182; Robustness - : 1.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 100.935 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.547 & hr >= 65.949) [Discrimination Score: -0.352; Robustness + : 0.448; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (O2_Flow >= 2.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.018 -> WHITE_BLOOD_CELL_COUNT <= 10.773) [Discrimination Score: 0.943; Robustness + : -1.184; Robustness - : -2.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 26.365 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.302) U[0,1] (n_edrk <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.761 -> MAGNESIUM >= 1.963) [Discrimination Score: -0.054; Robustness + : -0.201; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.007 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.395 -> Pulse >= 73.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.045 -> Temp <= 37.060) [Discrimination Score: 0.414; Robustness + : -0.280; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.755 -> Temp >= 36.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 74.836) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 65.476 | s24_hr <= 0.001) [Discrimination Score: -0.848; Robustness + : 5.454; Robustness - : 21.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 136.574 -> y >= 0.060) [Discrimination Score: 0.624; Robustness + : -0.320; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.442 | O2_Flow >= 2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 103.443 & SpO2 >= 87.401) [Discrimination Score: -1.060; Robustness + : 0.420; Robustness - : 1.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.598 -> PHOSPHORUS <= 3.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.320) U[1,2] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 113.030 | SpO2 <= 96.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 -> PROTIME_INR >= 1.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 & PROTIME_INR >= 1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
