G[0,0](hr >= 60.695 & Pulse >= 60.834) [Discrimination Score: -0.980; Robustness + : 3.607; Robustness - : 25.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 56.508 | lds <= 2.965) [Discrimination Score: -1.240; Robustness + : 13.708; Robustness - : 38.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.625 & POTASSIUM >= 3.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.941) U[0,1] (SpO2 >= 89.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.213) U[1,1] (SBP >= 63.749)) [Discrimination Score: -0.143; Robustness + : 38.637; Robustness - : 43.103; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.107) U[1,1] (y <= 0.381)) [Discrimination Score: 1.147; Robustness + : 0.381; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.601 -> PROTIME_INR <= 1.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 81.708 | SODIUM >= 139.301) [Discrimination Score: 1.700; Robustness + : 11.743; Robustness - : -1.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.784 & TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 112.578 | PROTIME_INR >= 1.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.215 & TROPONIN_I <= 0.052) [Discrimination Score: 0.343; Robustness + : -0.009; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.004 & Pulse >= 46.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.960 -> Resp >= 18.516) [Discrimination Score: 0.016; Robustness + : -1.365; Robustness - : -1.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.320 | SBP <= 165.793) [Discrimination Score: 0.132; Robustness + : 63.407; Robustness - : 59.222; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.346) U[1,2] (n_evts <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.169) U[0,0] (n_evts >= 0.042)) [Discrimination Score: -0.703; Robustness + : 1.831; Robustness - : 4.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.109 & TROPONIN_I >= 0.044) [Discrimination Score: -0.511; Robustness + : -0.011; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.882 -> n_evts >= 0.044) [Discrimination Score: 221074255714210.656; Robustness + : -0.882; Robustness - : -0.956; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.420) U[1,2] (hr >= 69.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | SBP <= 177.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,1] (SBP >= 93.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.807) U[1,2] (Pulse >= 56.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SBP >= 83.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.024 | srr <= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.662 | MAGNESIUM >= 1.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.969) U[0,0] (Pulse <= 86.531)) [Discrimination Score: 0.946; Robustness + : 21.277; Robustness - : 6.865; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.026) U[0,0] (Resp <= 20.893)) [Discrimination Score: -0.697; Robustness + : 2.915; Robustness - : 3.969; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.984) U[1,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.826) U[0,2] (PROTIME_INR >= 1.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.202) U[0,0] (ICU_Pt_Days <= 0.975)) [Discrimination Score: 0.843; Robustness + : 0.975; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.092 -> srr >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.812 & SpO2 >= 93.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 201.846 -> Pulse >= 58.979) [Discrimination Score: -0.091; Robustness + : -31.130; Robustness - : -27.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.565 | PROTIME_INR >= 1.206) [Discrimination Score: -0.393; Robustness + : 0.890; Robustness - : 1.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.024 | Resp >= 14.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.157) U[0,2] (srr <= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.425 & Resp >= 16.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.293 | hr >= 60.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.914) U[1,1] (POTASSIUM >= 3.355)) [Discrimination Score: -1.292; Robustness + : 2.830; Robustness - : 4.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.369 -> PLATELET_COUNT <= 194.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 34.516 & SpO2 >= 88.142) [Discrimination Score: -0.641; Robustness + : 1.857; Robustness - : 6.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 | SpO2 <= 95.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.053 & TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.238 | Resp <= 19.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.272 & edrk >= 18.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.599 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.103) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 86.739)) [Discrimination Score: -0.725; Robustness + : 46.167; Robustness - : 54.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.240 & MAGNESIUM <= 2.081) [Discrimination Score: 0.159; Robustness + : 0.083; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.025 -> cosen <= -0.119) [Discrimination Score: 0.396; Robustness + : -1.322; Robustness - : -1.742; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.815) U[0,2] (Pulse >= 43.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.974) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.129) U[1,1] (GLUCOSE <= 165.952)) [Discrimination Score: -0.263; Robustness + : 41.821; Robustness - : 46.952; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.063) U[2,2] (lds <= 2.978)) [Discrimination Score: -0.793; Robustness + : 0.835; Robustness - : 1.425; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.088) U[1,2] (Resp >= 12.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.549 | SBP <= 177.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.663 -> Temp <= 37.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 & Pulse <= 75.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.203 & ICU_Pt_Days <= 0.786) [Discrimination Score: 1.748; Robustness + : 0.239; Robustness - : -3.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.674 & PROTIME_INR <= 1.228) [Discrimination Score: 1.490; Robustness + : -0.211; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.032) U[1,1] (n_evts >= 0.049)) [Discrimination Score: -1.525; Robustness + : 5.858; Robustness - : 14.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.232 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.784) U[0,0] (SBP >= 88.843)) [Discrimination Score: -0.745; Robustness + : 15.504; Robustness - : 44.728; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.107) U[1,2] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.170 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 0.170; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.533 | lds >= 1.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (y <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.218 & WHITE_BLOOD_CELL_COUNT >= 6.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.137) U[1,1] (ICU_Pt_Days >= 0.135)) [Discrimination Score: -1.791; Robustness + : 0.189; Robustness - : 3.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.130 & n_edrk >= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 -> Temp <= 36.967) [Discrimination Score: -0.271; Robustness + : -0.546; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.153) U[1,2] (SBP >= 88.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.811) U[1,1] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.173; Robustness + : 5.557; Robustness - : 4.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 87.531 | PLATELET_COUNT >= 168.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.156 & Temp >= 35.762) [Discrimination Score: -1.276; Robustness + : -0.156; Robustness - : 0.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.181 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.349 -> WHITE_BLOOD_CELL_COUNT <= 6.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.524 -> SpO2 >= 86.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.075) U[1,1] (CREATININE >= 1.307)) [Discrimination Score: 0.237; Robustness + : 0.225; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.042) U[0,1] (hr <= 106.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.794 & PROTIME_INR <= 1.243) [Discrimination Score: -0.668; Robustness + : -0.012; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.491 -> PLATELET_COUNT <= 184.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.906 | n_evts >= 0.036) [Discrimination Score: -1.177; Robustness + : 0.452; Robustness - : 0.873; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.120) U[2,2] (n_edrk >= 0.387)) [Discrimination Score: -1.502; Robustness + : 1.616; Robustness - : 3.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.220 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 14.307 & Temp >= 36.018) [Discrimination Score: -0.742; Robustness + : -0.205; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.123) U[0,0] (CO2 <= 26.890)) [Discrimination Score: 0.803; Robustness + : 2.382; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.439 & SODIUM <= 139.480) [Discrimination Score: -1.006; Robustness + : -0.743; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.620 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.336 -> CO2 >= 23.498) [Discrimination Score: -0.169; Robustness + : -2.727; Robustness - : -2.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.396 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 123.620 & TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.163) U[1,2] (HEMOGLOBIN <= 13.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.032 & n_edrk >= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.112; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.044 & SODIUM >= 137.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 114.289 | TROPONIN_I <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.007 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.919 -> Temp <= 36.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 90.085 -> y <= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.205) U[0,2] (PROTIME_INR >= 1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.010 -> LOS >= 2.106) [Discrimination Score: 0.683; Robustness + : -2.894; Robustness - : -5.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 14.618 -> ICU_Pt_Days <= 1.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 58.105 & O2_Flow >= 2.087) [Discrimination Score: 0.082; Robustness + : 1.420; Robustness - : 1.199; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.895) U[0,0] (HEMOGLOBIN <= 13.491)) [Discrimination Score: -0.652; Robustness + : 1.335; Robustness - : 2.866; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.079) U[1,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.455 | Temp <= 36.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.325) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.757) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.914 -> SpO2 <= 99.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.491 | Temp <= 36.744) [Discrimination Score: 0.846; Robustness + : 0.516; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 14.746 -> y <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.011 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.008 -> TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.597 | SpO2 <= 95.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.690 & ICU_Pt_Days >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.012 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.020) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 138.526 -> Temp >= 35.979) [Discrimination Score: -0.089; Robustness + : -1.526; Robustness - : -1.284; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.483) U[1,2] (direct <= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.594) U[0,0] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.959; Robustness + : 24.339; Robustness - : 8.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.629 -> WHITE_BLOOD_CELL_COUNT <= 7.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.170) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.892 -> O2_Flow <= 3.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.320 -> Temp <= 36.956) [Discrimination Score: -0.177; Robustness + : -0.535; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.100 & y <= 0.764) [Discrimination Score: -0.571; Robustness + : -1.743; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 14.417 & TROPONIN_I <= 0.059) [Discrimination Score: -1.183; Robustness + : -0.267; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 110.422 & y <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.233) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 134.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.797) U[1,1] (y >= 0.021)) [Discrimination Score: -0.458; Robustness + : 0.376; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.655 & SBP <= 158.949) [Discrimination Score: 6004799503160660.000; Robustness + : 0.655; Robustness - : -0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.000 -> n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[1,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.120) U[1,2] (Resp <= 20.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.770 -> hr <= 118.128) [Discrimination Score: -1.247; Robustness + : -47.924; Robustness - : -25.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.371 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.349 | s8_hr >= -6.909001849003324e-05) [Discrimination Score: 0.053; Robustness + : 0.392; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 59.698 | LOS <= 10.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.660) U[1,2] (Resp <= 21.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.269 -> SODIUM >= 137.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 145.839 -> PLATELET_COUNT >= 166.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
