G[0,0](hr >= 68.633 & Pulse >= 67.177) [Discrimination Score: -0.458; Robustness + : 8.858; Robustness - : 20.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.826 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 42.304) U[2,2] (Resp >= 13.260)) [Discrimination Score: -1.846; Robustness + : 8.925; Robustness - : 15.304; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.735) U[1,2] (PHOSPHORUS >= 3.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.701) U[1,2] (LOS >= 2.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 15.866 & WHITE_BLOOD_CELL_COUNT <= 18.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 63.232 | PCO2 >= 33.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 18.677 -> hr <= 101.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 151.041 -> ICU_Pt_Days >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 2.651 -> direct <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.923 -> O2_Flow <= 3.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.631) U[0,1] (PLATELET_COUNT >= 117.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.426 & Resp >= 18.194) [Discrimination Score: -0.008; Robustness + : -0.230; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.947 & WHITE_BLOOD_CELL_COUNT <= 15.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.170 -> TOTAL_BILIRUBIN <= 1.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.896 -> SpO2 <= 98.232) [Discrimination Score: 0.549; Robustness + : -1.579; Robustness - : -4.422; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 114.788) U[0,1] (tte >= -2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 115.044) U[0,2] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.854 -> PLATELET_COUNT <= 151.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.006 | TOTAL_BILIRUBIN <= 1.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 & y >= 0.008) [Discrimination Score: -0.866; Robustness + : -0.008; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 157.172 & y <= 0.781) [Discrimination Score: -0.500; Robustness + : -4.442; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.277 & Pulse <= 89.368) [Discrimination Score: 0.444; Robustness + : -0.607; Robustness - : -5.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 2.622 & Mort <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.809) U[1,1] (Glasgow_Coma_Scale_Total <= 14.932)) [Discrimination Score: 1.366; Robustness + : 0.917; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 1.845) U[1,2] (PROTIME_INR <= 1.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.772) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 45.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.962 | TOTAL_PROTEIN >= 4.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.496) U[0,2] (LACTIC_ACID <= 1.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 159.763) U[0,2] (SBP <= 173.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.793) U[1,2] (direct <= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.733 | s24_hr <= 0.000) [Discrimination Score: 1.477; Robustness + : 3.733; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 169.177 -> srr <= 0.077) [Discrimination Score: 2.771; Robustness + : -19.892; Robustness - : -78.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.996 -> OXYGEN_SATURATION >= 93.852) [Discrimination Score: -0.243; Robustness + : -1.000; Robustness - : -0.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.636 | O2_Flow >= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.812 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.081) U[1,2] (ICU_Pt_Days >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.872) U[0,0] (PHOSPHORUS <= 3.468)) [Discrimination Score: 4.961; Robustness + : 0.901; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 114.693) U[2,2] (TOTAL_PROTEIN >= 4.735)) [Discrimination Score: -4.224; Robustness + : 4.568; Robustness - : 12.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 110.159 | CREATININE <= 1.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.870) U[2,2] (LACTIC_ACID <= 1.316)) [Discrimination Score: -1.442; Robustness + : 1.217; Robustness - : 3.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 1.986 | n_edrk <= 0.983) [Discrimination Score: -3.108; Robustness + : 0.122; Robustness - : 1.214; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.530) U[0,1] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.219) U[0,1] (TOTAL_PROTEIN <= 6.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.022) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.040) U[0,1] (TROPONIN_I >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.533 | Mort <= 0.682) [Discrimination Score: 1.581; Robustness + : 0.682; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.529 & TOTAL_PROTEIN <= 6.237) [Discrimination Score: 0.807; Robustness + : 0.156; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.434 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 1.990 & TROPONIN_I >= 0.050) [Discrimination Score: -0.961; Robustness + : -0.065; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.996 -> TOTAL_PROTEIN <= 5.789) [Discrimination Score: -0.577; Robustness + : -1.124; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.172 | PLATELET_COUNT <= 204.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.950 -> TOTAL_BILIRUBIN <= 2.052) [Discrimination Score: 1.277; Robustness + : -0.962; Robustness - : -1.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.009 | y >= 0.007) [Discrimination Score: -1033.472; Robustness + : -0.007; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 65.764 & y <= 0.543) [Discrimination Score: 0.282; Robustness + : 0.398; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.052) U[1,2] (tte >= -1.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 101.556 | WHITE_BLOOD_CELL_COUNT <= 15.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 2.846 | PARTIAL_THROMBOPLASTIN_TIME <= 46.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 112.735 -> PARTIAL_THROMBOPLASTIN_TIME <= 42.043) [Discrimination Score: 0.635; Robustness + : -9.431; Robustness - : -10.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.017 -> Resp <= 20.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 >= 32.612 | Pulse >= 71.944) [Discrimination Score: -0.224; Robustness + : 10.572; Robustness - : 14.841; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.932) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 12.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 8.879 | s24_hr <= 0.001) [Discrimination Score: 2.513; Robustness + : 1.269; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 12.300 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 115.780) U[0,2] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 272.296 | Pulse <= 99.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.192) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.475) U[1,2] (TROPONIN_I >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 26.865 & Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: 0.125; Robustness + : 0.067; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.559 & Temp >= 36.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.022 | MET <= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.872) U[1,2] (Resp >= 16.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.863 -> PROTIME_INR >= 1.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 19.334 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.589) U[0,2] (LACTIC_ACID <= 1.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 173.024) U[0,2] (CO2 >= 16.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.990) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.787) U[0,1] (edrk <= 31.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.723 & tte <= -0.017) [Discrimination Score: -0.428; Robustness + : -0.017; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.591) U[1,2] (Resp >= 12.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 & SODIUM <= 140.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 30.489 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.407) [Discrimination Score: -1.164; Robustness + : -6.105; Robustness - : 0.607; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.881 | TOTAL_BILIRUBIN <= 1.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.067) U[0,1] (PLATELET_COUNT >= 121.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.732 -> Resp >= 14.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 109.254) U[0,2] (direct <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.733 -> O2_Flow <= 6.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 126.584) U[0,2] (n_edrk >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.853 & TOTAL_BILIRUBIN >= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 186.629 & lds >= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.346) U[0,1] (CHLORIDE <= 115.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 170.086 & TROPONIN_I <= 0.058) [Discrimination Score: 3744.516; Robustness + : 0.003; Robustness - : -41.914; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.886) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 1.058; Robustness + : 4.222; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.708 -> PCO2 <= 38.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.102) U[1,2] (cosen <= -0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 146.694) U[1,2] (SpO2 >= 93.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 2.658 | tte <= -0.015) [Discrimination Score: -0.403; Robustness + : 0.668; Robustness - : 1.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.014 & PCO2 <= 38.388) [Discrimination Score: 0.457; Robustness + : -0.947; Robustness - : -1.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.728 -> edrk >= 8.986) [Discrimination Score: -0.017; Robustness + : -7.796; Robustness - : -7.639; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.282) U[1,2] (Temp >= 35.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.863) U[0,2] (TOTAL_PROTEIN <= 5.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.858 | Pulse <= 82.688) [Discrimination Score: 0.177; Robustness + : 6.397; Robustness - : 4.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.534 & WHITE_BLOOD_CELL_COUNT <= 16.078) [Discrimination Score: 0.330; Robustness + : -0.140; Robustness - : -0.734; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.986) U[0,1] (Resp >= 17.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.135) U[0,1] (POTASSIUM >= 3.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 138.573) U[0,2] (Mort <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.477) U[1,2] (death <= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.458) U[1,2] (dfa <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.591) U[0,2] (Resp <= 21.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.163 | PARTIAL_THROMBOPLASTIN_TIME <= 37.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 180.660 | WHITE_BLOOD_CELL_COUNT >= 10.428) [Discrimination Score: 2.806; Robustness + : 57.614; Robustness - : -2.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.182 & SBP <= 158.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.522 -> PROTIME_INR >= 1.195) [Discrimination Score: -0.067; Robustness + : -0.168; Robustness - : -0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 149.465) U[0,1] (PROTIME_INR >= 1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 17.542 -> CREATININE <= 1.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.903) U[0,2] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 4.219 & tte >= -1.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 103.869 -> n_evts <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.869) U[2,2] (tte >= -1.112)) [Discrimination Score: 1.581; Robustness + : 1.112; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.775 & n_edrk <= 0.982) [Discrimination Score: -2.005; Robustness + : -0.046; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 95.447) U[1,1] (PCO2 <= 38.243)) [Discrimination Score: 0.450; Robustness + : 1.563; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.515 & GLUCOSE >= 87.424) [Discrimination Score: -0.391; Robustness + : -5.151; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.684) U[0,0] (SODIUM >= 134.023)) [Discrimination Score: 1.585; Robustness + : 6.367; Robustness - : 2.977; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 93.542) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.141) U[2,2] (n_evts <= 0.823)) [Discrimination Score: -1.773; Robustness + : 4.901; Robustness - : 12.141; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.152) U[1,2] (TOTAL_BILIRUBIN <= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.192 | SODIUM >= 135.709) [Discrimination Score: 1.756; Robustness + : 4.745; Robustness - : 1.291; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 5.096 | WHITE_BLOOD_CELL_COUNT <= 14.543) [Discrimination Score: -3.576; Robustness + : 1.919; Robustness - : 6.143; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.871) U[0,1] (TOTAL_BILIRUBIN >= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.830 & srr <= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.585 | PARTIAL_THROMBOPLASTIN_TIME <= 45.216) [Discrimination Score: -0.397; Robustness + : 11.613; Robustness - : 14.666; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.676 & n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.521 | Mort >= 0.007) [Discrimination Score: -1.267; Robustness + : 0.156; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 86.692 | TOTAL_BILIRUBIN <= 1.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.909) U[1,1] (OXYGEN_SATURATION >= 93.195)) [Discrimination Score: -3.626; Robustness + : 1.682; Robustness - : 3.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 74.920 | s24_hr >= -0.000) [Discrimination Score: -0.344; Robustness + : 6.401; Robustness - : 14.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.568 & CREATININE >= 1.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
