G[2,2](hr >= 77.390 & Pulse >= 77.185) [Discrimination Score: -1.555; Robustness + : -11.185; Robustness - : 8.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.081 & SBP <= 164.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.905) U[0,1] (SpO2 <= 98.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.852) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.590 & lds <= 1.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.000 -> tte >= -1.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.013 & death <= 0.889) [Discrimination Score: 0.632; Robustness + : -0.013; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.309 | Resp <= 19.881) [Discrimination Score: -0.171; Robustness + : 1.881; Robustness - : 2.289; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.934) U[1,2] (SpO2 >= 85.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.397 & srr >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.345 & MET >= 0.028) [Discrimination Score: -0.408; Robustness + : -0.028; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.582 -> Mort >= 0.279) [Discrimination Score: 0.959; Robustness + : -0.044; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.535 | srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.493) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.558 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.798 -> lds <= 2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (tte <= -0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.184) U[0,1] (LOS >= 2.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.027) U[1,1] (tte >= -1.956)) [Discrimination Score: -0.099; Robustness + : 14.127; Robustness - : 14.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.774 | O2_Flow <= 6.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.649 | lds >= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.010 & Glasgow_Coma_Scale_Total >= 14.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.853) U[0,2] (SBP <= 125.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 144.215 -> tte >= -2.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.526 & O2_Flow >= 2.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.915 & direct >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.865) U[1,1] (y >= 0.153)) [Discrimination Score: -0.113; Robustness + : 0.538; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.081 -> n_edrk >= 0.430) [Discrimination Score: -0.959; Robustness + : -0.549; Robustness - : -0.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.701 -> SpO2 <= 98.683) [Discrimination Score: 1.668; Robustness + : 0.317; Robustness - : -6.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.034 & tte >= -2.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.609 & O2_Flow <= 4.822) [Discrimination Score: -1.610; Robustness + : -0.383; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.376) U[0,0] (SpO2 <= 99.618)) [Discrimination Score: 2.495; Robustness + : 22.152; Robustness - : 7.486; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.750) U[0,2] (y >= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.142) U[2,2] (n_edrk >= 0.381)) [Discrimination Score: -0.087; Robustness + : 13.242; Robustness - : 13.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.542 & n_evts >= 0.663) [Discrimination Score: -18014398509481984.000; Robustness + : -0.663; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.316 | MET >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.909) U[0,1] (y <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.556 & Mort >= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.444 | n_edrk >= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.300 & O2_Flow <= 3.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk <= 0.001 | SpO2 >= 95.700) [Discrimination Score: 1.482; Robustness + : 3.300; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (SpO2 <= 99.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 | SpO2 >= 86.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 67.514 -> SpO2 <= 99.404) [Discrimination Score: 1.588; Robustness + : -0.404; Robustness - : -19.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.145 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.521 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.466 & s8_edrk >= -0.002) [Discrimination Score: 0.853; Robustness + : 0.002; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.102 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.007 | srr <= 0.119) [Discrimination Score: -0.478; Robustness + : 0.032; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (srr <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.782) U[0,2] (n_evts <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.874) U[1,2] (y >= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.025 & srr <= 0.142) [Discrimination Score: 1.000; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.893 & s2_edrk >= -0.003) [Discrimination Score: 959.994; Robustness + : 0.003; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.499 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.919) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 617.677; Robustness + : 0.919; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (O2_Flow <= 6.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.080 | s8_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.054 | s24_hr <= 0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.924 -> n_edrk <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.800 -> SpO2 <= 96.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.577) U[0,0] (n_edrk >= 0.044)) [Discrimination Score: -0.355; Robustness + : 0.948; Robustness - : 1.905; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.074) U[1,1] (SpO2 >= 88.028)) [Discrimination Score: 0.970; Robustness + : 10.972; Robustness - : 7.415; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.721) U[0,1] (MET >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.370 | y <= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.002 & s2_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.881 -> LOS >= 2.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.035) U[0,1] (lds <= 1.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.516 & s24_hr <= 0.001) [Discrimination Score: 0.844; Robustness + : 0.001; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.888 | SpO2 >= 87.605) [Discrimination Score: 0.948; Robustness + : 11.395; Robustness - : 7.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 | Pulse <= 95.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.244 -> s8_hr >= -0.001) [Discrimination Score: -2.136; Robustness + : -0.735; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.021 | SBP <= 149.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,1] (SpO2 >= 92.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (SpO2 >= 95.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.957 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 103.127 | tte >= -0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.953 | LOS <= 8.530) [Discrimination Score: 1.902; Robustness + : 7.530; Robustness - : 3.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.890 & y <= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.751 -> Resp >= 14.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 23.428 & n_evts <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[1,1] (dfa <= 0.662)) [Discrimination Score: -0.473; Robustness + : 0.036; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.030 -> tte >= -3.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.021 & Temp >= 36.117) [Discrimination Score: 0.408; Robustness + : -0.021; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.082 | srr >= 0.057) [Discrimination Score: -0.319; Robustness + : 0.037; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 139.692 | y <= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.008 & tte >= -0.891) [Discrimination Score: 0.632; Robustness + : -0.008; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.736) U[0,2] (tte <= -0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.400 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.215 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 17.593 & s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.432 & srr <= 0.209) [Discrimination Score: 1.175; Robustness + : 0.123; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.855 | Temp <= 37.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.518 & n_edrk >= 0.190) [Discrimination Score: -1.449; Robustness + : -1.518; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.482 -> tte >= -3.043) [Discrimination Score: -0.793; Robustness + : -3.043; Robustness - : -2.325; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.899) U[0,1] (tte >= -1.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | Temp >= 35.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (Temp >= 36.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (Temp >= 36.000)) [Discrimination Score: -0.250; Robustness + : 0.723; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.014 | Resp <= 20.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 -> SpO2 <= 96.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.521 -> O2_Flow <= 4.045) [Discrimination Score: 0.157; Robustness + : -4.379; Robustness - : -5.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.681 | SBP <= 174.913) [Discrimination Score: -0.894; Robustness + : 50.913; Robustness - : 69.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.468 -> Resp >= 12.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.257 & dfa >= 0.432) [Discrimination Score: 1.253; Robustness + : 0.257; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.144 | s8_hr >= -0.001) [Discrimination Score: 0.359; Robustness + : 0.816; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.863 -> s2_hr >= -0.001) [Discrimination Score: 0.359; Robustness + : -0.464; Robustness - : -0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.046) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 72.964 & SpO2 <= 96.245) [Discrimination Score: -0.359; Robustness + : -2.755; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.239 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.073 & SpO2 <= 99.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.072 | s2_hr <= 0.000) [Discrimination Score: 0.082; Robustness + : 4.386; Robustness - : 3.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.005 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.080) U[1,2] (tte >= -3.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[1,2] (SpO2 <= 96.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.033 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 0.033; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 0.521; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.041 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.010 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.024 & s2_edrk <= 0.002) [Discrimination Score: 1.000; Robustness + : -0.024; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.022) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.301; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.060 | tte >= -1.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.491 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.860 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,2] (Temp <= 36.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.214 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.100 | Glasgow_Coma_Scale_Total >= 14.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.900 -> Glasgow_Coma_Scale_Total <= 14.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.141) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: -0.445; Robustness + : -0.000; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.698 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.511) U[0,1] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 81.882 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.708; Robustness + : 0.000; Robustness - : -8.917; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.441) U[0,1] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.486 -> WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.915 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.049 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.481) U[0,2] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.935) U[2,2] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: -0.337; Robustness + : 0.415; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,1] (dfa <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.953 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.200 | srr >= 0.053) [Discrimination Score: 0.116; Robustness + : 0.034; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.175 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.121 | WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: -0.342; Robustness + : 0.035; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.010) U[0,2] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.900 | n_evts <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
