G[2,2](hr >= 76.425 & Pulse >= 76.668) [Discrimination Score: -0.475; Robustness + : 0.821; Robustness - : 10.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.855 -> WHITE_BLOOD_CELL_COUNT >= 10.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 10.093 & CO2 >= 23.805) [Discrimination Score: -1.811; Robustness + : 0.427; Robustness - : 1.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.509 -> WHITE_BLOOD_CELL_COUNT <= 12.009) [Discrimination Score: 1.871; Robustness + : -1.409; Robustness - : -3.609; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.685) U[1,2] (Temp <= 36.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.350) U[0,2] (edrk <= 19.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.183) U[0,1] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 282.189 | lds <= 2.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 27.964 -> Pulse >= 77.476) [Discrimination Score: -0.069; Robustness + : -11.633; Robustness - : -9.597; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.563) U[0,1] (TOTAL_PROTEIN >= 6.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.326 | Pulse <= 102.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 30.230 & Pulse >= 73.334) [Discrimination Score: 0.315; Robustness + : -2.408; Robustness - : -3.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.555 | PLATELET_COUNT >= 260.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.218) U[2,2] (SODIUM >= 127.795)) [Discrimination Score: -2.695; Robustness + : 3.961; Robustness - : 9.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 97.466 -> Pulse <= 82.152) [Discrimination Score: -0.499; Robustness + : -8.665; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 105.373 | SBP >= 72.249) [Discrimination Score: 0.023; Robustness + : 40.522; Robustness - : 39.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.641 -> HEMOGLOBIN >= 10.854) [Discrimination Score: -0.013; Robustness + : -6.973; Robustness - : -6.816; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.118) U[0,0] (edrk >= 11.151)) [Discrimination Score: 0.037; Robustness + : 6.739; Robustness - : 6.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 11.120 -> y <= 0.907) [Discrimination Score: 2.286; Robustness + : -1.262; Robustness - : -2.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.501 & death >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.782 -> O2_Flow >= 2.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.773 -> WHITE_BLOOD_CELL_COUNT <= 11.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 10.069 & MAGNESIUM >= 1.720) [Discrimination Score: 0.033; Robustness + : 0.287; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.148) U[2,2] (srr <= 0.233)) [Discrimination Score: 0.356; Robustness + : 14.645; Robustness - : 9.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 30.165 & POTASSIUM >= 3.907) [Discrimination Score: -0.109; Robustness + : 0.024; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.699) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 25.907 & MAGNESIUM >= 1.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.973) U[0,0] (TOTAL_PROTEIN >= 6.537)) [Discrimination Score: 0.789; Robustness + : 0.421; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.229 -> MAGNESIUM >= 1.756) [Discrimination Score: -1.119; Robustness + : -0.413; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.948) U[0,2] (SBP >= 76.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 100.334 | MAGNESIUM <= 2.202) [Discrimination Score: -0.564; Robustness + : 7.078; Robustness - : 9.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 102.433 -> TOTAL_BILIRUBIN >= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.394 & MAGNESIUM <= 2.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 49.123 | MAGNESIUM >= 2.086) [Discrimination Score: -0.575; Robustness + : 16.666; Robustness - : 22.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.707 -> LOS <= 9.824) [Discrimination Score: -0.105; Robustness + : -2.824; Robustness - : -2.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.012 | Resp >= 14.555) [Discrimination Score: -0.168; Robustness + : 4.129; Robustness - : 4.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.603 -> O2_Flow <= 3.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 370.235 & MAGNESIUM <= 2.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.228 | MAGNESIUM >= 1.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> SBP >= 100.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.292) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.394; Robustness + : 24.789; Robustness - : 17.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 350.121 -> tte <= -0.039) [Discrimination Score: -1.091; Robustness + : -44.803; Robustness - : -0.921; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.620) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.120) U[0,2] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 444.180) U[2,2] (n_evts <= 0.153)) [Discrimination Score: -1.180; Robustness + : 188.454; Robustness - : 325.180; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.621) U[0,2] (lds >= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.113 | SBP <= 115.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.083) U[2,2] (hr <= 111.417)) [Discrimination Score: 0.658; Robustness + : 30.628; Robustness - : 18.815; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.346) U[0,2] (TOTAL_BILIRUBIN <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.151) U[2,2] (s2_edrk >= -4.416234306305403e-05)) [Discrimination Score: -0.105; Robustness + : 4.849; Robustness - : 5.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.594 -> SODIUM >= 126.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.796) U[1,2] (TOTAL_BILIRUBIN >= 0.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.407) U[2,2] (O2_Flow >= 2.886)) [Discrimination Score: -0.244; Robustness + : 0.659; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.058 -> PLATELET_COUNT <= 420.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.354) U[2,2] (tte <= -0.036)) [Discrimination Score: -0.402; Robustness + : 0.330; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.693 -> s2_hr >= -0.001) [Discrimination Score: 0.636; Robustness + : -5.835; Robustness - : -17.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.127 -> tte >= -1.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.282 -> tte >= -2.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.592 | srr <= 0.105) [Discrimination Score: -2.045; Robustness + : 0.940; Robustness - : 2.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 226.167 & Resp >= 16.939) [Discrimination Score: 1.666; Robustness + : -36.591; Robustness - : -107.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 174.640 & SBP >= 102.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.526 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.020 | y >= 0.018) [Discrimination Score: -782.110; Robustness + : -0.018; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 35.016 & hr <= 83.916) [Discrimination Score: 0.116; Robustness + : -6.128; Robustness - : -9.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.006 -> WHITE_BLOOD_CELL_COUNT <= 13.003) [Discrimination Score: 1.790; Robustness + : -1.995; Robustness - : -4.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.008 & WHITE_BLOOD_CELL_COUNT >= 9.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.917 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.913 | SODIUM <= 131.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.974 & tte <= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 79.240 -> TOTAL_PROTEIN <= 7.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.739 & hr <= 102.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.172) U[1,1] (LOS <= 10.624)) [Discrimination Score: 0.028; Robustness + : 6.248; Robustness - : 6.011; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.187) U[0,2] (af <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.362 & SODIUM >= 125.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.759 | Pulse >= 77.625) [Discrimination Score: -0.338; Robustness + : 5.462; Robustness - : 10.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.821 & n_evts <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 69.805 & WHITE_BLOOD_CELL_COUNT <= 12.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.755 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 87.752 -> TROPONIN_I <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 94.455 | hr >= 77.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 91.513 & Temp <= 36.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.261) U[0,2] (SBP >= 111.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 105.822 | Mort >= 0.021) [Discrimination Score: 0.675; Robustness + : 25.033; Robustness - : 14.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 231.958 | srr <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.735) U[0,0] (PLATELET_COUNT <= 396.949)) [Discrimination Score: -2.313; Robustness + : 39.151; Robustness - : 184.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.668 & n_edrk >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.013 & Resp <= 21.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 30.763 & lds <= 1.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.420 | TROPONIN_I <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 30.499 -> srr >= 0.064) [Discrimination Score: 0.756; Robustness + : -3.218; Robustness - : -4.499; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 51.649) U[1,2] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,1] (srr <= 0.159)) [Discrimination Score: -0.825; Robustness + : 0.054; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.372 & O2_Flow >= 3.001) [Discrimination Score: -0.111; Robustness + : -0.217; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.210 | n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 92.527 | s24_hr >= -0.000) [Discrimination Score: 1.069; Robustness + : 2.241; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.615) U[0,0] (death <= 0.846)) [Discrimination Score: 0.632; Robustness + : 0.846; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.087) U[0,1] (y <= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 97.666 -> n_edrk >= 0.719) [Discrimination Score: -0.679; Robustness + : -16.932; Robustness - : -7.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.079 -> Resp >= 14.677) [Discrimination Score: 0.153; Robustness + : -3.994; Robustness - : -4.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.310 | O2_Flow >= 2.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 61.643 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.564 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.007 | HEMOGLOBIN <= 12.513) [Discrimination Score: -2.064; Robustness + : 0.869; Robustness - : 2.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.135 | TOTAL_PROTEIN <= 7.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.241) U[0,1] (srr <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.891 | SpO2 <= 98.366) [Discrimination Score: -0.529; Robustness + : 1.309; Robustness - : 3.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.008 -> Glasgow_Coma_Scale_Total >= 14.649) [Discrimination Score: 0.587; Robustness + : -0.351; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.916 | s8_edrk >= -0.007) [Discrimination Score: 0.029; Robustness + : 3.240; Robustness - : 3.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 228.818 & SBP >= 89.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 96.709 -> n_edrk >= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.145) U[1,2] (ICU_Pt_Days >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 408.242 & ICU_Pt_Days >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.041) U[1,2] (srr <= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.329) U[0,1] (srr <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.801) U[0,1] (PLATELET_COUNT >= 280.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.132 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.707 & tte >= -0.966) [Discrimination Score: 0.557; Robustness + : 0.293; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.682) U[0,1] (lds <= 2.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 92.905) U[0,2] (Resp <= 19.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.980) U[0,1] (TOTAL_BILIRUBIN <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> SODIUM >= 125.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.223 | TOTAL_PROTEIN >= 6.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.264) U[1,2] (lds <= 2.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 60.878 -> lds <= 2.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 103.950) U[2,2] (lds <= 2.131)) [Discrimination Score: -0.564; Robustness + : 9.926; Robustness - : 12.950; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.494) U[0,1] (MAGNESIUM >= 2.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.232) U[0,1] (Temp >= 35.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 40.603) U[1,2] (lds <= 2.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.218 | tte >= -2.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.394 | srr <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.037 & WHITE_BLOOD_CELL_COUNT >= 9.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.959 & lds >= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 -> Temp <= 36.725) [Discrimination Score: -0.103; Robustness + : -0.289; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | SODIUM >= 127.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 2.9028331961069775e-05) U[2,2] (SODIUM <= 129.824)) [Discrimination Score: 1.451; Robustness + : 2.130; Robustness - : -5.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.201 & y <= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.138) U[1,1] (lds <= 2.947)) [Discrimination Score: 0.061; Robustness + : 1.351; Robustness - : 1.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 230.396 | y >= 0.006) [Discrimination Score: 0.798; Robustness + : 66.119; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[0,0] (Pulse <= 86.218)) [Discrimination Score: 0.295; Robustness + : 8.386; Robustness - : 4.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.529 | direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.334 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.396 -> Temp <= 37.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.155 -> tte >= -3.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.037 | SODIUM >= 126.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
