G[1,1](hr >= 77.083 & Pulse >= 80.363) [Discrimination Score: -0.035; Robustness + : 8.630; Robustness - : 9.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.933 & tte >= -2.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 103.542 | Glasgow_Coma_Scale_Total <= 14.941) [Discrimination Score: 0.179; Robustness + : 1.823; Robustness - : 1.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.038 & s2_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.038; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.600 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.219 | tte <= -0.096) [Discrimination Score: -0.366; Robustness + : 0.251; Robustness - : 0.770; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.792) U[1,1] (Temp <= 36.936)) [Discrimination Score: -0.286; Robustness + : 11.747; Robustness - : 15.945; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.755) U[2,2] (PHOSPHORUS >= 3.391)) [Discrimination Score: 0.397; Robustness + : 0.778; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.729 | SODIUM <= 137.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.841 & n_edrk >= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 182.130) U[0,2] (tte >= -2.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.794 & edrk <= 22.383) [Discrimination Score: 0.631; Robustness + : 0.753; Robustness - : -3.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.150 & PROTIME_INR >= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.032 -> SpO2 >= 87.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.714 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.430 -> SpO2 <= 98.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.036 -> HEMOGLOBIN >= 7.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.461) U[0,2] (lds >= 1.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.484 & tte >= -2.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 72.144 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.596) U[0,0] (n_edrk <= 0.926)) [Discrimination Score: -0.900; Robustness + : -0.034; Robustness - : 2.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.876 | ICU_Pt_Days <= 3.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 87.128) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 104.862 -> s8_hr <= 2.5437515353075333e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.034 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.837) U[2,2] (SpO2 <= 98.897)) [Discrimination Score: -0.343; Robustness + : 2.067; Robustness - : 4.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.420 & SBP <= 160.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.520) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.041 & Resp >= 12.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.767 -> WHITE_BLOOD_CELL_COUNT >= 8.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.449 -> SBP >= 100.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.778 -> SBP <= 143.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 73.323) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.740) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.775) U[1,2] (Resp <= 19.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.777 & MAGNESIUM <= 2.099) [Discrimination Score: 0.188; Robustness + : -0.044; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.561 | SBP <= 160.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.298) U[1,1] (POTASSIUM <= 4.441)) [Discrimination Score: -3.162; Robustness + : 0.311; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[0,1] (Temp <= 37.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 95.837 & MAGNESIUM <= 2.050) [Discrimination Score: 0.405; Robustness + : -1.084; Robustness - : -6.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 76.610 & PHOSPHORUS >= 3.221) [Discrimination Score: 0.354; Robustness + : 0.681; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.947 | GLUCOSE >= 147.898) [Discrimination Score: 2.172; Robustness + : 61.952; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (direct <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.753 & Resp >= 16.510) [Discrimination Score: -0.202; Robustness + : -0.887; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.922) U[1,2] (GLUCOSE >= 188.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.975 | y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.798 | O2_Flow >= 2.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.870) U[0,2] (hr >= 78.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.475 | SBP >= 63.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.463) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.580) U[1,2] (edrk <= 30.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.329) U[1,2] (LOS <= 3.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 158.170) U[1,1] (SpO2 >= 93.135)) [Discrimination Score: -0.954; Robustness + : 26.056; Robustness - : 58.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> SBP >= 77.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.287) U[1,2] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.206 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.067 & O2_Flow >= 2.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 23.828 -> SODIUM >= 135.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.326) U[0,2] (Resp >= 12.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.330) U[1,2] (tte >= -2.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.149 | LOS <= 11.657) [Discrimination Score: 1.123; Robustness + : 9.657; Robustness - : 7.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.862 -> death >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.131) U[0,1] (SBP <= 145.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.367 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.046 -> y <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.272 & srr <= 0.108) [Discrimination Score: -0.797; Robustness + : -0.534; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.861) U[1,2] (srr <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.169 -> srr <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.097 & Temp <= 37.190) [Discrimination Score: 0.028; Robustness + : 0.046; Robustness - : 0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.804 | n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.359 | edrk <= 30.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.090 -> death <= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.173 | GLUCOSE <= 220.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.380) U[0,2] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 95.120 -> SODIUM <= 136.746) [Discrimination Score: 0.177; Robustness + : -4.821; Robustness - : -6.830; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.007) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.822 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.002 -> ICU_Pt_Days <= 3.297) [Discrimination Score: -1.785; Robustness + : -3.297; Robustness - : -1.168; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.779) U[1,2] (Temp <= 36.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.155 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.052 -> n_edrk >= 0.766) [Discrimination Score: 1.429; Robustness + : -1.855; Robustness - : -3.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.805 | PLATELET_COUNT >= 201.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.867 & Temp >= 36.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.253 | Temp <= 37.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.469) U[0,0] (edrk <= 20.328)) [Discrimination Score: 0.330; Robustness + : 4.315; Robustness - : 2.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.005 -> y <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.632) U[0,0] (Resp >= 16.579)) [Discrimination Score: -0.297; Robustness + : 1.127; Robustness - : 1.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.839 | Mort >= 0.059) [Discrimination Score: -1.947; Robustness + : 0.725; Robustness - : 2.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.327 -> direct <= 0.967) [Discrimination Score: -0.776; Robustness + : -1.554; Robustness - : -0.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 -> SODIUM <= 137.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.609) U[1,2] (HEMOGLOBIN <= 8.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.172) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.176) U[0,1] (srr <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.751) U[0,1] (SpO2 <= 99.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.339 & PHOSPHORUS >= 3.379) [Discrimination Score: 0.019; Robustness + : -0.098; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.360 & ICU_Pt_Days >= 0.366) [Discrimination Score: -1.670; Robustness + : -0.366; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.941 | Mort <= 0.297) [Discrimination Score: 0.347; Robustness + : 13.134; Robustness - : 9.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.225 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.664) U[1,1] (lds >= 1.028)) [Discrimination Score: 0.531; Robustness + : 0.854; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.421 | WHITE_BLOOD_CELL_COUNT <= 10.536) [Discrimination Score: 0.994; Robustness + : 2.798; Robustness - : 2.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 83.563 & s8_edrk <= 0.003) [Discrimination Score: 0.147; Robustness + : -0.491; Robustness - : -0.902; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.970) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.482) U[0,1] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (Temp >= 36.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.693) U[0,0] (Resp <= 18.477)) [Discrimination Score: 0.241; Robustness + : 11.836; Robustness - : 10.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.865 | PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.878) U[1,2] (SpO2 >= 92.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.615) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.786)) [Discrimination Score: 0.237; Robustness + : 1.593; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.427 | Resp >= 12.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.453 -> Temp <= 37.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.843 & WHITE_BLOOD_CELL_COUNT <= 8.558) [Discrimination Score: -0.360; Robustness + : -0.486; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.352 -> s24_edrk >= -0.001) [Discrimination Score: -0.033; Robustness + : -4.761; Robustness - : -4.588; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.338) U[0,2] (Pulse >= 87.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 24.071) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.442 & SODIUM <= 137.330) [Discrimination Score: -1.546; Robustness + : -0.272; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 3.567 & s8_edrk >= -0.000) [Discrimination Score: 0.624; Robustness + : 0.000; Robustness - : -1.740; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.293) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.428)) [Discrimination Score: 2.180; Robustness + : 4.853; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.416 -> POTASSIUM <= 4.509) [Discrimination Score: -0.287; Robustness + : -0.809; Robustness - : -0.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.670 -> y <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.409 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 217.973 & PLATELET_COUNT >= 197.471) [Discrimination Score: -1.059; Robustness + : -3.234; Robustness - : 14.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.943 & SBP <= 139.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.061) U[0,1] (Pulse <= 100.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.002 -> Temp >= 35.926) [Discrimination Score: -0.223; Robustness + : -0.910; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.965 -> s8_edrk <= 0.002) [Discrimination Score: -1.628; Robustness + : -3.965; Robustness - : -1.552; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.209) U[0,1] (Temp <= 37.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 35.628 -> Glasgow_Coma_Scale_Total >= 14.274) [Discrimination Score: -0.347; Robustness + : -18.821; Robustness - : -15.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.031 -> s8_hr >= -0.001) [Discrimination Score: -2.587; Robustness + : -0.431; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 114.300 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,2] (PROTIME_INR >= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.018 -> PROTIME_INR >= 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.614 -> cosen <= -2.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.691) U[0,1] (Temp >= 35.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.785 & hr >= 83.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 8.294 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.212) U[2,2] (PROTIME_INR <= 1.041)) [Discrimination Score: -0.218; Robustness + : 0.066; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.422 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 211.992 -> SpO2 >= 88.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.054) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.436 & MAGNESIUM <= 2.032) [Discrimination Score: 0.669; Robustness + : 0.228; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.345) U[2,2] (MET <= 0.728)) [Discrimination Score: 0.807; Robustness + : 0.942; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.184 | HEMOGLOBIN >= 7.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 229.366) U[0,2] (PHOSPHORUS <= 4.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
