G[0,0](hr >= 56.929 & Pulse >= 66.317) [Discrimination Score: -1.255; Robustness + : -2.087; Robustness - : 20.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 17.593 -> WHITE_BLOOD_CELL_COUNT >= 7.275) [Discrimination Score: 0.682; Robustness + : -0.656; Robustness - : -2.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 29.422 & PHOSPHORUS >= 2.137) [Discrimination Score: 0.113; Robustness + : 0.529; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.943 -> cosen >= -2.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.998 & edrk <= 30.583) [Discrimination Score: 0.496; Robustness + : 0.434; Robustness - : -0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.708 & ICU_Pt_Days >= 1.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.728 -> Resp >= 17.032) [Discrimination Score: 0.219; Robustness + : -1.137; Robustness - : -1.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.145 -> WHITE_BLOOD_CELL_COUNT >= 7.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.040 | WHITE_BLOOD_CELL_COUNT <= 8.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.604 & s8_edrk >= -0.007) [Discrimination Score: 0.148; Robustness + : -0.026; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.820 -> s24_edrk <= 0.000) [Discrimination Score: -0.238; Robustness + : -6.448; Robustness - : -4.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.539 -> POTASSIUM <= 4.029) [Discrimination Score: -0.032; Robustness + : -0.745; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 99.356 -> srr >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 & ICU_Pt_Days >= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.091 & SBP <= 143.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.244 & MAGNESIUM >= 1.661) [Discrimination Score: -0.528; Robustness + : 0.011; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.816 | y <= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.038 & Resp >= 17.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,0] (dfa >= 0.594)) [Discrimination Score: -0.387; Robustness + : 0.113; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.760 -> Resp >= 16.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.412 -> s24_edrk <= 0.001) [Discrimination Score: 0.033; Robustness + : -0.279; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.006 & WHITE_BLOOD_CELL_COUNT <= 7.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.867 & tte <= -0.056) [Discrimination Score: 1.932; Robustness + : -0.227; Robustness - : -0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 13.058 | SpO2 <= 99.932) [Discrimination Score: -0.133; Robustness + : 4.651; Robustness - : 5.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.004 & y <= 0.292) [Discrimination Score: 1.581; Robustness + : -0.004; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.599 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.888) U[1,2] (Resp >= 14.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.250) U[0,2] (O2_Flow <= 6.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.460 -> tte >= -2.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.908 & GLUCOSE >= 106.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.726 -> Pulse >= 63.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.705 | GLUCOSE >= 95.370) [Discrimination Score: -0.916; Robustness + : 12.245; Robustness - : 23.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 109.913 -> hr >= 56.530) [Discrimination Score: 1.381; Robustness + : -13.839; Robustness - : -42.098; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.250) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.478 & MET <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.477) U[1,2] (Mort <= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.058 -> PHOSPHORUS >= 2.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,2] (hr <= 106.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.937 | y >= 0.055) [Discrimination Score: 0.614; Robustness + : 0.937; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.079 -> Resp >= 14.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 & SBP <= 128.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 26.425 & MAGNESIUM <= 1.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.202 & tte >= -1.073) [Discrimination Score: 0.530; Robustness + : 0.203; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.633) U[0,1] (SODIUM <= 138.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.125 & srr <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.681 & SBP <= 147.333) [Discrimination Score: 0.009; Robustness + : 0.007; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.448 -> MET <= 0.066) [Discrimination Score: 0.069; Robustness + : -0.536; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.541) U[0,1] (PHOSPHORUS <= 3.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.011 -> tte >= -1.604) [Discrimination Score: -1.573; Robustness + : -1.604; Robustness - : -1.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.001 -> edrk >= 13.168) [Discrimination Score: -0.578; Robustness + : -8.159; Robustness - : -3.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.118 -> WHITE_BLOOD_CELL_COUNT <= 7.864) [Discrimination Score: -0.892; Robustness + : -0.669; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.825 -> Resp <= 21.792) [Discrimination Score: 0.516; Robustness + : -3.623; Robustness - : -5.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.979 & Resp >= 17.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.692) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.307)) [Discrimination Score: -2.018; Robustness + : 0.771; Robustness - : 1.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.784 -> tte >= -0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 111.534 -> y >= 0.048) [Discrimination Score: -0.898; Robustness + : -9.740; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.967) U[0,0] (y <= 0.121)) [Discrimination Score: -0.115; Robustness + : 0.283; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.636 -> srr <= 0.177) [Discrimination Score: -1.901; Robustness + : -5.114; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 105.542 -> death >= 0.025) [Discrimination Score: -0.451; Robustness + : -0.926; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,0] (y >= 0.002)) [Discrimination Score: -437.952; Robustness + : -0.002; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.946 | O2_Flow >= 2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.370) U[0,2] (ICU_Pt_Days <= 2.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.606) U[0,2] (dfa >= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.927 & O2_Flow >= 2.058) [Discrimination Score: 2.018; Robustness + : -0.061; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.847 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.465) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.228) U[1,2] (y <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.059 & WHITE_BLOOD_CELL_COUNT <= 7.474) [Discrimination Score: 1.765; Robustness + : -0.193; Robustness - : -0.926; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.875) U[1,2] (Pulse >= 63.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 62.815 | lds <= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.212 -> SBP <= 159.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 19.898 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (PHOSPHORUS >= 2.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.419) U[0,0] (s8_hr <= 0.006)) [Discrimination Score: 1.441; Robustness + : 0.771; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (cosen >= -2.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.691) U[0,1] (PHOSPHORUS >= 2.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.113 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 19.431 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 132.026) U[0,0] (s8_hr <= 0.004)) [Discrimination Score: -1.990; Robustness + : 20.562; Robustness - : 79.974; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.299) U[0,0] (Temp <= 37.350)) [Discrimination Score: 2.204; Robustness + : 2.299; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.972 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.853) U[0,2] (SpO2 <= 95.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.289 -> Glasgow_Coma_Scale_Total <= 14.386) [Discrimination Score: -0.394; Robustness + : -0.839; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.663 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.038 & POTASSIUM >= 3.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.940 | PHOSPHORUS >= 2.492) [Discrimination Score: -1.700; Robustness + : 0.354; Robustness - : 1.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 86.201 & Resp <= 19.244) [Discrimination Score: 0.958; Robustness + : 1.075; Robustness - : -10.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.936 | edrk <= 32.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.194) U[0,0] (ICU_Pt_Days >= 2.000)) [Discrimination Score: -1.401; Robustness + : 0.818; Robustness - : 2.686; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 152.734) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.066 & POTASSIUM <= 4.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (MAGNESIUM <= 1.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 71.224) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.970 & MAGNESIUM <= 1.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.506) U[1,1] (hr >= 65.090)) [Discrimination Score: -1.641; Robustness + : 3.862; Robustness - : 33.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.872 | MAGNESIUM >= 1.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 29.043 & y <= 0.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.698 -> lds <= 2.139) [Discrimination Score: -1.046; Robustness + : -3.391; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.271) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: 1.769; Robustness + : 45.322; Robustness - : 14.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.014 | lds >= 1.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,1] (GLUCOSE <= 116.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.301) U[0,0] (Mort <= 0.563)) [Discrimination Score: -0.861; Robustness + : 8.095; Robustness - : 14.699; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.025) U[1,2] (srr <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.924 -> s8_hr <= 0.008) [Discrimination Score: -1.998; Robustness + : -0.101; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.676 | SpO2 >= 86.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.405) U[1,2] (SODIUM >= 136.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.614) U[1,1] (n_evts <= 0.213)) [Discrimination Score: -0.100; Robustness + : 0.279; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.089 & n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.985) U[0,0] (Mort >= 0.004)) [Discrimination Score: 0.003; Robustness + : 0.428; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.213 & direct <= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.367 & Mort <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.352 | n_evts <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.263) U[0,1] (PLATELET_COUNT <= 177.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.530) U[2,2] (Glasgow_Coma_Scale_Total >= 13.092)) [Discrimination Score: -0.611; Robustness + : 9.203; Robustness - : 14.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.319 | O2_Flow >= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.919) U[1,2] (LOS <= 7.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.652 | PLATELET_COUNT <= 166.242) [Discrimination Score: 1.759; Robustness + : 23.548; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | PLATELET_COUNT >= 143.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.925) U[2,2] (MET <= 0.505)) [Discrimination Score: 0.408; Robustness + : 0.505; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.216) U[1,1] (LOS >= 4.783)) [Discrimination Score: -0.752; Robustness + : 0.764; Robustness - : 3.474; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.955) U[0,0] (tte <= -0.069)) [Discrimination Score: -0.453; Robustness + : 0.266; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.757) U[1,2] (LOS >= 2.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.469 & HEMOGLOBIN >= 8.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.428) U[0,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 136.837 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.188) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.915 & n_edrk >= 0.386) [Discrimination Score: 1.098; Robustness + : 0.165; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.725 & LOS <= 8.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.277) U[0,1] (srr <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.533 & MET <= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.265) U[0,1] (BLOOD_UREA_NITROGEN <= 19.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.569 & LOS >= 2.224) [Discrimination Score: 0.758; Robustness + : 0.265; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.516) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.307 & cosen <= -1.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 11.744 | lds >= 1.217) [Discrimination Score: 0.329; Robustness + : 9.525; Robustness - : 6.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 21.004 & O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 117.723 -> SpO2 <= 96.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 54.644 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.367 | cosen >= -2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.613 -> n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.764) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.247 | tte >= -3.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 100.715 & s8_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 13.352 -> n_edrk >= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.317 -> edrk >= 15.753) [Discrimination Score: -0.152; Robustness + : -5.516; Robustness - : -4.115; Percent Class + : 1.000; Percent Class - : 0.000]
