G[0,0](hr >= 75.721 & Pulse >= 79.693) [Discrimination Score: -0.339; Robustness + : 0.191; Robustness - : 6.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 184.704 & SODIUM >= 130.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[1,2] (hr <= 102.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 98.480 -> WHITE_BLOOD_CELL_COUNT <= 8.103) [Discrimination Score: 0.247; Robustness + : -2.128; Robustness - : -3.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.368 -> n_evts <= 0.820) [Discrimination Score: -1.582; Robustness + : -6.547; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 223.793 & n_edrk >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 67.894 -> POTASSIUM <= 4.025) [Discrimination Score: -1.574; Robustness + : -19.043; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.964) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 64.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.017 -> Resp >= 16.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.965 | TOTAL_PROTEIN >= 5.842) [Discrimination Score: 0.079; Robustness + : 1.048; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.771 | Pulse >= 72.142) [Discrimination Score: -0.254; Robustness + : 9.331; Robustness - : 14.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 88.832 | GLUCOSE >= 168.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.542 & lds >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.760) U[1,2] (Pulse >= 60.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 99.623) U[1,1] (cosen <= -0.194)) [Discrimination Score: 1.349; Robustness + : 17.693; Robustness - : 1.889; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 65.262) U[1,2] (SpO2 <= 99.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.936) U[0,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 23.575 -> Pulse <= 100.272) [Discrimination Score: -0.381; Robustness + : -19.680; Robustness - : -13.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.509 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.003 | Temp >= 35.894) [Discrimination Score: -0.380; Robustness + : 0.674; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 78.868) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 4.984) U[2,2] (n_edrk <= 0.973)) [Discrimination Score: 0.019; Robustness + : 11.712; Robustness - : 11.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.762 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.151) U[0,1] (edrk <= 21.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 93.929 & PHOSPHORUS <= 3.953) [Discrimination Score: -0.969; Robustness + : -1.812; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.312) U[0,1] (AST_GOT <= 26.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.008 -> Pulse <= 116.783) [Discrimination Score: -0.421; Robustness + : -35.891; Robustness - : -26.497; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 95.457) U[0,0] (ICU_Pt_Days <= 4.015)) [Discrimination Score: 1.015; Robustness + : 6.061; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.373 -> SpO2 <= 98.197) [Discrimination Score: 0.334; Robustness + : -1.529; Robustness - : -3.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 3.243 | tte >= -0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.027 | s24_edrk >= -0.001) [Discrimination Score: -1.595; Robustness + : 0.001; Robustness - : 3.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 50.227 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.013 & Glasgow_Coma_Scale_Total >= 14.082) [Discrimination Score: 0.271; Robustness + : -0.423; Robustness - : -1.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.494 -> Mort <= 0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 228.670 -> tte >= -0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.032 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.452 -> PLATELET_COUNT >= 284.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 326.452 & SpO2 >= 86.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.342 | O2_Flow <= 6.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 21.664 & cosen <= 0.323) [Discrimination Score: -0.083; Robustness + : 0.215; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.056 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.784 & CHLORIDE >= 87.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.109 | PLATELET_COUNT <= 365.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 124.595 & ICU_Pt_Days <= 3.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.960) U[2,2] (LOS <= 10.718)) [Discrimination Score: -0.151; Robustness + : 15.266; Robustness - : 16.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.572 -> Temp <= 36.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.686 -> s8_edrk <= 0.001) [Discrimination Score: -0.831; Robustness + : -1.686; Robustness - : -1.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.268 & PARTIAL_THROMBOPLASTIN_TIME <= 76.746) [Discrimination Score: -1.227; Robustness + : -9.522; Robustness - : 22.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 89.612 & y <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.743) U[1,2] (TOTAL_PROTEIN >= 5.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.002 & SpO2 <= 98.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.297 -> O2_Flow <= 4.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 98.290) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 72.510) U[0,1] (SODIUM <= 138.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.317 & Pulse >= 80.155) [Discrimination Score: -0.125; Robustness + : -2.282; Robustness - : -1.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 26.646 -> ICU_Pt_Days >= 0.111) [Discrimination Score: -0.489; Robustness + : -6.508; Robustness - : -3.175; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,1] (srr >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.651 | SBP >= 110.815) [Discrimination Score: -0.194; Robustness + : 4.558; Robustness - : 6.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.104 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 90.750 & PHOSPHORUS >= 3.546) [Discrimination Score: 0.339; Robustness + : 0.192; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.107 -> SpO2 <= 98.609) [Discrimination Score: 0.314; Robustness + : -1.842; Robustness - : -3.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 20.080 -> PARTIAL_THROMBOPLASTIN_TIME >= 37.455) [Discrimination Score: -1.452; Robustness + : -42.010; Robustness - : -6.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.535 -> s24_edrk >= -0.005) [Discrimination Score: -0.284; Robustness + : -0.052; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 168.767) U[1,2] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 122.240) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.430; Robustness + : 10.335; Robustness - : 31.240; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 252.777) U[1,2] (TOTAL_PROTEIN >= 5.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.169 & GLUCOSE >= 101.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,1] (Temp >= 35.662)) [Discrimination Score: -0.222; Robustness + : 0.905; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 107.677 -> y <= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.613 & PARTIAL_THROMBOPLASTIN_TIME <= 77.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.364) U[0,0] (y <= 0.075)) [Discrimination Score: 0.544; Robustness + : 3.364; Robustness - : 2.792; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 212.931) U[1,2] (MAGNESIUM <= 2.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.864) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.930 -> death <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 118.128 | Resp >= 16.689) [Discrimination Score: 0.674; Robustness + : 35.222; Robustness - : 22.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.013 | edrk >= 8.670) [Discrimination Score: -0.082; Robustness + : 8.061; Robustness - : 8.967; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.336) U[0,2] (HEMOGLOBIN <= 10.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.532) U[0,2] (LACTIC_ACID >= 1.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.288 & HEMOGLOBIN <= 10.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.160) U[1,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.844 -> PARTIAL_THROMBOPLASTIN_TIME >= 48.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 & PLATELET_COUNT <= 339.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 85.696 -> SBP >= 83.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.533 -> PHOSPHORUS <= 4.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.928) U[0,1] (tte >= -2.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.041) U[1,1] (tte >= -2.746)) [Discrimination Score: 1.721; Robustness + : 2.746; Robustness - : 2.220; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.062) U[0,2] (Resp <= 21.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.845) U[0,1] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 22.767 -> s24_hr >= -0.001) [Discrimination Score: -1.263; Robustness + : -3.859; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.001 & dfa >= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.655) U[0,2] (y <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.612 | PARTIAL_THROMBOPLASTIN_TIME <= 98.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.233 & PROTIME_INR <= 1.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 -> SBP >= 106.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 23.638 | SpO2 >= 88.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.782) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.657 -> edrk <= 31.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 87.235 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.644) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.448 & SpO2 <= 99.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.506) U[0,0] (CO2 >= 25.575)) [Discrimination Score: -1.208; Robustness + : 5.427; Robustness - : 10.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 207.378 -> Pulse >= 68.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.957 & PLATELET_COUNT <= 355.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 87.920 & Mort >= 8.264630245051626e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.865) U[2,2] (SBP <= 179.289)) [Discrimination Score: 0.266; Robustness + : 66.692; Robustness - : 57.581; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.773) U[2,2] (TOTAL_BILIRUBIN >= 0.768)) [Discrimination Score: 0.289; Robustness + : 10.138; Robustness - : 8.471; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.336) U[0,2] (CALCIUM >= 8.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.877 | Temp <= 36.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 76.480 -> Mort <= 0.983) [Discrimination Score: 0.670; Robustness + : -6.776; Robustness - : -19.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.225 -> PHOSPHORUS <= 4.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.355) U[0,0] (LACTIC_ACID <= 1.764)) [Discrimination Score: -0.207; Robustness + : 0.412; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.849 | n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.123 & s2_edrk >= -0.008) [Discrimination Score: -2.444; Robustness + : -0.123; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.859) U[0,1] (s8_hr >= 6.2842898769799056e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.375 | PLATELET_COUNT <= 328.693) [Discrimination Score: -2.576; Robustness + : 26.372; Robustness - : 116.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.753 -> s8_hr >= -0.000) [Discrimination Score: 0.663; Robustness + : -0.335; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 47.547 | edrk <= 19.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.080 | AST_GOT >= 18.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 -> SBP <= 167.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 86.680 & TOTAL_PROTEIN >= 5.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.084 & SBP <= 115.304) [Discrimination Score: 0.427; Robustness + : -1.845; Robustness - : -12.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 98.505 | cosen <= -0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 285.237 -> POTASSIUM >= 3.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> SODIUM <= 137.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 31.238 | cosen <= -1.506) [Discrimination Score: -0.681; Robustness + : 3.307; Robustness - : 5.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 108.362 | Mort <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 114.965 & direct >= 0.003) [Discrimination Score: -1.270; Robustness + : -6.890; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.632 -> SpO2 >= 88.552) [Discrimination Score: -0.274; Robustness + : -8.358; Robustness - : -6.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.451 -> Temp <= 37.027) [Discrimination Score: 0.115; Robustness + : -1.574; Robustness - : -2.265; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.051) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.184) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.347 & Pulse <= 86.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.431 & Resp <= 18.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.136) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.190) U[0,2] (PLATELET_COUNT >= 223.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.109) U[0,2] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.386 & PROTIME_INR <= 1.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 23.532 & PHOSPHORUS <= 4.950) [Discrimination Score: -1.155; Robustness + : 0.683; Robustness - : 1.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.122 | Glasgow_Coma_Scale_Total >= 14.012) [Discrimination Score: 0.630; Robustness + : 0.988; Robustness - : 0.722; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.350) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 22.240 -> Mort <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 18.869 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
