G[1,1](hr >= 68.033 & Pulse >= 60.059) [Discrimination Score: -0.820; Robustness + : 10.137; Robustness - : 28.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 & y <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 17.221 & s24_hr >= -0.001) [Discrimination Score: 0.388; Robustness + : -0.359; Robustness - : -1.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.710 | SBP >= 69.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (SBP <= 144.922)) [Discrimination Score: -1.020; Robustness + : 9.312; Robustness - : 35.208; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.784) U[0,1] (SpO2 <= 99.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.406 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.358 | Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.580 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.007 -> SpO2 >= 86.003) [Discrimination Score: 0.344; Robustness + : -7.644; Robustness - : -9.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.688 & s2_hr >= -0.000) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.140 & s8_edrk >= -0.002) [Discrimination Score: -0.326; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.489) U[2,2] (Temp <= 36.911)) [Discrimination Score: -1.644; Robustness + : 0.163; Robustness - : 3.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.000 & s8_hr <= 0.004) [Discrimination Score: -0.249; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.694) U[0,2] (LOS <= 11.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 | s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.001 -> Temp <= 37.165) [Discrimination Score: 0.344; Robustness + : -0.416; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[2,2] (SpO2 <= 94.863)) [Discrimination Score: -0.066; Robustness + : 1.255; Robustness - : 1.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.304 & Resp >= 15.823) [Discrimination Score: 0.471; Robustness + : 0.124; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.057) U[0,2] (Mort <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.209 & tte >= -3.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.211) U[0,2] (lds >= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.283) U[0,1] (Temp >= 35.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.769 -> s8_hr >= -0.001) [Discrimination Score: 0.911; Robustness + : -0.068; Robustness - : -1.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 -> SpO2 <= 96.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.005 -> SBP <= 193.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.017 & n_edrk >= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.118) U[0,2] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.452 | Pulse >= 76.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 68.259 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.523 -> s8_hr <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.523; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.311 | Mort <= 0.512) [Discrimination Score: 0.866; Robustness + : 0.512; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 66.312 -> tte <= -0.255) [Discrimination Score: 0.514; Robustness + : -16.041; Robustness - : -24.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.003 & s8_hr <= 0.002) [Discrimination Score: 0.306; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.287 & tte >= -3.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.062 -> s8_hr <= 0.003) [Discrimination Score: 1.153; Robustness + : -0.002; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.007 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.209) U[0,1] (tte <= -0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.644 & s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.422 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.005 -> s8_hr >= 0.001) [Discrimination Score: 0.625; Robustness + : -0.000; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.713 -> s2_edrk >= -0.004) [Discrimination Score: -0.467; Robustness + : -0.231; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.397 & lds <= 1.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.804) U[0,0] (SpO2 <= 94.409)) [Discrimination Score: -0.285; Robustness + : 3.912; Robustness - : 6.515; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.475) U[0,1] (y >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.488 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.123 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.187 -> death <= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.718) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.394 | Pulse >= 81.824) [Discrimination Score: -0.613; Robustness + : 1.417; Robustness - : 10.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.149 & Pulse >= 71.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.534 | s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.395 & s8_edrk >= -0.003) [Discrimination Score: 0.500; Robustness + : -0.008; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.038 | s2_hr >= -0.001) [Discrimination Score: -0.630; Robustness + : 0.001; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.004 -> Mort >= 0.017) [Discrimination Score: 1.377; Robustness + : 0.004; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.028 | s2_hr >= -0.002) [Discrimination Score: -1.150; Robustness + : 0.002; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.001 | srr <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 97.220 -> tte <= -0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.807 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[1,2] (tte <= -0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.094 & s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.009 & n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.969) U[0,0] (Temp <= 37.077)) [Discrimination Score: 0.422; Robustness + : 0.969; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= 8.176260794228102e-05 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.074 | srr >= 0.042) [Discrimination Score: -0.651; Robustness + : 0.025; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 & SpO2 >= 88.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.000 & y <= 0.594) [Discrimination Score: 1.567; Robustness + : 0.000; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[1,2] (SpO2 >= 88.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.073 | SpO2 <= 96.267) [Discrimination Score: 0.054; Robustness + : 2.483; Robustness - : 2.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.743 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.722) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: 2.024; Robustness + : 3.722; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.044) U[1,1] (death >= 0.077)) [Discrimination Score: -0.514; Robustness + : 0.044; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.010 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.897 & srr <= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.028) U[2,2] (MET >= 0.037)) [Discrimination Score: -0.572; Robustness + : 0.028; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 63.021 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.294 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.689) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.006 -> Glasgow_Coma_Scale_Total <= 14.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -7.727821113021408e-05 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.628 | Resp >= 17.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.487 | s24_hr >= -0.001) [Discrimination Score: 2.449; Robustness + : 0.487; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.004 & s24_hr >= -0.000) [Discrimination Score: 0.094; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,0] (Temp <= 37.269)) [Discrimination Score: -0.323; Robustness + : 0.530; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,2] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.593 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.177 & y <= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.002) U[1,2] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.813 -> dfa >= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.007 | srr <= 0.092) [Discrimination Score: -0.569; Robustness + : 0.025; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.997) U[1,2] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.461) U[0,2] (hr >= 78.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[1,2] (O2_Flow <= 2.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.023 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.009 | Resp >= 14.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.456 -> s24_hr <= 0.001) [Discrimination Score: 0.487; Robustness + : -0.058; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.253 -> s2_hr <= 0.001) [Discrimination Score: 0.924; Robustness + : -0.085; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.378 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.890 -> Temp >= 36.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,0] (SpO2 <= 99.554)) [Discrimination Score: 0.134; Robustness + : 5.613; Robustness - : 4.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.018 | ICU_Pt_Days >= 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.009 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.838) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.359 | SpO2 <= 98.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.310 & hr <= 101.956) [Discrimination Score: 0.898; Robustness + : 0.182; Robustness - : -6.685; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.566) U[1,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.534 | MET <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.001 & s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.004 -> s8_edrk <= 0.002) [Discrimination Score: -0.171; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.006 -> s2_hr >= -0.003) [Discrimination Score: 0.627; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.291 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.402 | srr <= 0.098) [Discrimination Score: 11.887; Robustness + : 0.402; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.322) U[0,1] (O2_Flow <= 3.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.002 -> srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.626; Robustness + : 0.002; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.010 | s8_edrk >= -0.001) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.271 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.169 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.198 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.985 | srr >= 0.031) [Discrimination Score: -0.827; Robustness + : 0.040; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: -0.627; Robustness + : 0.000; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.945 -> s8_hr <= 0.001) [Discrimination Score: -0.201; Robustness + : -0.882; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.900 -> Temp <= 36.965) [Discrimination Score: 0.464; Robustness + : -0.216; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.300 & Temp >= 35.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 37.168 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.342; Robustness + : -0.420; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.332) U[0,0] (LACTIC_ACID >= 1.300)) [Discrimination Score: -1.023; Robustness + : 3.687; Robustness - : 23.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 20.305 | HEMOGLOBIN >= 10.200) [Discrimination Score: -0.612; Robustness + : 1.101; Robustness - : 4.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 17.808 | TROPONIN_I <= 0.060) [Discrimination Score: -0.190; Robustness + : 3.396; Robustness - : 5.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.200 | hr >= 63.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.659 -> WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,2] (edrk >= 15.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.252 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: -0.418; Robustness + : -1.281; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 99.919 | OXYGEN_SATURATION <= 94.700) [Discrimination Score: 1.125; Robustness + : 21.748; Robustness - : 5.417; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.175) U[0,1] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.691 | PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.200 | hr >= 67.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 101.144 | TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.200 | SpO2 <= 98.602) [Discrimination Score: 0.270; Robustness + : 4.955; Robustness - : 3.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID >= 1.300 & SpO2 >= 88.580) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 95.142 | TROPONIN_I >= 0.060) [Discrimination Score: 0.010; Robustness + : 1.495; Robustness - : 1.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.900 -> SpO2 <= 97.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 86.568 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
