G[0,0](hr >= 77.650 & Pulse >= 69.848) [Discrimination Score: -0.843; Robustness + : -2.079; Robustness - : 15.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.155 | Pulse >= 65.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 69.265 & SODIUM >= 137.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.613 & Pulse >= 63.313) [Discrimination Score: -2.179; Robustness + : -0.178; Robustness - : 0.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.921 & Pulse <= 93.209) [Discrimination Score: 0.348; Robustness + : -1.186; Robustness - : -4.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 127.877 & Pulse >= 73.531) [Discrimination Score: -1.753; Robustness + : -3.822; Robustness - : 8.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.972 -> Pulse >= 68.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.327 -> Pulse >= 71.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 107.504 | Pulse <= 92.443) [Discrimination Score: 0.585; Robustness + : 15.193; Robustness - : 7.621; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.627) U[2,2] (Pulse >= 77.361)) [Discrimination Score: -0.404; Robustness + : 6.894; Robustness - : 14.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.353 | s2_edrk >= -0.003) [Discrimination Score: -0.244; Robustness + : 3.734; Robustness - : 4.839; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.249) U[1,1] (direct >= 0.105)) [Discrimination Score: -1.581; Robustness + : 0.249; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.939) U[0,2] (O2_Flow <= 6.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.137 | tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 21.744 -> Mort >= 0.026) [Discrimination Score: -0.221; Robustness + : -6.795; Robustness - : -5.240; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 118.128) U[0,1] (y <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.355 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.144 | Mort <= 0.488) [Discrimination Score: 0.785; Robustness + : 1.309; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 142.609 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,1] (PLATELET_COUNT <= 208.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.002 & HEMOGLOBIN >= 10.649) [Discrimination Score: 2.582; Robustness + : -0.061; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.968) U[0,2] (SpO2 <= 97.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.169 -> LOS <= 9.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.021) U[1,2] (PLATELET_COUNT <= 197.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.553) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.414)) [Discrimination Score: -2.128; Robustness + : 0.909; Robustness - : 4.014; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.352) U[0,1] (lds <= 1.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.270 | Pulse <= 85.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.303 | death >= 0.005) [Discrimination Score: -2.179; Robustness + : 0.987; Robustness - : 5.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.781 & PARTIAL_THROMBOPLASTIN_TIME >= 32.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.420) U[0,2] (SODIUM <= 138.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.932 | PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.970 & POTASSIUM <= 3.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.953) U[0,0] (death <= 0.541)) [Discrimination Score: 0.408; Robustness + : 0.541; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.540 & death <= 0.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.058 -> GLUCOSE >= 122.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.083 -> MAGNESIUM <= 1.987) [Discrimination Score: -0.467; Robustness + : -0.086; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.019) U[0,0] (n_evts >= 0.177)) [Discrimination Score: -7241912603816248.000; Robustness + : 0.019; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,2] (n_evts >= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 104.588 | WHITE_BLOOD_CELL_COUNT >= 10.305) [Discrimination Score: 0.552; Robustness + : 25.980; Robustness - : 13.590; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.197) U[0,1] (Pulse <= 101.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.132) U[0,0] (Pulse <= 99.372)) [Discrimination Score: 1.543; Robustness + : 48.130; Robustness - : 12.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.965 | lds >= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.635) U[0,2] (lds <= 1.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.852) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.663 & POTASSIUM <= 3.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.870 & SODIUM <= 138.741) [Discrimination Score: -2.813; Robustness + : -0.327; Robustness - : 0.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.523 -> lds >= 0.774) [Discrimination Score: 1.104; Robustness + : -0.205; Robustness - : -0.764; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.880) U[1,1] (MAGNESIUM >= 1.913)) [Discrimination Score: -1.035; Robustness + : 0.118; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.539 | PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 128.455) U[0,0] (lds <= 1.798)) [Discrimination Score: -2.169; Robustness + : 2.462; Robustness - : 9.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.093 & lds >= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 11.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 198.786 -> s8_hr >= -4.208015695396339e-05) [Discrimination Score: -2.369; Robustness + : -37.944; Robustness - : 7.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.566) U[0,1] (lds <= 1.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.566) U[0,1] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.381 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.984) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 2.179; Robustness + : 4.943; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.991) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 2.147; Robustness + : 0.075; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.768 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (SODIUM >= 137.542)) [Discrimination Score: 2.178; Robustness + : 1.204; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 129.989 & s8_hr <= 0.002) [Discrimination Score: -2.179; Robustness + : -1.661; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.381 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.900 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.102 | s8_hr >= -2.38043988439778e-05) [Discrimination Score: -2.179; Robustness + : 0.015; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.615 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.386 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 100.140 & tte >= -1.356) [Discrimination Score: 0.618; Robustness + : 1.356; Robustness - : -3.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.025 | ICU_Pt_Days >= 0.063) [Discrimination Score: -1.815; Robustness + : 0.025; Robustness - : 3.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 87.717 | tte >= -2.785) [Discrimination Score: 0.354; Robustness + : 10.283; Robustness - : 9.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.077 | Pulse <= 80.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.728 | dfa <= 1.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 138.708) U[0,0] (tte <= -0.131)) [Discrimination Score: -1.152; Robustness + : 3.669; Robustness - : 25.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.193 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.004 | y <= 0.740) [Discrimination Score: 2.449; Robustness + : 0.740; Robustness - : 0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.014 & Resp <= 19.782) [Discrimination Score: -0.362; Robustness + : -0.041; Robustness - : 0.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 87.446 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.387) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.787) U[0,2] (hr <= 113.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.185) U[1,2] (n_evts <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.703) U[0,0] (Resp <= 19.331)) [Discrimination Score: 0.528; Robustness + : 15.551; Robustness - : 8.507; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.099) U[0,2] (Temp <= 36.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.018) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= 0.000) U[2,2] (Temp >= 36.078)) [Discrimination Score: -0.249; Robustness + : 0.632; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.878) U[0,0] (ICU_Pt_Days <= 0.768)) [Discrimination Score: 2.253; Robustness + : 0.768; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.852) U[1,1] (Temp <= 36.896)) [Discrimination Score: -0.918; Robustness + : 9.409; Robustness - : 28.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 0.000 & SBP >= 101.848) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -2.264; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.503)) [Discrimination Score: 1.418; Robustness + : 1.802; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.627 -> PLATELET_COUNT >= 158.469) [Discrimination Score: 2.179; Robustness + : -9.618; Robustness - : -53.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.777 & HEMOGLOBIN <= 12.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.561) U[0,2] (Temp <= 37.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.253 -> death <= 0.867) [Discrimination Score: 0.632; Robustness + : -0.867; Robustness - : -0.964; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.056) U[1,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.214) U[2,2] (Glasgow_Coma_Scale_Total <= 14.976)) [Discrimination Score: 1.562; Robustness + : 3.477; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.718) U[1,1] (POTASSIUM >= 3.904)) [Discrimination Score: 0.632; Robustness + : 0.282; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.564 | PARTIAL_THROMBOPLASTIN_TIME <= 32.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.971 | PROTIME_INR <= 1.191) [Discrimination Score: -0.151; Robustness + : 0.073; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 | GLUCOSE <= 128.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.216) U[1,2] (Glasgow_Coma_Scale_Total <= 14.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.825 & Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.546 | Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.614 & MAGNESIUM >= 1.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,1] (hr <= 106.692)) [Discrimination Score: 0.956; Robustness + : 30.323; Robustness - : 12.976; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.843) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.377 -> SpO2 <= 97.947) [Discrimination Score: 0.525; Robustness + : -0.377; Robustness - : -2.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 111.787 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 89.350 -> WHITE_BLOOD_CELL_COUNT <= 11.737) [Discrimination Score: -1.215; Robustness + : -51.084; Robustness - : -25.033; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.303) U[0,0] (SBP >= 68.212)) [Discrimination Score: 1.149; Robustness + : 72.223; Robustness - : 45.217; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 158.680) U[2,2] (SBP >= 109.979)) [Discrimination Score: -1.298; Robustness + : 31.626; Robustness - : 56.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.848 -> Pulse >= 69.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.468 -> Pulse <= 106.179) [Discrimination Score: -0.546; Robustness + : -27.621; Robustness - : -15.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.149 -> Pulse >= 67.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.959) U[1,1] (SpO2 <= 97.581)) [Discrimination Score: -1.561; Robustness + : -0.419; Robustness - : 5.261; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.167) U[1,2] (srr <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.050 & Temp <= 36.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 3.441 & s8_edrk <= 0.000) [Discrimination Score: 1.030; Robustness + : 0.000; Robustness - : -3.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.868 -> O2_Flow >= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.034 | SBP <= 142.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.436 | SBP >= 77.818) [Discrimination Score: 1.149; Robustness + : 62.617; Robustness - : 35.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.909 & SBP >= 64.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.816 | SBP <= 179.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.739 & SBP >= 85.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.854) U[2,2] (SBP >= 98.320)) [Discrimination Score: 0.526; Robustness + : 42.376; Robustness - : 22.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 62.991 -> SODIUM >= 138.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.445 -> SBP <= 143.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.345 | tte >= -1.823) [Discrimination Score: 1.330; Robustness + : 1.823; Robustness - : 1.383; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.003) U[1,1] (srr >= 0.025)) [Discrimination Score: -0.279; Robustness + : 0.020; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.249 & srr <= 0.132) [Discrimination Score: 0.568; Robustness + : 0.087; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.836 & Glasgow_Coma_Scale_Total >= 14.122) [Discrimination Score: -0.211; Robustness + : -0.002; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 90.569 & SpO2 >= 87.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.514) U[0,1] (lds >= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.753 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.538 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.011 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.181 -> SBP <= 145.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.642) U[0,1] (Resp >= 15.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> y <= 0.506) [Discrimination Score: -2.449; Robustness + : -0.506; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.135) U[0,0] (y <= 0.937)) [Discrimination Score: 2.385; Robustness + : 0.937; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.223 -> Resp <= 17.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.114) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.324 | direct <= 0.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.229 & n_evts <= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,2] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.656) U[1,1] (SpO2 <= 99.220)) [Discrimination Score: -0.778; Robustness + : 1.220; Robustness - : 2.312; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.149) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.529; Robustness + : 0.355; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 66.615 | s24_edrk <= 0.001) [Discrimination Score: -0.401; Robustness + : 12.703; Robustness - : 21.671; Percent Class + : 0.000; Percent Class - : 1.000]
