G[1,1](hr >= 83.718 & Pulse >= 72.967) [Discrimination Score: -0.392; Robustness + : 7.871; Robustness - : 15.930; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.392) U[0,0] (tte >= -2.116)) [Discrimination Score: 1.594; Robustness + : 26.576; Robustness - : 4.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.089 -> tte >= -3.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 13.940) U[0,0] (tte <= -0.066)) [Discrimination Score: 0.778; Robustness + : 3.811; Robustness - : 2.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 5.849 -> tte >= -0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.554 & tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.690 & SpO2 <= 96.850) [Discrimination Score: 0.273; Robustness + : 0.054; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.905 & edrk <= 25.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.460 | tte >= -3.651) [Discrimination Score: 3.886; Robustness + : 15.457; Robustness - : 2.478; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[1,1] (SBP >= 106.205)) [Discrimination Score: -0.403; Robustness + : 4.668; Robustness - : 9.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 168.585 & SpO2 >= 90.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.953 | Pulse >= 73.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.081) U[1,2] (SpO2 <= 99.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.267 & lds <= 1.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.069 | WHITE_BLOOD_CELL_COUNT >= 8.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 42.780 & SpO2 <= 97.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.214 -> O2_Flow >= 3.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.142) U[2,2] (tte >= -2.529)) [Discrimination Score: 1.055; Robustness + : 2.529; Robustness - : 1.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 96.359 | WHITE_BLOOD_CELL_COUNT >= 9.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.343 & cosen <= -1.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.598) U[1,2] (PROTIME_INR <= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.960 | dfa >= 0.384) [Discrimination Score: 2.049; Robustness + : 1.033; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.292 & MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 2.978 & tte >= -3.557) [Discrimination Score: 1.983; Robustness + : 0.381; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 19.183 & SpO2 <= 99.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.035 | SpO2 >= 85.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 88.115 & SpO2 <= 99.688) [Discrimination Score: 4.178; Robustness + : 6.767; Robustness - : -2.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 93.236 -> TOTAL_PROTEIN <= 6.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.311) U[0,1] (SpO2 <= 98.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.001) U[0,0] (TOTAL_BILIRUBIN <= 0.582)) [Discrimination Score: -0.794; Robustness + : 4.644; Robustness - : 7.427; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.768) U[1,1] (dfa >= 0.428)) [Discrimination Score: -0.603; Robustness + : 0.094; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.010 | af <= 0.406) [Discrimination Score: 2.500; Robustness + : 0.406; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.995) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.284; Robustness + : 3.502; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.859 -> n_evts >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.046 -> WHITE_BLOOD_CELL_COUNT >= 8.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.967 | PROTIME_INR <= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.806) U[0,0] (Glasgow_Coma_Scale_Total >= 14.378)) [Discrimination Score: 0.795; Robustness + : 0.806; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 66.650 & dfa <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.490 | dfa >= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 20.181 & dfa <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.309 -> TOTAL_PROTEIN <= 6.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.780) U[1,2] (TOTAL_BILIRUBIN <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 63.674 & CALCIUM >= 8.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.406 | CALCIUM >= 8.769) [Discrimination Score: 5.477; Robustness + : 7.171; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 15.183 & CALCIUM <= 8.871) [Discrimination Score: 5.469; Robustness + : -0.200; Robustness - : -6.817; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.898) U[1,2] (TOTAL_PROTEIN <= 6.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.711 -> TOTAL_BILIRUBIN >= 0.443) [Discrimination Score: 1.659; Robustness + : -0.142; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.899) U[0,2] (hr >= 81.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.485 & SODIUM >= 134.541) [Discrimination Score: -0.745; Robustness + : -0.121; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 & y <= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 15.125 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.085 & PLATELET_COUNT <= 161.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.156) U[0,1] (LOS >= 2.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 12.105 & LOS <= 11.535) [Discrimination Score: -0.958; Robustness + : -1.794; Robustness - : 4.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.416 & TOTAL_BILIRUBIN <= 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.597) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 45.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.370 & PARTIAL_THROMBOPLASTIN_TIME <= 47.149) [Discrimination Score: -1.524; Robustness + : -3.007; Robustness - : 5.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.728 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.098 & SBP >= 85.167) [Discrimination Score: -0.150; Robustness + : -0.098; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.675) U[1,2] (s24_hr <= -7.99813746975082e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.751) U[1,2] (HEMOGLOBIN <= 10.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.136 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.257) U[0,0] (MET <= 0.877)) [Discrimination Score: 0.091; Robustness + : 8.628; Robustness - : 7.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.601 -> LOS <= 8.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.737 -> PLATELET_COUNT >= 99.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.000) U[2,2] (SpO2 <= 95.999)) [Discrimination Score: 1.211; Robustness + : 3.386; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.746) U[0,1] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.196) U[1,2] (PHOSPHORUS >= 2.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.097 | tte <= -0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.981 -> y <= 0.380) [Discrimination Score: -0.140; Robustness + : -0.400; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.122 -> WHITE_BLOOD_CELL_COUNT >= 8.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.895) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.491 & PARTIAL_THROMBOPLASTIN_TIME <= 47.938) [Discrimination Score: -2.772; Robustness + : -2.312; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.391) U[1,1] (Pulse >= 89.768)) [Discrimination Score: -0.145; Robustness + : 5.035; Robustness - : 7.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.083 & PROTIME_INR >= 1.095) [Discrimination Score: -1.109; Robustness + : -0.055; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.046 -> PLATELET_COUNT <= 128.572) [Discrimination Score: -2.763; Robustness + : -41.100; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.273 -> MAGNESIUM >= 1.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 65.952 & death <= 0.372) [Discrimination Score: -1.454; Robustness + : -4.781; Robustness - : -0.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 24.722 -> death >= 0.040) [Discrimination Score: -3.402; Robustness + : -5.536; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.309) U[0,2] (death <= 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.016 | TOTAL_PROTEIN >= 5.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[2,2] (TOTAL_BILIRUBIN >= 0.435)) [Discrimination Score: -1.490; Robustness + : -0.025; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.027 & PARTIAL_THROMBOPLASTIN_TIME <= 45.208) [Discrimination Score: -1.974; Robustness + : -4.938; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.050) U[0,0] (Pulse <= 108.897)) [Discrimination Score: -0.064; Robustness + : 17.414; Robustness - : 18.912; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.082) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.444 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.283 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.356 -> death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.490 & SODIUM >= 134.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.594 & tte >= -2.384) [Discrimination Score: -0.195; Robustness + : -0.041; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.884) U[0,2] (n_edrk <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.973 & WHITE_BLOOD_CELL_COUNT <= 11.285) [Discrimination Score: -0.968; Robustness + : -0.481; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.592) U[1,1] (PHOSPHORUS >= 2.691)) [Discrimination Score: -5.477; Robustness + : 0.599; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,1] (Resp <= 20.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.874) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.016 | n_evts <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.388 | n_evts <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.713) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 44.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.646 -> y <= 0.622) [Discrimination Score: 1.449; Robustness + : -0.630; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.651) U[0,2] (Temp <= 38.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.463 -> PROTIME_INR >= 1.007) [Discrimination Score: 1.079; Robustness + : -0.537; Robustness - : -4.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.404 -> ICU_Pt_Days <= 3.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.996 -> SODIUM <= 137.284) [Discrimination Score: -1.107; Robustness + : -2.290; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.246) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.404; Robustness + : 0.730; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.118 | PLATELET_COUNT <= 211.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.027) U[0,0] (ICU_Pt_Days >= 0.380)) [Discrimination Score: -0.257; Robustness + : 1.620; Robustness - : 2.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 80.875 | ICU_Pt_Days >= 2.067) [Discrimination Score: 3.285; Robustness + : 19.231; Robustness - : 1.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 21.285 -> ICU_Pt_Days >= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 10.040 -> ICU_Pt_Days <= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.269 | TOTAL_PROTEIN >= 5.813) [Discrimination Score: 0.539; Robustness + : 2.269; Robustness - : 1.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.564 -> TOTAL_BILIRUBIN <= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.674 & PARTIAL_THROMBOPLASTIN_TIME <= 46.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.404) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.493 -> POTASSIUM <= 4.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.934 | cosen <= -1.895) [Discrimination Score: 0.111; Robustness + : 0.901; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.461 & s24_hr >= -0.001) [Discrimination Score: 0.376; Robustness + : 0.001; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.765 | ICU_Pt_Days >= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 108.219 | Pulse >= 81.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.821 | direct <= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.933 | PHOSPHORUS <= 2.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.330 & LOS >= 2.261) [Discrimination Score: 2.084; Robustness + : 0.306; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.252) U[0,2] (n_evts >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.561 & POTASSIUM <= 4.045) [Discrimination Score: -0.701; Robustness + : -0.094; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.446 & Resp <= 21.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.524 & PHOSPHORUS >= 2.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 23.954 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.009 | O2_Flow <= 5.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.160 & cosen >= -2.141) [Discrimination Score: -0.074; Robustness + : -0.067; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.358) U[0,1] (PROTIME_INR <= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.270 -> MAGNESIUM <= 2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.083) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 85.417 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.292 -> n_edrk >= 0.741) [Discrimination Score: 1.177; Robustness + : -0.865; Robustness - : -1.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 136.311 | y <= 0.931) [Discrimination Score: 1.609; Robustness + : 1.732; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.336 & y >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,2] (HEMOGLOBIN >= 10.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.418 | SpO2 >= 90.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.734 & WHITE_BLOOD_CELL_COUNT >= 8.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.154) U[0,1] (Resp <= 19.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
