G[1,1](hr >= 70.172 & Pulse >= 59.567) [Discrimination Score: -1.271; Robustness + : 1.107; Robustness - : 22.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.398 | hr <= 104.335) [Discrimination Score: 1.053; Robustness + : 30.548; Robustness - : 13.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.277 | Temp <= 37.196) [Discrimination Score: 0.018; Robustness + : 0.584; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.696) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: -0.386; Robustness + : 2.220; Robustness - : 3.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 1.967 -> Temp >= 35.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.899 | s8_edrk <= 0.003) [Discrimination Score: 1.736; Robustness + : 3.899; Robustness - : 1.243; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.610) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.076 & Resp <= 18.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 223.087) U[0,2] (s2_hr <= -6.840701463333911e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.144 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.949 | SBP >= 91.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.332 & s2_edrk >= -0.002) [Discrimination Score: 0.403; Robustness + : 0.002; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 2.156 | s24_edrk <= 0.003) [Discrimination Score: 1.154; Robustness + : 0.156; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.299 -> Glasgow_Coma_Scale_Total >= 14.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.123) U[0,0] (Pulse >= 64.894)) [Discrimination Score: -0.471; Robustness + : 9.096; Robustness - : 19.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 148.422 | ICU_Pt_Days >= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.216) U[0,0] (SODIUM <= 141.395)) [Discrimination Score: -2.647; Robustness + : 1.158; Robustness - : 4.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.178 | tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.288 -> srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.089) U[0,1] (y <= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.747 | Temp <= 36.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.068 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.155) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & SpO2 <= 97.324) [Discrimination Score: -0.059; Robustness + : -0.576; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.790 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I <= 0.066 | WHITE_BLOOD_CELL_COUNT <= 8.814) [Discrimination Score: 0.400; Robustness + : 0.674; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[2,2] (tte >= -1.967)) [Discrimination Score: 0.933; Robustness + : 1.967; Robustness - : 1.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.179 | Pulse <= 90.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.675 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.947) U[0,1] (tte >= -3.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.059 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.345) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.711) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.175 | tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.390) U[2,2] (TROPONIN_I <= 0.088)) [Discrimination Score: -0.552; Robustness + : 1.609; Robustness - : 5.481; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.698) U[1,2] (n_evts <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.080) U[0,1] (O2_Flow >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.509 | O2_Flow >= 2.085) [Discrimination Score: -0.462; Robustness + : 0.877; Robustness - : 1.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.003 & Temp <= 36.743) [Discrimination Score: 0.417; Robustness + : -0.026; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 146.126 -> y <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.961 & y <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.004 & srr >= 0.066) [Discrimination Score: 0.428; Robustness + : -0.001; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.751 | s24_hr <= 3.3261268281623404e-07) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (PHOSPHORUS >= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.375 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.009 -> BLOOD_UREA_NITROGEN >= 13.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.699) U[0,1] (POTASSIUM >= 3.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.599) U[0,2] (Pulse <= 108.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.934) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -3.082; Robustness + : 0.616; Robustness - : 6.066; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.288) U[0,2] (ICU_Pt_Days <= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (edrk >= 14.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,2] (SODIUM <= 140.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.081 -> s24_hr <= -3.8107597233049426e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.319 -> Resp <= 20.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.846 & n_evts >= 0.038) [Discrimination Score: -0.127; Robustness + : -0.062; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.006 & n_edrk >= 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.417) U[2,2] (BLOOD_UREA_NITROGEN >= 12.429)) [Discrimination Score: -2.793; Robustness + : 2.470; Robustness - : 8.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.281 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.220 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.470 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 162.996) U[2,2] (n_edrk <= 0.932)) [Discrimination Score: -0.759; Robustness + : 28.310; Robustness - : 43.996; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.790) U[0,2] (SODIUM <= 141.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 227.960) U[1,1] (tte <= -0.057)) [Discrimination Score: 0.895; Robustness + : 8.100; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.763 & TROPONIN_I <= 0.088) [Discrimination Score: 1.020; Robustness + : 0.018; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.664 -> CO2 >= 25.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.259 & Pulse <= 104.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.120) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.135; Robustness + : 4.928; Robustness - : 3.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.947 | s8_hr <= 0.001) [Discrimination Score: -0.141; Robustness + : 0.932; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.240 & srr <= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.943 & SpO2 >= 90.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.005 & Temp >= 36.378) [Discrimination Score: 0.342; Robustness + : -0.003; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.166 & Temp >= 36.029) [Discrimination Score: 1.121; Robustness + : 0.554; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | SODIUM <= 141.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (SODIUM <= 141.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.369 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.043 -> PLATELET_COUNT <= 248.313) [Discrimination Score: 1.396; Robustness + : -17.700; Robustness - : -36.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.552 | Mort <= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.792) U[1,2] (GLUCOSE >= 134.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.317) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.704 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.056; Robustness + : -0.014; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.018 | SBP >= 104.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.857) U[0,0] (tte >= -1.045)) [Discrimination Score: 1.217; Robustness + : 1.045; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.779 & PLATELET_COUNT <= 248.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.244 & HEMOGLOBIN >= 10.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.284 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 165.346) U[0,2] (PLATELET_COUNT >= 222.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.826 -> Resp <= 21.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.223) U[1,1] (MAGNESIUM <= 2.030)) [Discrimination Score: 0.198; Robustness + : 0.292; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.454 | GLUCOSE <= 165.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 165.772 & Mort <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.020 & s2_hr >= -0.000) [Discrimination Score: -0.865; Robustness + : -0.020; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.310 | MET <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 2.626 & s24_hr <= 0.000) [Discrimination Score: 0.909; Robustness + : 0.001; Robustness - : -1.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.819 | srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.371) U[0,2] (SpO2 <= 98.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.295 & s2_hr >= -0.001) [Discrimination Score: 0.579; Robustness + : 0.001; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.028 | CREATININE <= 1.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.398 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.216 & edrk <= 19.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 | y <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.765 -> n_evts <= 0.844) [Discrimination Score: -3.711; Robustness + : -0.844; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.464 -> n_edrk >= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.246 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.455) U[0,1] (SODIUM >= 139.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.200 | cosen >= -2.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.014 -> PLATELET_COUNT >= 212.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.161 | MAGNESIUM <= 1.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 101.743 -> Temp <= 37.124) [Discrimination Score: -0.601; Robustness + : -28.588; Robustness - : -15.725; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.003 | Temp >= 35.983) [Discrimination Score: -0.111; Robustness + : 0.629; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.453 -> edrk >= 17.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.006 -> SODIUM >= 139.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.040 | PHOSPHORUS <= 3.354) [Discrimination Score: 1.338; Robustness + : 0.899; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.017 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.623) U[1,2] (MET <= 0.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.397 -> CHLORIDE <= 105.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.903 -> cosen >= -2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.357 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 33.719 & MAGNESIUM >= 1.689) [Discrimination Score: 0.255; Robustness + : 0.171; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 243.834) U[0,2] (POTASSIUM >= 4.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.097) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.359) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.014) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.433) U[1,2] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[2,2] (Resp >= 17.547)) [Discrimination Score: -0.084; Robustness + : 0.929; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.176) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.474) U[1,2] (CREATININE <= 1.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.672 -> ICU_Pt_Days >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.822 & SBP <= 145.382) [Discrimination Score: 0.421; Robustness + : 0.822; Robustness - : -4.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.531 & n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,1] (HEMOGLOBIN >= 10.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.204 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.298 & s2_hr >= -0.001) [Discrimination Score: 0.406; Robustness + : 0.001; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.876 -> Resp <= 21.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.447 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (PHOSPHORUS <= 3.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.537 -> CREATININE >= 1.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 18.931 & Resp <= 20.470) [Discrimination Score: -0.010; Robustness + : -0.027; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.436 | y >= 0.018) [Discrimination Score: -0.514; Robustness + : 0.317; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.907 -> y <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 0.763 & srr <= 0.190) [Discrimination Score: 1.372; Robustness + : 0.075; Robustness - : -2.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.002 & SBP >= 92.074) [Discrimination Score: 0.406; Robustness + : 0.002; Robustness - : -0.866; Percent Class + : 1.000; Percent Class - : 0.000]
