G[1,2](hr >= 75.266 & Pulse >= 82.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.250) U[0,1] (SBP <= 132.588)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.406 -> Pulse <= 85.533) [Discrimination Score: 1.477; Robustness + : 0.000; Robustness - : -5.821; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.724) U[0,2] (SpO2 <= 95.323)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.865 & srr <= 0.099) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.210 & tte <= -0.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.614 & s2_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.260 & s2_hr >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.208) U[0,1] (y <= 0.936)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.338 | LOS >= 6.197) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.812 -> n_edrk <= 0.883) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.379) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.883 & s8_edrk >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.945 -> tte >= -3.276) [Discrimination Score: 4.892; Robustness + : 0.000; Robustness - : -2.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.263 -> s2_hr >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr >= -0.001 -> Temp >= 35.756) [Discrimination Score: 2.006; Robustness + : 0.000; Robustness - : -0.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.589 | O2_Flow >= 2.069) [Discrimination Score: -0.513; Robustness + : 0.000; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 82.982 & SpO2 <= 98.358) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 2.2548527928156596e-05 & Temp <= 37.277) [Discrimination Score: -1.616; Robustness + : 0.000; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.725 -> TROPONIN_I >= 0.273) [Discrimination Score: 0.423; Robustness + : 0.000; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.291 -> O2_Flow >= 2.547) [Discrimination Score: 0.551; Robustness + : 0.000; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.003 | y <= 0.944) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.001 -> y >= 0.205) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.583 | TROPONIN_I >= 0.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 94.085 | Temp >= 35.701) [Discrimination Score: -1.226; Robustness + : 0.000; Robustness - : 1.939; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.525) U[0,2] (y <= 0.963)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.604) U[0,2] (Mort >= 0.300)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.380 -> n_edrk >= 0.435) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.568) U[1,1] (MET <= 0.858)) [Discrimination Score: -4.822; Robustness + : 0.000; Robustness - : 11.986; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.729) U[1,2] (srr <= 0.110)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (Pulse <= 92.768)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.668) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -1.112; Robustness + : 0.000; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.736) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 75.463 -> TROPONIN_I >= 0.172) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.000 -> SBP >= 85.193) [Discrimination Score: 4.995; Robustness + : 0.000; Robustness - : -38.423; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.679) U[0,2] (tte >= -1.839)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.007 | y <= 0.835) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.870 | srr <= 0.057) [Discrimination Score: -0.636; Robustness + : 0.000; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[0,1] (SBP >= 105.529)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.578 | LOS >= 2.450) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.236) U[0,2] (edrk <= 32.117)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.916) U[0,1] (Mort <= 0.886)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.059 | s2_hr <= 0.001) [Discrimination Score: -1.267; Robustness + : 0.000; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.387) U[0,1] (SBP <= 165.179)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.493) U[0,2] (Resp <= 20.652)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.687) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.732; Robustness + : 0.000; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.585) U[1,1] (s24_hr <= -0.000)) [Discrimination Score: -1.326; Robustness + : 0.000; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[1,1] (edrk <= 19.174)) [Discrimination Score: -1.613; Robustness + : 0.000; Robustness - : 3.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.031 -> LOS >= 7.183) [Discrimination Score: 1.257; Robustness + : 0.000; Robustness - : -1.852; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.059) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.295 -> direct >= 0.268) [Discrimination Score: 11.132; Robustness + : 0.000; Robustness - : -0.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.673 -> Mort >= 0.334) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.499 -> SBP <= 142.632) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.009) U[1,1] (tte >= -1.217)) [Discrimination Score: -0.916; Robustness + : 0.000; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.277 -> s8_hr >= -0.002) [Discrimination Score: 1.997; Robustness + : 0.000; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.037) U[1,2] (MET <= 0.858)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.323 & s24_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 35.014 -> n_edrk >= 0.429) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 84.910 -> tte >= -2.993) [Discrimination Score: 1.960; Robustness + : 0.000; Robustness - : -5.890; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.051) U[1,2] (Pulse <= 104.695)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.826 & lds <= 2.092) [Discrimination Score: -0.446; Robustness + : 0.000; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.778 | Pulse <= 113.758) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.179 & s8_edrk >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.254) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.218 & s24_edrk >= -0.008) [Discrimination Score: 1.740; Robustness + : 0.000; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.832 | s24_edrk >= -0.003) [Discrimination Score: -0.557; Robustness + : 0.000; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.204) U[1,1] (lds <= 1.386)) [Discrimination Score: -1.350; Robustness + : 0.000; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (ICU_Pt_Days >= 1.196)) [Discrimination Score: -0.537; Robustness + : 0.000; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.269 & TROPONIN_I >= 0.159) [Discrimination Score: 3.216; Robustness + : 0.000; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.455 | TROPONIN_I >= 0.154) [Discrimination Score: -0.864; Robustness + : 0.000; Robustness - : 0.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.045 -> tte <= -0.248) [Discrimination Score: 0.465; Robustness + : 0.000; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.915) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (SBP >= 92.740)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (SBP <= 162.331)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 & tte >= -2.969) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.131 -> TROPONIN_I >= 0.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.020) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -0.290; Robustness + : 0.000; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.252) U[1,2] (TROPONIN_I >= 0.165)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (n_edrk >= 0.475)) [Discrimination Score: -1.732; Robustness + : 0.000; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.375) U[0,2] (srr <= 0.076)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.301 & tte <= -0.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 161.492 & SpO2 <= 94.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.000 & tte >= -3.766) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.000 | tte >= -1.701) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.520) U[0,1] (y >= 0.125)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 -> srr <= 0.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 -> srr >= 0.036) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.927 | s2_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.660 | s2_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.628 & SpO2 <= 98.201) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.949 | TROPONIN_I <= 1.724) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.963) U[0,1] (n_edrk <= 0.953)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.127) U[1,1] (edrk >= 15.741)) [Discrimination Score: -0.719; Robustness + : 0.000; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.247 | y <= 0.865) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.657) U[0,2] (O2_Flow >= 2.563)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (LOS <= 9.511)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.001 | srr <= 0.107) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.321 & tte >= -3.698) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.639) U[1,2] (TROPONIN_I >= 0.310)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.914) U[0,0] (SBP <= 140.243)) [Discrimination Score: -2.309; Robustness + : 0.000; Robustness - : 17.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.653 | n_edrk >= 0.461) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 6.480 | TROPONIN_I <= 2.843) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.371) U[0,2] (SpO2 <= 96.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,2] (ICU_Pt_Days <= 2.340)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.902) U[0,1] (tte >= -3.036)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[2,2] (Temp >= 36.239)) [Discrimination Score: -0.857; Robustness + : 0.000; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.867) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.476 -> y >= 0.467) [Discrimination Score: 25.378; Robustness + : 0.000; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.031 & TROPONIN_I >= 0.073) [Discrimination Score: 6.250; Robustness + : 0.000; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (srr >= 0.054)) [Discrimination Score: -0.324; Robustness + : 0.000; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 3.863726586381637e-06 | srr <= 0.115) [Discrimination Score: -3.400; Robustness + : 0.000; Robustness - : 8.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.146 & lds >= 0.344) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.613 & TROPONIN_I >= 0.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 98.268 & y >= 0.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.014 & srr <= 0.132) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.086 | tte >= -0.816) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.501) U[0,1] (SpO2 >= 87.863)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.966 -> s2_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.033) U[1,2] (y >= 0.566)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.992 -> srr <= 0.133) [Discrimination Score: 3.282; Robustness + : 0.000; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.002 | SBP >= 112.390) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.949 | SpO2 >= 91.305) [Discrimination Score: -3.477; Robustness + : 0.000; Robustness - : 5.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.263 -> srr >= 0.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.165) U[2,2] (srr >= 0.035)) [Discrimination Score: -1.832; Robustness + : 0.000; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.149 -> O2_Flow <= 5.663) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.828) U[0,2] (lds >= 0.455)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.478) U[1,2] (TROPONIN_I <= 0.630)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.059) U[1,1] (MET >= 0.159)) [Discrimination Score: -1.237; Robustness + : 0.000; Robustness - : 1.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.000 -> SpO2 >= 94.209) [Discrimination Score: 0.932; Robustness + : 0.000; Robustness - : -1.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.068 -> death <= 0.736) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: 2.849; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -2.857; Robustness + : 0.000; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.004 | s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.323) U[0,0] (Temp <= 36.808)) [Discrimination Score: -0.926; Robustness + : 0.000; Robustness - : 6.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.750 -> Resp >= 13.267) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.860) U[0,0] (TROPONIN_I <= 1.386)) [Discrimination Score: -2.671; Robustness + : 0.000; Robustness - : 1.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.411 | n_edrk <= 0.698) [Discrimination Score: -4.574; Robustness + : 0.000; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.550) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -1.403; Robustness + : 0.000; Robustness - : 2.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.085 | s24_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.126) U[0,1] (LOS >= 6.172)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.692 -> lds >= 1.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.575 | LOS >= 6.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[2,2] (SpO2 >= 86.357)) [Discrimination Score: -3.148; Robustness + : 0.000; Robustness - : 8.643; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,0] (SpO2 <= 99.378)) [Discrimination Score: -1.383; Robustness + : 0.000; Robustness - : 5.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 36.427 | TROPONIN_I >= 0.246) [Discrimination Score: -0.600; Robustness + : 0.000; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.699 -> SpO2 >= 85.980) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 | s2_edrk <= 0.003) [Discrimination Score: -3.618; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
