G[2,2](hr >= 60.862 & Pulse >= 59.218) [Discrimination Score: -1.638; Robustness + : -5.507; Robustness - : 24.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.958 | tte <= -0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.027) U[1,2] (Temp <= 36.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.677) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.632; Robustness + : 0.677; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.703) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.438; Robustness + : 55.787; Robustness - : 25.889; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.428) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.091 | n_edrk >= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.564 -> s24_hr <= 0.000) [Discrimination Score: 0.133; Robustness + : -1.436; Robustness - : -1.802; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.704) U[1,2] (n_evts <= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -7.16603142274613e-05 -> y <= 0.623) [Discrimination Score: -0.866; Robustness + : -0.623; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.280 & hr >= 55.414) [Discrimination Score: -0.368; Robustness + : -0.151; Robustness - : 3.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.007 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.342 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.083 -> LOS <= 9.822) [Discrimination Score: 0.069; Robustness + : -4.822; Robustness - : -4.978; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.823 -> srr >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.287 & Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.355 & s24_hr >= -0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.398) U[1,2] (n_edrk <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.601 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.186) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.295) U[0,1] (lds <= 2.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 & O2_Flow >= 2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.585 | n_evts >= 0.049) [Discrimination Score: -2.778; Robustness + : 0.203; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.434) U[1,2] (lds <= 2.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.779) U[1,2] (MET <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.275) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.302 & s24_edrk >= -0.001) [Discrimination Score: 0.378; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.727 | srr >= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 78.611 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.901) U[1,1] (dfa >= 0.432)) [Discrimination Score: -0.445; Robustness + : 0.771; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.092 -> Resp <= 18.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.743 | SpO2 <= 98.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.966 | SpO2 <= 99.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 91.020 & WHITE_BLOOD_CELL_COUNT >= 6.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 208.013 & SpO2 <= 97.350) [Discrimination Score: 1.979; Robustness + : -0.957; Robustness - : -3.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.740 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.142 -> tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.551 | tte <= -0.306) [Discrimination Score: -0.810; Robustness + : -0.020; Robustness - : 1.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.921 | tte >= -3.012) [Discrimination Score: 0.929; Robustness + : 3.012; Robustness - : 2.137; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.133) U[1,2] (tte >= -2.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.061 | tte >= -0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 73.742) U[0,0] (tte <= -0.285)) [Discrimination Score: 1.122; Robustness + : 15.066; Robustness - : 1.045; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.688) U[2,2] (tte <= -0.248)) [Discrimination Score: -0.777; Robustness + : -0.012; Robustness - : 1.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.561 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 5.881 -> Mort >= 0.140) [Discrimination Score: 0.610; Robustness + : -0.881; Robustness - : -1.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.831 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.136) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.940 & srr >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.088 & n_edrk <= 0.984) [Discrimination Score: -0.464; Robustness + : -0.088; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 56.408 -> s2_hr >= -0.001) [Discrimination Score: 2.109; Robustness + : -2.240; Robustness - : -34.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.227 | edrk >= 12.353) [Discrimination Score: -0.309; Robustness + : 3.917; Robustness - : 6.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 14.309 -> Resp >= 14.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.980) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.224 -> Temp >= 36.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 9.223897106167783e-05 | SBP >= 79.544) [Discrimination Score: 0.210; Robustness + : 48.706; Robustness - : 40.599; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.053) U[0,1] (Pulse <= 92.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.054 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.640 -> Mort <= 0.966) [Discrimination Score: -1.548; Robustness + : -0.966; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.513 | HEMOGLOBIN >= 12.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.409 & WHITE_BLOOD_CELL_COUNT >= 7.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.388) U[1,1] (PLATELET_COUNT >= 199.983)) [Discrimination Score: -2.235; Robustness + : 2.103; Robustness - : 12.017; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.847 & PLATELET_COUNT >= 202.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (HEMOGLOBIN >= 11.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.649) U[0,1] (SBP <= 182.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.099 -> lds <= 2.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.302 -> srr >= 0.152) [Discrimination Score: 0.536; Robustness + : -0.132; Robustness - : -1.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.661 & n_evts <= 0.898) [Discrimination Score: 2.717; Robustness + : 0.898; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.238 & n_evts <= 0.995) [Discrimination Score: 3.120; Robustness + : 0.238; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.384 & n_evts >= 0.118) [Discrimination Score: -1.025; Robustness + : -0.118; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 19.318 & O2_Flow >= 2.325) [Discrimination Score: -1.020; Robustness + : -0.987; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.206 & O2_Flow <= 6.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 2.996 | PROTIME_INR <= 1.116) [Discrimination Score: 1.153; Robustness + : 0.996; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.004 -> PHOSPHORUS <= 3.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.530 & PARTIAL_THROMBOPLASTIN_TIME >= 30.540) [Discrimination Score: -0.603; Robustness + : 0.193; Robustness - : 1.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.528 | O2_Flow >= 2.112) [Discrimination Score: -0.535; Robustness + : 0.410; Robustness - : 1.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.299 -> O2_Flow >= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.162 -> O2_Flow <= 5.592) [Discrimination Score: -0.994; Robustness + : -3.592; Robustness - : -2.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.852 -> TOTAL_PROTEIN <= 6.674) [Discrimination Score: -0.845; Robustness + : -1.852; Robustness - : -1.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 103.041 & SBP <= 141.908) [Discrimination Score: 0.061; Robustness + : 13.658; Robustness - : 12.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.152 -> SBP <= 168.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 65.175 | Temp >= 35.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 113.710 & LOS >= 3.472) [Discrimination Score: 0.130; Robustness + : 1.528; Robustness - : 1.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.774 -> MET <= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.093) U[1,2] (PHOSPHORUS <= 3.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.409 -> GLUCOSE <= 109.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.212) U[0,1] (death <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 62.764 | death <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.065) U[1,1] (PROTIME_INR <= 1.191)) [Discrimination Score: -0.483; Robustness + : 0.124; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.864 & death <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.198 | MAGNESIUM <= 2.144) [Discrimination Score: 0.866; Robustness + : 0.198; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.359 | TOTAL_PROTEIN >= 6.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.883) U[1,1] (death >= 0.063)) [Discrimination Score: -1.270; Robustness + : 0.186; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.723 -> death <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.222) U[0,1] (n_edrk <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.031 -> AF >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.291 | srr >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.125 | Temp >= 36.133) [Discrimination Score: -0.090; Robustness + : 3.227; Robustness - : 3.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.188 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.535) U[0,0] (y <= 0.699)) [Discrimination Score: 0.746; Robustness + : 0.740; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.387 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.209 -> tte <= -0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.213 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.286) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.196)) [Discrimination Score: 1.413; Robustness + : 1.593; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.482 -> HEMOGLOBIN <= 13.552) [Discrimination Score: 2.117; Robustness + : -1.312; Robustness - : -3.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.124 -> PLATELET_COUNT <= 206.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 57.964) U[0,2] (SBP <= 136.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.046 | s8_edrk <= 0.000) [Discrimination Score: -0.728; Robustness + : 0.954; Robustness - : 2.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 65.916 & tte >= -1.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.811 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.725) U[1,2] (SpO2 >= 94.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.010 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.435 -> srr >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.001 -> y <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 24.805 & s2_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.004; Robustness - : -1.703; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 65.995) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.566 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.198 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 102.633 | s2_hr <= 0.001) [Discrimination Score: -1.414; Robustness + : 0.212; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 4.069 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.884 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.035 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 104.256 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,0] (TOTAL_PROTEIN >= 6.436)) [Discrimination Score: 1.410; Robustness + : 0.309; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 179.549 -> srr >= 0.084) [Discrimination Score: 0.814; Robustness + : -51.299; Robustness - : -76.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.802 -> Resp >= 14.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 51.884 | SpO2 <= 97.607) [Discrimination Score: -1.447; Robustness + : 4.654; Robustness - : 31.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.312 & tte >= -2.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.123 & srr <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.982 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.534) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.015 -> LOS <= 8.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.281) U[1,1] (PLATELET_COUNT >= 201.292)) [Discrimination Score: -2.236; Robustness + : 4.050; Robustness - : 10.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 & WHITE_BLOOD_CELL_COUNT >= 6.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.535) U[0,1] (MET <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.122 -> PLATELET_COUNT <= 207.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.247) U[1,1] (PLATELET_COUNT <= 209.041)) [Discrimination Score: 2.120; Robustness + : 11.742; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.623 | Resp <= 19.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.758 -> SpO2 <= 99.598) [Discrimination Score: 0.740; Robustness + : -1.735; Robustness - : -5.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.372 | PARTIAL_THROMBOPLASTIN_TIME >= 30.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.786 -> Glasgow_Coma_Scale_Total <= 14.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.861) U[2,2] (Glasgow_Coma_Scale_Total >= 14.335)) [Discrimination Score: -1.414; Robustness + : 0.764; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.249 -> TOTAL_PROTEIN <= 6.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
