G[1,2](hr >= 85.484 & Pulse >= 86.248) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.019) U[2,2] (direct <= 0.974)) [Discrimination Score: -3.716; Robustness + : 0.000; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.903) U[1,2] (s8_hr <= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 & s8_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.003 -> s8_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[0,1] (Temp <= 36.799)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.416 & s24_hr >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.008 & s24_hr >= -0.004) [Discrimination Score: -3.166; Robustness + : 0.000; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,2] (s24_hr <= -5.685365186320631e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.068) U[1,1] (s8_hr >= -0.003)) [Discrimination Score: -4.304; Robustness + : 0.000; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.016) U[0,2] (lds <= 2.214)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 -> s8_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 -> s2_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.253) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: -1.304; Robustness + : 0.000; Robustness - : 18.961; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.891) U[1,2] (tte <= -0.528)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.284) U[1,1] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: -1.492; Robustness + : 0.000; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.088) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 108.017 & s8_hr >= -0.001) [Discrimination Score: 0.242; Robustness + : 0.000; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.228 | Resp >= 12.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,1] (y <= 0.990)) [Discrimination Score: -0.539; Robustness + : 0.000; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.223) U[0,1] (y >= 0.245)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.464 | lds <= 1.915) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.722 | lds >= 0.898) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.612 & edrk >= 14.718) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.171 & O2_Flow >= 2.026) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.043 -> SBP <= 190.237) [Discrimination Score: 0.851; Robustness + : 0.000; Robustness - : -29.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.436 | Pulse >= 73.778) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.490 -> n_edrk <= 0.989) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.961) U[0,1] (Pulse >= 89.422)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.165 & SpO2 <= 97.704) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 -> Temp <= 37.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.026) U[2,2] (Resp >= 12.318)) [Discrimination Score: -1.851; Robustness + : 0.000; Robustness - : 5.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.002 & y <= 0.964) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.354) U[0,0] (tte <= -0.545)) [Discrimination Score: -0.746; Robustness + : 0.000; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.811 -> SpO2 <= 99.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.940 | LOS >= 4.431) [Discrimination Score: -1.435; Robustness + : 0.000; Robustness - : 7.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.685 -> s2_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.257 & SpO2 >= 89.155) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.435 | edrk >= 15.009) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.002 -> srr <= 0.112) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[0,0] (srr <= 0.145)) [Discrimination Score: -1.893; Robustness + : 0.000; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= -0.000 & Temp >= 36.145) [Discrimination Score: 0.242; Robustness + : 0.000; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.288 | MET >= 0.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.109 | ICU_Pt_Days <= 4.658) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.130 & SpO2 <= 95.196) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,1] (SBP <= 177.916)) [Discrimination Score: -0.761; Robustness + : 0.000; Robustness - : 29.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.864 -> Glasgow_Coma_Scale_Total <= 14.918) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.454) U[2,2] (Mort <= 0.774)) [Discrimination Score: -1.678; Robustness + : 0.000; Robustness - : 5.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.902 -> SpO2 <= 98.883) [Discrimination Score: 1.399; Robustness + : 0.000; Robustness - : -4.774; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.945) U[0,2] (tte <= -0.271)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.321 & srr >= 0.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 10.646 & srr <= 0.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.119) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.354 -> MET <= 0.964) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.795) U[1,1] (tte <= -0.074)) [Discrimination Score: -1.449; Robustness + : 0.000; Robustness - : 3.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.005 & tte <= -0.518) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.516) U[1,1] (dfa >= 0.441)) [Discrimination Score: -7.665; Robustness + : 0.000; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.206) U[0,2] (srr <= 0.099)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 9.985 -> Resp >= 14.409) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (srr <= 0.134)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.795) U[1,2] (O2_Flow <= 2.828)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.660) U[0,0] (MET <= 0.774)) [Discrimination Score: -6.734; Robustness + : 0.000; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.994) U[0,1] (Pulse >= 86.246)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (SpO2 >= 88.203)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (tte <= -0.205)) [Discrimination Score: -0.446; Robustness + : 0.000; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.224 & SpO2 >= 85.738) [Discrimination Score: -1.081; Robustness + : 0.000; Robustness - : 2.690; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.034) U[0,2] (SpO2 <= 96.698)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 & SpO2 <= 97.347) [Discrimination Score: 0.352; Robustness + : 0.000; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.682) U[0,2] (SBP >= 149.960)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.663) U[1,2] (srr <= 0.100)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 175.331) U[1,1] (SpO2 <= 98.573)) [Discrimination Score: -0.859; Robustness + : 0.000; Robustness - : 31.090; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.517) U[0,2] (n_edrk >= 0.760)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.660 | s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 89.080 & Pulse >= 82.935) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.126 -> s8_edrk >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.832 | SpO2 >= 94.326) [Discrimination Score: -0.798; Robustness + : 0.000; Robustness - : 1.081; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.978) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: -0.684; Robustness + : 0.000; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.081 & s2_hr >= -0.005) [Discrimination Score: 1.486; Robustness + : 0.000; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.971 & s2_hr >= -0.004) [Discrimination Score: -5.381; Robustness + : 0.000; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.427) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (SpO2 <= 98.692)) [Discrimination Score: -1.502; Robustness + : 0.000; Robustness - : 4.115; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.202) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.005 & s24_edrk >= -0.001) [Discrimination Score: 3.553; Robustness + : 0.000; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.365 -> tte >= -1.871) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.472) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -4254893929974583.000; Robustness + : 0.000; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.235) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.322 -> s2_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.021 & Temp >= 35.914) [Discrimination Score: -0.034; Robustness + : 0.000; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.347 & ICU_Pt_Days >= 3.190) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.008 & Resp >= 13.090) [Discrimination Score: 0.144; Robustness + : 0.000; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 & y <= 0.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.168 & tte <= -0.495) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.768 | Resp <= 23.182) [Discrimination Score: -2.608; Robustness + : 0.000; Robustness - : 6.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.537 -> Pulse <= 113.376) [Discrimination Score: 1.267; Robustness + : 0.000; Robustness - : -16.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.070 & s2_hr <= 0.000) [Discrimination Score: 2.221; Robustness + : 0.000; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 | s2_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.589 -> tte <= -0.141) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.200 & Temp >= 36.149) [Discrimination Score: 0.243; Robustness + : 0.000; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,2] (Temp >= 36.701)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.100) U[0,1] (hr >= 76.715)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.200 -> hr >= 80.434) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.900 -> hr >= 74.668) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.571) U[0,0] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: -2.763; Robustness + : 0.000; Robustness - : 29.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 100.775 -> TROPONIN_I <= 0.060) [Discrimination Score: 2.100; Robustness + : 0.000; Robustness - : -15.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.200 | cosen <= -1.329) [Discrimination Score: -1.964; Robustness + : 0.000; Robustness - : 0.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.955 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 3.950; Robustness + : 0.000; Robustness - : -1.191; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.900) U[0,2] (cosen >= -2.432)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.078 & CREATININE <= 1.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.290) U[1,1] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: -2.014; Robustness + : 0.000; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.100 -> Glasgow_Coma_Scale_Total >= 14.050) [Discrimination Score: 0.707; Robustness + : 0.000; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.700 | SpO2 >= 92.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[2,2] (SpO2 >= 90.914)) [Discrimination Score: -1.992; Robustness + : 0.000; Robustness - : 4.137; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[0,2] (SpO2 >= 86.208)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.100) U[0,1] (SpO2 >= 91.866)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.489 & OXYGEN_SATURATION >= 94.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 92.063 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.855 | HEMOGLOBIN >= 10.200) [Discrimination Score: -1.250; Robustness + : 0.000; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[1,2] (SBP <= 190.154)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.082 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.100 & dfa <= 0.789) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.660) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.781 | WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.075) U[1,1] (LACTIC_ACID >= 1.300)) [Discrimination Score: -0.707; Robustness + : 0.000; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[2,2] (Pulse >= 72.411)) [Discrimination Score: -1.414; Robustness + : 0.000; Robustness - : 20.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.100 & LOS >= 4.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.534 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 1.500; Robustness + : 0.000; Robustness - : -3.551; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.355) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: -0.791; Robustness + : 0.000; Robustness - : 3.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.051 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.100 | Pulse <= 97.313) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.200 | Pulse <= 96.756) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.139 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.591 & WHITE_BLOOD_CELL_COUNT <= 8.400) [Discrimination Score: 0.620; Robustness + : 0.000; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.200 | edrk >= 12.481) [Discrimination Score: -1.604; Robustness + : 0.000; Robustness - : 7.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.900 -> n_edrk >= 0.454) [Discrimination Score: 1.499; Robustness + : 0.000; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION >= 94.700 | SBP >= 121.488) [Discrimination Score: -1.247; Robustness + : 0.000; Robustness - : 39.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.900 -> edrk >= 16.271) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.900) U[2,2] (srr <= 0.146)) [Discrimination Score: -1.561; Robustness + : 0.000; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.200 -> srr >= 0.027) [Discrimination Score: 1.562; Robustness + : 0.000; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.100 & srr <= 0.154) [Discrimination Score: 0.243; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.200 | O2_Flow >= 2.082) [Discrimination Score: -0.485; Robustness + : 0.000; Robustness - : 0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.356 & TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.200) U[1,2] (Resp <= 19.564)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.200 -> srr >= 0.063) [Discrimination Score: 0.763; Robustness + : 0.000; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.100 & direct <= 0.749) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
