G[2,2](hr >= 60.197 & Pulse >= 62.953) [Discrimination Score: -1.851; Robustness + : -2.560; Robustness - : 23.904; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.154) U[1,1] (O2_Flow <= 5.554)) [Discrimination Score: 0.775; Robustness + : 3.554; Robustness - : 2.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.876 & n_edrk <= 0.979) [Discrimination Score: -1.726; Robustness + : -0.051; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.619 -> ICU_Pt_Days <= 2.731) [Discrimination Score: -2.449; Robustness + : -2.731; Robustness - : -1.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.944 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.400) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.149 -> n_edrk >= 0.630) [Discrimination Score: -1.963; Robustness + : -0.970; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.532) U[0,2] (Temp >= 35.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.941 -> y <= 0.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.215) U[2,2] (Mort <= 0.774)) [Discrimination Score: 0.408; Robustness + : 0.785; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.035) U[1,1] (PLATELET_COUNT >= 198.492)) [Discrimination Score: -0.971; Robustness + : 7.418; Robustness - : 13.508; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 38.185) U[1,1] (hr <= 85.651)) [Discrimination Score: 3.203; Robustness + : 24.619; Robustness - : -5.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 2.720 | n_edrk <= 0.953) [Discrimination Score: 1.103; Robustness + : 1.291; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 18.766 & Temp >= 36.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 15.057 -> Temp >= 36.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.012 & n_edrk >= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.182) U[0,2] (y <= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.756) U[1,1] (GLUCOSE <= 112.961)) [Discrimination Score: 0.860; Robustness + : 5.687; Robustness - : 2.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 204.190 & SODIUM <= 137.975) [Discrimination Score: -0.817; Robustness + : -3.159; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 3.650 -> y <= 0.275) [Discrimination Score: 2.524; Robustness + : -0.593; Robustness - : -2.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.259 | Pulse >= 61.235) [Discrimination Score: -1.723; Robustness + : 0.783; Robustness - : 25.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 93.210 & lds >= 1.289) [Discrimination Score: 0.584; Robustness + : 0.502; Robustness - : -4.865; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.980) U[1,1] (Temp <= 36.737)) [Discrimination Score: 0.803; Robustness + : 3.980; Robustness - : 1.995; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.392) U[1,2] (PLATELET_COUNT >= 199.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.124 | s24_hr <= 0.000) [Discrimination Score: -2.030; Robustness + : 0.000; Robustness - : 3.751; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.405) U[0,2] (ICU_Pt_Days >= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.596) U[0,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.290 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 6.496 -> y <= 0.742) [Discrimination Score: 2.530; Robustness + : -0.899; Robustness - : -1.904; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.982) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.845)) [Discrimination Score: 1.053; Robustness + : 1.356; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.091 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.238 -> ICU_Pt_Days >= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.726 | n_edrk >= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.412) U[0,2] (POTASSIUM <= 4.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.052) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -1.738; Robustness + : 0.548; Robustness - : 25.805; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,2] (Temp <= 36.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 61.756 & s8_hr >= -0.000) [Discrimination Score: -1.834; Robustness + : -1.573; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 126.622) U[0,1] (SpO2 <= 99.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.411) U[0,1] (HEMOGLOBIN >= 9.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 155.392 | HEMOGLOBIN >= 8.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.818 | O2_Flow <= 6.718) [Discrimination Score: 0.732; Robustness + : 4.718; Robustness - : 3.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | Pulse <= 85.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.537) U[1,1] (y >= 0.054)) [Discrimination Score: -0.007; Robustness + : 0.511; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 42.454) U[0,2] (n_edrk >= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.211 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.793) U[0,2] (MAGNESIUM >= 2.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.476) U[0,2] (Temp <= 37.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.807) U[1,1] (tte >= -3.455)) [Discrimination Score: 0.899; Robustness + : 3.455; Robustness - : 2.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 46.122 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.024) U[0,1] (cosen <= -1.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.924 | Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.940 | direct >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.175 -> direct <= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.017 & MAGNESIUM >= 2.646) [Discrimination Score: 2.530; Robustness + : -0.102; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.822 | Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.184 -> HEMOGLOBIN <= 10.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.193 | Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.237 & n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 3.484 -> PLATELET_COUNT >= 195.828) [Discrimination Score: 0.947; Robustness + : -9.373; Robustness - : -16.172; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.773) U[2,2] (Mort >= 0.003)) [Discrimination Score: 1.117; Robustness + : 2.112; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.973 & direct <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.323) U[2,2] (n_evts <= 0.763)) [Discrimination Score: 1.345; Robustness + : 0.766; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.029 | SpO2 <= 96.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.520) U[0,0] (LOS >= 3.915)) [Discrimination Score: -0.830; Robustness + : 0.203; Robustness - : 3.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 58.650 & Resp <= 23.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 87.750 -> tte <= -0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.791 | Mort <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.666 & CREATININE <= 4.131) [Discrimination Score: -1.908; Robustness + : -0.167; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.140 & Temp >= 36.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.020 -> LOS >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.584 -> Mort <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.044 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 & O2_Flow <= 5.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.745 | SBP <= 181.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.102 & WHITE_BLOOD_CELL_COUNT <= 6.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.020 & WHITE_BLOOD_CELL_COUNT >= 6.654) [Discrimination Score: -1.035; Robustness + : -0.361; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.668 -> Glasgow_Coma_Scale_Total >= 14.754) [Discrimination Score: -0.209; Robustness + : -6.350; Robustness - : -4.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 119.231 & POTASSIUM <= 4.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 & ICU_Pt_Days <= 1.940) [Discrimination Score: 1.603; Robustness + : -0.001; Robustness - : -2.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.282 -> cosen >= -2.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.104 -> ICU_Pt_Days >= 0.021) [Discrimination Score: 2.029; Robustness + : -0.104; Robustness - : -3.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.427 | cosen >= -2.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.368 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.002 | hr >= 63.124) [Discrimination Score: -2.301; Robustness + : 0.058; Robustness - : 30.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.771 & WHITE_BLOOD_CELL_COUNT >= 6.467) [Discrimination Score: -1.292; Robustness + : -0.229; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.221 -> s8_edrk <= 0.003) [Discrimination Score: -0.815; Robustness + : -5.221; Robustness - : -2.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 -> lds >= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.996) U[0,2] (Mort <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.466 | direct <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 61.442 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.784) U[2,2] (POTASSIUM >= 4.326)) [Discrimination Score: 2.446; Robustness + : 1.784; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.307) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -2.291; Robustness + : 0.054; Robustness - : 30.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 33.484 -> Mort <= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 47.336 | direct <= 0.744) [Discrimination Score: -2.217; Robustness + : 6.573; Robustness - : 26.336; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.082) U[0,0] (y >= 0.052)) [Discrimination Score: -1.155; Robustness + : 0.082; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.433) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & Resp <= 22.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.938) U[1,2] (POTASSIUM >= 4.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.866 & srr <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (Resp <= 22.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 192.968 -> SBP >= 115.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 135.607 | POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.634 -> edrk >= 17.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.287) U[0,1] (tte <= -0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.636) U[0,2] (SpO2 <= 97.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.526) U[0,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.365) U[1,2] (y >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.018 -> y >= 0.013) [Discrimination Score: 1.581; Robustness + : 0.013; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.478 & cosen <= -2.536) [Discrimination Score: 2.463; Robustness + : -0.205; Robustness - : -2.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.103 & s24_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.103; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.127 -> tte >= -2.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 4.150 & tte >= -2.334) [Discrimination Score: -0.534; Robustness + : 0.245; Robustness - : 1.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.903 -> Resp >= 15.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.288 | O2_Flow <= 3.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.027) U[1,2] (O2_Flow <= 2.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 3.192 & Resp <= 20.956) [Discrimination Score: 1.007; Robustness + : -0.422; Robustness - : -2.092; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.242) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.764; Robustness + : 3.242; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.489 -> lds >= 1.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.502 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 44.407) U[1,1] (Resp <= 20.368)) [Discrimination Score: -2.235; Robustness + : 5.071; Robustness - : 23.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.747 -> O2_Flow <= 4.681) [Discrimination Score: -0.764; Robustness + : -2.681; Robustness - : -1.681; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.224) U[1,2] (O2_Flow >= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.003 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.288 | LOS <= 11.510) [Discrimination Score: 0.842; Robustness + : 7.510; Robustness - : 4.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte >= -1.757 & WHITE_BLOOD_CELL_COUNT <= 7.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.990) U[0,2] (MAGNESIUM >= 2.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 136.889 -> MAGNESIUM <= 2.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.925) U[0,0] (LOS <= 4.959)) [Discrimination Score: -0.737; Robustness + : 1.002; Robustness - : 1.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.633 | O2_Flow <= 3.878) [Discrimination Score: 0.863; Robustness + : 1.878; Robustness - : 1.408; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.783) U[2,2] (LOS >= 3.447)) [Discrimination Score: -0.413; Robustness + : 2.178; Robustness - : 4.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.278 -> WHITE_BLOOD_CELL_COUNT <= 7.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.029 -> WHITE_BLOOD_CELL_COUNT <= 8.262) [Discrimination Score: -2.176; Robustness + : -1.705; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (edrk <= 24.377)) [Discrimination Score: -0.426; Robustness + : 5.411; Robustness - : 8.020; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.110) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.043 | s2_hr >= -3.948766235804574e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.762) U[0,2] (Resp >= 12.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.345 & Resp >= 14.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.476 -> SODIUM >= 137.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.217) U[1,2] (lds >= 1.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 101.149 | tte >= -0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.370) U[0,1] (LOS <= 7.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.813 -> death >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.008 | SBP <= 139.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
