G[0,0](hr >= 71.571 & Pulse >= 79.520) [Discrimination Score: -0.268; Robustness + : -0.218; Robustness - : 6.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.668 -> Resp >= 15.064) [Discrimination Score: 0.257; Robustness + : -2.617; Robustness - : -3.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.018 & s24_hr <= 0.001) [Discrimination Score: -0.293; Robustness + : -0.009; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.376) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.726; Robustness + : 0.050; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.028 & Temp <= 37.101) [Discrimination Score: -0.076; Robustness + : -0.028; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.520) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.745) U[1,2] (srr <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.577 & srr <= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.510 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.842 | SODIUM >= 127.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.300 & s8_edrk <= 0.002) [Discrimination Score: -2.449; Robustness + : -0.300; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 104.166 & srr >= 0.014) [Discrimination Score: 0.534; Robustness + : 0.015; Robustness - : -2.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 16.111 | hr <= 103.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.795) U[0,1] (tte >= -3.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.657) U[0,0] (srr <= 0.058)) [Discrimination Score: 1.016; Robustness + : 0.338; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.296 & n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.627 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.323 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.001 -> Temp >= 35.619) [Discrimination Score: -0.005; Robustness + : -1.201; Robustness - : -1.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.111 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.340 | tte <= -0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.139 | LOS <= 11.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 93.793 | Temp <= 37.318) [Discrimination Score: -0.150; Robustness + : 1.357; Robustness - : 1.778; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.643) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.009 & SBP <= 119.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.479 & s8_hr <= 0.001) [Discrimination Score: 0.377; Robustness + : 0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.963 | Resp >= 15.531) [Discrimination Score: -0.170; Robustness + : 2.511; Robustness - : 3.040; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.943) U[1,2] (O2_Flow <= 6.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.230 & tte <= -0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.691) U[0,1] (Temp <= 37.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.029 | y <= 0.109) [Discrimination Score: -1.276; Robustness + : 0.109; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
