G[0,0](hr >= 61.416 & Pulse >= 66.794) [Discrimination Score: -0.949; Robustness + : -0.597; Robustness - : 17.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 1.604 | PROTIME_INR <= 1.339) [Discrimination Score: -1.126; Robustness + : 0.014; Robustness - : 4.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.859 -> s24_hr <= 0.001) [Discrimination Score: 4.450; Robustness + : -0.002; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.657 -> WHITE_BLOOD_CELL_COUNT <= 8.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.300) U[0,0] (ICU_Pt_Days >= 0.559)) [Discrimination Score: -0.251; Robustness + : 0.775; Robustness - : 1.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.702 -> PLATELET_COUNT <= 211.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.849 -> PLATELET_COUNT <= 211.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.077 & WHITE_BLOOD_CELL_COUNT <= 8.611) [Discrimination Score: 0.305; Robustness + : 0.098; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.054) U[0,1] (n_edrk >= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.699) U[1,2] (lds >= 1.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 83.451 & n_edrk >= 0.134) [Discrimination Score: 0.177; Robustness + : -7.357; Robustness - : -11.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.256 -> n_edrk <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.011) U[0,2] (srr <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.348 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.052 & af <= 0.529) [Discrimination Score: 0.308; Robustness + : 0.216; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.088 | ICU_Pt_Days >= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.913 -> POTASSIUM <= 4.042) [Discrimination Score: -1.851; Robustness + : -9.913; Robustness - : -4.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.447 -> LOS <= 4.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.498) U[1,1] (LOS >= 0.088)) [Discrimination Score: -1.093; Robustness + : 1.101; Robustness - : 5.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.085 & LOS <= 4.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.426) U[0,1] (PHOSPHORUS <= 3.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.402 | SODIUM <= 138.761) [Discrimination Score: -0.949; Robustness + : 1.261; Robustness - : 5.336; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.060) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.970 | PROTIME_INR <= 1.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 82.825 -> s8_edrk >= -0.002) [Discrimination Score: -0.876; Robustness + : -15.012; Robustness - : -3.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 108.542 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.976 | PROTIME_INR >= 1.248) [Discrimination Score: -0.806; Robustness + : 0.104; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.262) U[1,2] (HEMOGLOBIN >= 10.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.179 | WHITE_BLOOD_CELL_COUNT <= 8.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.099 -> PLATELET_COUNT <= 210.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 80.756 | TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.719 -> ICU_Pt_Days >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.344 | POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.327 & PHOSPHORUS <= 3.630) [Discrimination Score: 0.399; Robustness + : 0.080; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 118.431 | ICU_Pt_Days <= 2.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.894 & ICU_Pt_Days >= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.330 | SODIUM <= 137.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.432 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.045 | n_edrk >= 0.035) [Discrimination Score: 1.477; Robustness + : 0.953; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.602) U[0,1] (n_edrk >= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 103.836 & n_edrk <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.887 | n_edrk >= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.994 & PHOSPHORUS <= 3.639) [Discrimination Score: -2.538; Robustness + : -0.009; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.943 -> SODIUM >= 137.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.443) U[0,2] (y <= 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 8.414 -> y <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 208.135 & y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.357) U[0,2] (SpO2 <= 97.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.026 -> PROTIME_INR >= 1.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 70.225 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.608 & n_evts <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.275 & y <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.344) U[0,1] (SpO2 >= 86.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.499) U[0,2] (BLOOD_UREA_NITROGEN >= 17.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,2] (GLUCOSE >= 112.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.661) U[1,1] (SODIUM <= 138.329)) [Discrimination Score: -0.577; Robustness + : 1.162; Robustness - : 1.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.351 -> POTASSIUM >= 4.002) [Discrimination Score: 0.209; Robustness + : -0.241; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.154) U[1,1] (CALCIUM >= 8.830)) [Discrimination Score: 0.574; Robustness + : 0.287; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.649 -> CO2 >= 26.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.095) U[0,0] (PHOSPHORUS <= 3.551)) [Discrimination Score: 0.328; Robustness + : 0.281; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.429 & Mort >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.177 | Temp >= 36.658) [Discrimination Score: -0.875; Robustness + : 0.092; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.191) U[1,2] (Pulse <= 103.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.276) U[0,1] (y <= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.580 & y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.515) U[0,2] (y >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.340) U[1,1] (y >= 0.006)) [Discrimination Score: -0.254; Robustness + : 0.410; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.089) U[1,2] (y <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.886) U[1,2] (y <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.614 | y <= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.549) U[1,2] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 8.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 209.207) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.674; Robustness + : 4.440; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.356 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 87.423 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.056; Robustness + : -8.827; Robustness - : -9.006; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.176) U[0,0] (SBP <= 168.606)) [Discrimination Score: -0.619; Robustness + : 42.106; Robustness - : 58.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.576 & SBP <= 159.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 70.924 | SODIUM <= 137.926) [Discrimination Score: 0.619; Robustness + : 55.576; Robustness - : 39.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 102.125 & SBP <= 165.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.858 & SBP >= 77.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.249 & SBP >= 65.418) [Discrimination Score: -0.577; Robustness + : 1.001; Robustness - : 2.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.758 & lds >= 1.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.311 & SBP <= 141.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.830) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: 1.106; Robustness + : 3.830; Robustness - : 2.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 209.963 & SBP >= 111.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.453 | SBP >= 67.446) [Discrimination Score: 0.117; Robustness + : 56.554; Robustness - : 51.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 177.625 | WHITE_BLOOD_CELL_COUNT <= 8.526) [Discrimination Score: -0.140; Robustness + : 53.625; Robustness - : 59.554; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.234) U[0,0] (SBP >= 67.144)) [Discrimination Score: 0.560; Robustness + : 59.356; Robustness - : 47.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 90.970 | Temp <= 37.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.203 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[0,0] (y >= 0.187)) [Discrimination Score: -13.717; Robustness + : -0.051; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.784) U[0,1] (PROTIME_INR >= 1.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.240 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.844 | n_edrk >= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.280 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.001 | s24_hr <= 0.002) [Discrimination Score: 0.582; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 | s8_edrk <= 0.001) [Discrimination Score: -0.212; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 63.923 -> Resp <= 20.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.686 -> direct >= 0.040) [Discrimination Score: 1.446; Robustness + : -0.029; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.953 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.802) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.161 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.419) U[1,1] (SBP >= 102.420)) [Discrimination Score: 0.102; Robustness + : 22.831; Robustness - : 18.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.355 -> s24_edrk <= 0.003) [Discrimination Score: 0.487; Robustness + : -0.003; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.697 -> WHITE_BLOOD_CELL_COUNT <= 8.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.037 | WHITE_BLOOD_CELL_COUNT <= 8.508) [Discrimination Score: -0.840; Robustness + : 0.063; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.542) U[0,0] (Mort <= 0.693)) [Discrimination Score: -0.674; Robustness + : 1.139; Robustness - : 1.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.111 & PLATELET_COUNT >= 206.072) [Discrimination Score: -0.717; Robustness + : -3.536; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.094 -> PLATELET_COUNT >= 206.168) [Discrimination Score: 0.674; Robustness + : -3.980; Robustness - : -5.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= 3.0475083759452792e-05 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.589 | Temp >= 35.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.003 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.113 -> s8_edrk >= -0.006) [Discrimination Score: -0.672; Robustness + : -0.282; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.692 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.891) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.343 & lds <= 1.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.168 | PLATELET_COUNT <= 208.384) [Discrimination Score: 0.526; Robustness + : 4.249; Robustness - : 0.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.819 & s8_edrk >= -0.007) [Discrimination Score: 0.412; Robustness + : 0.008; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.003) U[1,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.059 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.022 -> lds <= 2.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.210 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.098) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 116.984 | s24_hr <= 0.002) [Discrimination Score: 0.577; Robustness + : 4.748; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.078) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.577; Robustness + : 0.059; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.542) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.889 & s24_hr <= 0.003) [Discrimination Score: 0.577; Robustness + : -0.007; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,2] (SODIUM <= 138.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.352 & Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.033) U[0,2] (PROTIME_INR >= 1.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.080) U[2,2] (PROTIME_INR <= 1.351)) [Discrimination Score: -1.049; Robustness + : 0.079; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.145 -> SBP <= 169.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.540 & dfa <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.748) U[1,2] (tte <= -0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.193) U[1,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.143 | Mort >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.827 | direct <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.120 -> POTASSIUM >= 4.010) [Discrimination Score: 0.737; Robustness + : -0.015; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.339) U[0,2] (PHOSPHORUS >= 3.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.735) U[0,2] (POTASSIUM >= 4.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.012 -> PHOSPHORUS <= 3.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.819 -> Mort >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.909) U[1,2] (direct <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.442 & Mort >= 0.015) [Discrimination Score: -0.788; Robustness + : -0.122; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
