G[2,2](hr >= 66.330 & Pulse >= 57.726) [Discrimination Score: -2.027; Robustness + : -7.337; Robustness - : 35.686; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.614) U[1,1] (n_edrk <= 0.950)) [Discrimination Score: -0.932; Robustness + : 0.300; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.528) U[0,1] (n_edrk >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.882 -> PHOSPHORUS >= 3.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.712) U[1,2] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.896 & n_edrk >= 0.135) [Discrimination Score: 0.972; Robustness + : 0.206; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.817 & SpO2 >= 96.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 4.569559423715053e-05) U[0,0] (Temp <= 37.303)) [Discrimination Score: -1.410; Robustness + : 1.000; Robustness - : 6.428; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.866) U[0,2] (SpO2 <= 99.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.357 -> Mort <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 | s24_hr <= 1.1398010826102386e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.629 -> ICU_Pt_Days >= 0.267) [Discrimination Score: 1.450; Robustness + : -0.612; Robustness - : -3.294; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.434) U[0,2] (Resp >= 12.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.714 -> HEMOGLOBIN >= 10.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.330 | PLATELET_COUNT <= 232.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.761) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.485 -> O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.648 -> GLUCOSE >= 124.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.830 -> dfa >= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.569 -> dfa <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.881 -> PHOSPHORUS <= 3.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.769) U[2,2] (dfa >= 0.759)) [Discrimination Score: 1.118; Robustness + : 0.264; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.951 -> s24_hr >= -0.002) [Discrimination Score: 1.153; Robustness + : -0.002; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.008 -> LOS >= 2.327) [Discrimination Score: 1.121; Robustness + : 0.008; Robustness - : -4.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.484 -> Pulse >= 66.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.757 -> Resp >= 12.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.115) U[0,1] (Resp >= 14.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.806 -> PROTIME_INR <= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.265 & PARTIAL_THROMBOPLASTIN_TIME >= 27.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.366 -> Resp >= 13.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 213.380 -> Resp <= 16.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.762 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 139.725 -> Resp >= 14.013) [Discrimination Score: 1.105; Robustness + : -10.269; Robustness - : -20.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.639 & Resp >= 15.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.857) U[0,2] (Resp <= 19.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.719 & Resp <= 20.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.413 | Resp <= 19.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.769 -> Resp >= 12.668) [Discrimination Score: 0.332; Robustness + : -3.182; Robustness - : -4.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 99.939 -> srr >= 0.023) [Discrimination Score: 0.963; Robustness + : -0.837; Robustness - : -5.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.304 | O2_Flow >= 2.278) [Discrimination Score: -0.349; Robustness + : 0.304; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 & ICU_Pt_Days >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.001) U[1,1] (tte <= -0.157)) [Discrimination Score: -0.717; Robustness + : 0.079; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.318 -> tte <= -0.227) [Discrimination Score: 1.225; Robustness + : -2.057; Robustness - : -5.482; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.276) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 392.046; Robustness + : 0.276; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (SpO2 <= 98.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.348 & s24_edrk >= -0.004) [Discrimination Score: 1.171; Robustness + : 0.004; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.338) U[0,1] (tte >= -1.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.380) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 83.463 -> s8_hr <= 0.000) [Discrimination Score: -3.928; Robustness + : -23.772; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.380) U[0,2] (PROTIME_INR >= 1.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.205) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.082 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.855) U[2,2] (tte <= -0.014)) [Discrimination Score: 0.932; Robustness + : 13.823; Robustness - : 1.056; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.287) U[0,2] (tte <= -0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.996) U[0,1] (tte >= -0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.179 -> tte >= -3.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.542 -> tte >= -2.799) [Discrimination Score: -1.250; Robustness + : -2.799; Robustness - : -1.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.180 -> y >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.472 | hr >= 53.559) [Discrimination Score: -2.132; Robustness + : 6.155; Robustness - : 49.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.595 | O2_Flow <= 3.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.746 & WHITE_BLOOD_CELL_COUNT <= 9.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.307) U[1,2] (PLATELET_COUNT <= 244.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.854) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 142.030 | O2_Flow <= 5.050) [Discrimination Score: -1.106; Robustness + : 12.041; Robustness - : 23.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.558 & O2_Flow >= 2.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.774) U[0,1] (O2_Flow <= 4.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.896 | O2_Flow <= 6.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.584 & O2_Flow <= 6.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.271 & Temp >= 36.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.909 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.432) U[0,0] (srr <= 0.074)) [Discrimination Score: 1.151; Robustness + : 0.432; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.898 -> ICU_Pt_Days >= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.364 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.615 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.071) U[0,1] (tte <= -0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.999 | s24_edrk <= 0.000) [Discrimination Score: -0.236; Robustness + : 3.471; Robustness - : 5.651; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.448) U[0,2] (MAGNESIUM >= 1.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.962) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.344)) [Discrimination Score: 1.165; Robustness + : 4.011; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.066 & PROTIME_INR >= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.155 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.512 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.289 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.280) U[1,1] (srr <= 0.081)) [Discrimination Score: -0.680; Robustness + : 0.093; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 226.562 & Temp <= 36.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.181 & Temp >= 35.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.816) U[1,1] (Resp >= 12.840)) [Discrimination Score: -2.226; Robustness + : 4.027; Robustness - : 42.178; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[2,2] (HEMOGLOBIN <= 11.721)) [Discrimination Score: -1.225; Robustness + : 0.584; Robustness - : 1.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.061 & PLATELET_COUNT >= 221.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.615 | WHITE_BLOOD_CELL_COUNT >= 8.850) [Discrimination Score: 1.019; Robustness + : 1.068; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.106 -> Temp >= 36.456) [Discrimination Score: 0.838; Robustness + : -0.447; Robustness - : -1.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.402 | Mort <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.654 & tte >= -2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.593 & s8_hr >= -0.000) [Discrimination Score: 0.863; Robustness + : 0.000; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.774 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.962) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.233 -> s2_edrk <= 0.001) [Discrimination Score: -1.439; Robustness + : -10.233; Robustness - : -4.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.948 & GLUCOSE <= 138.894) [Discrimination Score: -0.910; Robustness + : -4.032; Robustness - : 0.519; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.917) U[1,2] (death >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.281 -> SODIUM <= 136.412) [Discrimination Score: -1.002; Robustness + : -0.904; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.654 & death >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.023 & PHOSPHORUS >= 3.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.115) U[0,1] (death <= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 130.873) U[0,1] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.580) U[2,2] (Temp <= 37.197)) [Discrimination Score: -0.405; Robustness + : 0.606; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (y <= 0.558)) [Discrimination Score: 1.581; Robustness + : 0.558; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.986) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.317) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.856) U[1,2] (srr <= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.463 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.068 -> Temp >= 35.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 136.904 | Temp <= 37.317) [Discrimination Score: -1.106; Robustness + : 8.370; Robustness - : 17.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.143 | Temp >= 36.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.574 & Temp <= 37.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.348 -> Temp >= 35.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.567) U[0,2] (Temp <= 37.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.298 -> Temp <= 36.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.283 & srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.287 | y >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.711) U[0,1] (LOS >= 1.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.886 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.041 | y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (lds >= 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.449) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.551; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.187 | tte <= -0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.519 | lds <= 2.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.564 & SBP >= 67.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.094 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.640) [Discrimination Score: -1.123; Robustness + : -3.567; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[2,2] (PROTIME_INR >= 1.055)) [Discrimination Score: -1.165; Robustness + : 0.054; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.072 -> y <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.672 & PLATELET_COUNT >= 225.300) [Discrimination Score: 1.225; Robustness + : -5.123; Robustness - : -13.300; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.443 | HEMOGLOBIN >= 10.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.291 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 12.880 -> SpO2 >= 90.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 | SODIUM <= 136.588) [Discrimination Score: 0.474; Robustness + : 0.872; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.983 | PHOSPHORUS >= 3.258) [Discrimination Score: -1.142; Robustness + : 0.100; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.044 | Glasgow_Coma_Scale_Total >= 14.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.757 | GLUCOSE <= 135.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.654 & Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.800 | Glasgow_Coma_Scale_Total >= 14.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.643) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.765 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.436 | n_edrk >= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
