G[1,1](hr >= 52.247 & Pulse >= 3.846) [Discrimination Score: -1.265; Robustness + : 1.859; Robustness - : 42.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.395 & n_evts <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 16.889 -> O2_Flow <= 4.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.324 | Resp <= 23.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.997) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.423)) [Discrimination Score: 1.750; Robustness + : 1.960; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 42.644 & srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.540 | edrk >= 15.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -2.17579170750194e-05 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.922 | Pulse <= 94.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.741 | Pulse >= 25.219) [Discrimination Score: -1.007; Robustness + : 27.993; Robustness - : 62.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 84.043 -> Pulse <= 109.453) [Discrimination Score: -0.978; Robustness + : -57.239; Robustness - : -22.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.019 & Pulse <= 65.099) [Discrimination Score: 0.802; Robustness + : -4.049; Robustness - : -22.330; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 24.600) U[1,1] (TOTAL_BILIRUBIN <= 1.280)) [Discrimination Score: -1.005; Robustness + : 28.492; Robustness - : 62.828; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.065) U[1,2] (Mort <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.527 -> MAGNESIUM <= 2.078) [Discrimination Score: -0.866; Robustness + : -0.527; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.149 | direct >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.541 & y <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 20.171 & MET <= 0.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.541 -> PHOSPHORUS >= 2.805) [Discrimination Score: -0.768; Robustness + : -1.832; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (Pulse >= 26.186)) [Discrimination Score: -1.006; Robustness + : 26.964; Robustness - : 61.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.019 & WHITE_BLOOD_CELL_COUNT >= 9.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.089 & WHITE_BLOOD_CELL_COUNT <= 9.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.738) U[0,2] (y >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.966 & y <= 0.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.159 & y >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.944) U[0,1] (O2_Flow <= 6.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.687 & srr <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 14.259) U[0,1] (Pulse >= 52.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.838 & HEMOGLOBIN <= 15.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.441) U[0,0] (CO2 <= 24.268)) [Discrimination Score: 0.308; Robustness + : 0.906; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.305) U[2,2] (LOS <= 4.626)) [Discrimination Score: 2.313; Robustness + : 2.626; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[1,2] (hr >= 41.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 258.818) U[0,0] (tte >= -0.291)) [Discrimination Score: -46.527; Robustness + : 0.291; Robustness - : 46.818; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.452) U[1,2] (hr <= 91.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.304) U[2,2] (tte <= -0.044)) [Discrimination Score: 1.496; Robustness + : 4.271; Robustness - : 1.388; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.151) U[1,2] (n_edrk <= 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.356) U[0,1] (Temp <= 36.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.257 & n_evts <= 0.641) [Discrimination Score: 4.106; Robustness + : 0.257; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 35.814 -> s24_hr >= -0.000) [Discrimination Score: 1.009; Robustness + : -17.679; Robustness - : -51.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.857 & Resp <= 21.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 23.763 -> SODIUM >= 139.658) [Discrimination Score: 0.523; Robustness + : -4.060; Robustness - : -6.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.753 | tte <= -0.070) [Discrimination Score: 0.690; Robustness + : 2.453; Robustness - : 1.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.044 -> tte <= -0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.508) U[1,2] (SODIUM <= 141.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.400 | LOS >= 2.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.044) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.981 | hr <= 96.428) [Discrimination Score: 1.460; Robustness + : 42.659; Robustness - : 7.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.292 -> PHOSPHORUS <= 3.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.828) U[1,2] (n_edrk <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.425 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.418) U[1,1] (Pulse <= 75.208)) [Discrimination Score: 1.079; Robustness + : 24.151; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.655 & Resp >= 14.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.958) U[2,2] (Pulse <= 59.732)) [Discrimination Score: 0.846; Robustness + : 13.129; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.909) U[0,2] (tte <= -0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.117 -> tte <= -0.095) [Discrimination Score: 5.196; Robustness + : -0.154; Robustness - : -6.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 82.920 | tte >= -0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 33.108 | tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 26.705) U[0,2] (tte >= -3.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.480) U[1,2] (tte <= -0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.098) U[0,0] (tte >= -1.716)) [Discrimination Score: 1.283; Robustness + : 1.716; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.721) U[0,1] (tte >= -3.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.060 -> SBP <= 144.325) [Discrimination Score: 0.682; Robustness + : -14.899; Robustness - : -37.842; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.840) U[2,2] (s24_hr >= 4.89119889668186e-05)) [Discrimination Score: 0.031; Robustness + : 4.070; Robustness - : 3.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.004 | tte >= -0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.143 -> MAGNESIUM <= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.585 | SBP >= 86.862) [Discrimination Score: 0.795; Robustness + : 47.424; Robustness - : 24.930; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.392) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.503) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.497; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 41.292) U[2,2] (MAGNESIUM <= 2.076)) [Discrimination Score: -1.224; Robustness + : 14.434; Robustness - : 53.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.013 | ICU_Pt_Days <= 1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.096 & n_edrk <= 0.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.205 & Resp <= 19.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.309 & SpO2 <= 96.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.343) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,1] (Temp >= 36.260)) [Discrimination Score: -0.195; Robustness + : 0.328; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.941 -> PLATELET_COUNT <= 262.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.185 & Pulse >= 10.474) [Discrimination Score: 0.019; Robustness + : -0.196; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.515 & Pulse <= 94.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.837 -> ICU_Pt_Days >= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.967 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.622) U[0,0] (srr >= 0.051)) [Discrimination Score: 0.569; Robustness + : 0.393; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 65.973) U[2,2] (Mort <= 0.924)) [Discrimination Score: 1.239; Robustness + : 16.068; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.098 -> Resp >= 14.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 15.318 & SBP <= 168.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.697 & s8_hr >= -0.000) [Discrimination Score: -0.426; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 15.200 -> PHOSPHORUS >= 3.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.465) U[1,2] (Temp >= 36.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.117) U[0,0] (srr <= 0.176)) [Discrimination Score: -0.200; Robustness + : 0.376; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.008 & y <= 0.968) [Discrimination Score: 1.155; Robustness + : -0.008; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & y <= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[0,2] (tte <= -0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.585 | ICU_Pt_Days <= 1.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 112.846 & PLATELET_COUNT <= 252.163) [Discrimination Score: -17.965; Robustness + : -11.765; Robustness - : 6.154; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.455) U[0,1] (n_edrk <= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.915 & SODIUM <= 140.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.837 | PLATELET_COUNT >= 234.375) [Discrimination Score: 19.530; Robustness + : 29.554; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.085 | SODIUM <= 139.987) [Discrimination Score: -3.519; Robustness + : 0.484; Robustness - : 2.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.346 -> SODIUM <= 141.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.246 -> Mort <= 0.727) [Discrimination Score: 8.802; Robustness + : -0.968; Robustness - : -3.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.419 -> direct <= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[2,2] (HEMOGLOBIN <= 15.872)) [Discrimination Score: -15.930; Robustness + : 0.311; Robustness - : 5.672; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (SBP <= 165.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.790 & Temp <= 37.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.655 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.427) U[1,2] (PROTIME_INR <= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.022 & n_edrk >= 0.804) [Discrimination Score: 0.404; Robustness + : -0.050; Robustness - : -0.221; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.045 & hr >= 56.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.092) U[1,2] (tte >= -3.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.042 | Pulse >= 56.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.024 -> n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 93.390 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.879) U[1,1] (Mort >= 0.057)) [Discrimination Score: 1.252; Robustness + : 3.879; Robustness - : 1.906; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.529) U[2,2] (PHOSPHORUS >= 2.698)) [Discrimination Score: -0.393; Robustness + : 0.815; Robustness - : 1.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.282 | GLUCOSE <= 116.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 116.875 & POTASSIUM <= 3.972) [Discrimination Score: 0.931; Robustness + : -1.105; Robustness - : -2.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.075 | GLUCOSE >= 112.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.017) U[0,1] (TOTAL_PROTEIN <= 7.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.568 & GLUCOSE <= 116.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 46.696 | GLUCOSE >= 109.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 70.606 | GLUCOSE >= 113.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.896) U[1,1] (POTASSIUM >= 3.920)) [Discrimination Score: 0.866; Robustness + : 0.896; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.839 | death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 45.547 & death <= 0.087) [Discrimination Score: -2.246; Robustness + : -1.453; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 69.370) U[2,2] (death <= 0.073)) [Discrimination Score: -6044093557892008.000; Robustness + : 0.073; Robustness - : 21.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.047 & death <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,2] (TOTAL_PROTEIN <= 7.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.855) U[0,2] (TOTAL_BILIRUBIN <= 1.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 30.137 & death >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.746) U[0,0] (death <= 0.900)) [Discrimination Score: 0.866; Robustness + : 0.900; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.291 -> lds >= 0.404) [Discrimination Score: 0.029; Robustness + : -4.035; Robustness - : -4.352; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.072) U[0,0] (Pulse <= 66.044)) [Discrimination Score: 1.327; Robustness + : 16.089; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.982 & srr <= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.135 -> Pulse <= 85.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.876 | n_evts <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.719) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.601)) [Discrimination Score: 1.005; Robustness + : 1.719; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.687) U[2,2] (PROTIME_INR <= 1.077)) [Discrimination Score: -0.379; Robustness + : 0.342; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.889) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.508) U[2,2] (death <= 0.602)) [Discrimination Score: -0.006; Robustness + : 0.602; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,1] (Temp >= 36.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.851 & Glasgow_Coma_Scale_Total <= 14.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 116.592 & PARTIAL_THROMBOPLASTIN_TIME >= 29.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.484) U[0,2] (PROTIME_INR <= 1.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
