G[1,1](hr >= 55.317 & Pulse >= 61.403) [Discrimination Score: -1.067; Robustness + : 4.728; Robustness - : 25.597; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 259.577) U[0,2] (SBP >= 115.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.167 -> O2_Flow <= 2.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 13.171 | CHLORIDE >= 103.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.490) U[1,2] (TOTAL_PROTEIN >= 6.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.007 & Temp >= 35.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.118) U[1,2] (y <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.837 | Mort <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.470 -> n_edrk >= 0.871) [Discrimination Score: 2.674; Robustness + : -0.196; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.173 & LOS <= 11.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.415 | CHLORIDE >= 104.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.160) U[1,2] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.037 -> Pulse <= 104.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.472 | tte <= -0.006) [Discrimination Score: -0.049; Robustness + : 1.472; Robustness - : 1.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.018 -> y <= 0.993) [Discrimination Score: -1.162; Robustness + : -0.993; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 235.440) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.019) U[0,0] (PLATELET_COUNT >= 219.520)) [Discrimination Score: 0.816; Robustness + : 16.947; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.428) U[0,1] (HEMOGLOBIN <= 10.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.392 | Pulse <= 97.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.515 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.049) U[0,2] (PROTIME_INR <= 1.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.164) U[0,1] (SpO2 <= 98.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.297 & Resp <= 20.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 105.265) U[0,1] (O2_Flow <= 2.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 130.377) U[2,2] (TOTAL_PROTEIN >= 6.375)) [Discrimination Score: 0.965; Robustness + : 7.035; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.398) U[2,2] (SBP >= 129.565)) [Discrimination Score: 0.999; Robustness + : 7.500; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SODIUM >= 137.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.393 -> dfa >= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.817) U[1,1] (TOTAL_BILIRUBIN >= 0.350)) [Discrimination Score: 0.062; Robustness + : 0.632; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.009 & Pulse >= 69.271) [Discrimination Score: -0.809; Robustness + : -4.343; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 115.515 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.805 & TOTAL_BILIRUBIN >= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.193) U[0,2] (TOTAL_PROTEIN <= 6.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.247 -> tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.015 & Pulse >= 59.800) [Discrimination Score: -0.348; Robustness + : -0.721; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.035 & SBP >= 97.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & y <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 24.451 & SBP >= 83.008) [Discrimination Score: 0.965; Robustness + : 1.981; Robustness - : -2.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.017 | srr >= 0.038) [Discrimination Score: -1.306; Robustness + : 0.009; Robustness - : 2.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 16.854 | SpO2 <= 96.822) [Discrimination Score: -0.141; Robustness + : 2.617; Robustness - : 3.007; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.399) U[0,0] (LOS >= 2.734)) [Discrimination Score: 0.758; Robustness + : 9.598; Robustness - : 3.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 85.702 -> Temp >= 36.433) [Discrimination Score: -0.086; Robustness + : -10.667; Robustness - : -10.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 & dfa <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.577 & O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.419 -> Temp <= 37.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.471 -> WHITE_BLOOD_CELL_COUNT <= 7.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 24.638 -> CHLORIDE <= 107.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.000 | GLUCOSE <= 111.268) [Discrimination Score: 1.095; Robustness + : 7.011; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 12.030 -> Resp <= 19.636) [Discrimination Score: 0.053; Robustness + : -5.698; Robustness - : -6.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.394 -> WHITE_BLOOD_CELL_COUNT <= 8.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 154.690 -> TOTAL_BILIRUBIN <= 0.538) [Discrimination Score: 0.940; Robustness + : -20.571; Robustness - : -42.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.529 | SBP >= 101.995) [Discrimination Score: 1.031; Robustness + : 32.207; Robustness - : 12.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 106.759 -> SpO2 >= 93.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.002 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.664 -> Temp <= 37.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.345) U[0,2] (hr <= 113.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.468) U[1,1] (edrk >= 15.219)) [Discrimination Score: -0.139; Robustness + : 2.805; Robustness - : 4.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 | SODIUM >= 139.613) [Discrimination Score: 0.586; Robustness + : 0.725; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.947 -> PLATELET_COUNT >= 229.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.294 & SODIUM <= 140.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.871 -> SBP >= 91.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.330) U[2,2] (Temp <= 36.945)) [Discrimination Score: 0.239; Robustness + : 0.286; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.884) U[2,2] (hr >= 66.151)) [Discrimination Score: -1.386; Robustness + : 3.375; Robustness - : 26.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 16.717 | Pulse <= 99.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.470)) [Discrimination Score: 0.229; Robustness + : 0.643; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 12.153 & SBP >= 77.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.112 & BLOOD_UREA_NITROGEN <= 21.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.937 -> TOTAL_BILIRUBIN <= 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.975 -> WHITE_BLOOD_CELL_COUNT <= 7.951) [Discrimination Score: -0.255; Robustness + : -1.037; Robustness - : -0.821; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.539) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.617) U[2,2] (SODIUM >= 138.098)) [Discrimination Score: 0.926; Robustness + : 2.007; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk <= 0.002 & Temp >= 36.210) [Discrimination Score: 0.355; Robustness + : -0.001; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.193) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.208; Robustness + : 7.008; Robustness - : 6.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.113 -> HEMOGLOBIN >= 10.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.193 & tte >= -2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.125 & tte >= -0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.362 -> PROTIME_INR <= 1.780) [Discrimination Score: -1.139; Robustness + : -2.787; Robustness - : -0.580; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.425) U[2,2] (CHLORIDE >= 105.446)) [Discrimination Score: 1.581; Robustness + : 7.532; Robustness - : -3.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.358 & CHLORIDE >= 103.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.954 & MET <= 0.286) [Discrimination Score: 3.944; Robustness + : 0.090; Robustness - : -2.954; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.526) U[0,2] (O2_Flow <= 6.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.569 -> BLOOD_UREA_NITROGEN <= 21.526) [Discrimination Score: -0.812; Robustness + : -1.375; Robustness - : -0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.643) U[2,2] (SpO2 >= 85.947)) [Discrimination Score: 0.103; Robustness + : 10.422; Robustness - : 9.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.597 & tte <= -0.008) [Discrimination Score: -1.630; Robustness + : -0.008; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.005 & Resp <= 19.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.019) U[0,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 17.872 -> HEMOGLOBIN >= 10.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.955) U[0,2] (SpO2 <= 98.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.171) U[0,0] (direct <= 0.718)) [Discrimination Score: 0.853; Robustness + : 0.718; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 230.719 | PROTIME_INR <= 1.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.277) U[1,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.153) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.835) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.066) U[0,2] (GLUCOSE >= 101.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.613 -> Pulse >= 54.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 86.359 | SBP <= 143.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.482 & POTASSIUM <= 4.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.044) U[1,2] (MAGNESIUM <= 2.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.914 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.003 & Mort >= 0.006) [Discrimination Score: -0.783; Robustness + : -0.006; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.006 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 1.581; Robustness + : 0.001; Robustness - : -0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.535 & s24_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 57.132 | TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.093 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.064) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -0.167; Robustness + : 7.387; Robustness - : 8.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.010 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.210 & tte >= -1.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.786 & O2_Flow >= 2.003) [Discrimination Score: -0.595; Robustness + : -0.030; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.097 | O2_Flow >= 2.041) [Discrimination Score: -0.436; Robustness + : 0.097; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.650) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 1.361; Robustness + : 4.650; Robustness - : 2.086; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.214 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.406 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.029) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.995) U[2,2] (Resp >= 18.780)) [Discrimination Score: 0.146; Robustness + : 1.144; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 | GLUCOSE <= 107.146) [Discrimination Score: 0.699; Robustness + : 3.812; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.425) U[2,2] (LOS <= 9.309)) [Discrimination Score: -1.172; Robustness + : 0.343; Robustness - : 3.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.835 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.026) U[1,1] (srr <= 0.115)) [Discrimination Score: -0.401; Robustness + : 0.853; Robustness - : 2.328; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.296) U[0,2] (SBP <= 176.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (O2_Flow >= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.578 | death <= 0.025) [Discrimination Score: -2.352; Robustness + : 0.210; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 23.616 & BLOOD_UREA_NITROGEN <= 21.526) [Discrimination Score: 0.941; Robustness + : -1.038; Robustness - : -3.384; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.927) U[0,2] (PROTIME_INR <= 1.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.754) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.297) U[1,1] (MAGNESIUM >= 2.014)) [Discrimination Score: 0.622; Robustness + : 0.191; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.549) U[0,1] (MET <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.571) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.632) U[0,1] (CREATININE <= 1.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.054 | n_evts <= 0.590) [Discrimination Score: 4828437644809359.000; Robustness + : 0.590; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.003) U[1,1] (PLATELET_COUNT >= 222.031)) [Discrimination Score: 0.549; Robustness + : 15.234; Robustness - : 2.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.078 -> Resp <= 21.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.064 & Temp >= 36.252) [Discrimination Score: 0.175; Robustness + : 0.017; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.454) U[0,1] (Resp >= 13.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.371 & tte >= -0.896) [Discrimination Score: 0.253; Robustness + : 0.029; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.022 | TOTAL_BILIRUBIN <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.192 & dfa <= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.616 & HEMOGLOBIN >= 10.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 130.298) U[1,1] (y <= 0.721)) [Discrimination Score: 0.961; Robustness + : 7.327; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.977 -> s24_hr >= -0.000) [Discrimination Score: -0.636; Robustness + : -4.023; Robustness - : -2.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.006 & SODIUM <= 140.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.288 & SODIUM >= 139.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
