G[2,2](hr >= 88.994 & Pulse >= 73.813) [Discrimination Score: -0.391; Robustness + : -2.245; Robustness - : 6.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.723 -> SODIUM >= 136.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.338) U[1,1] (lds >= 0.437)) [Discrimination Score: 0.877; Robustness + : 20.709; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.328 & death >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.206) U[0,2] (O2_Flow <= 4.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.451 & Temp >= 36.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.742 -> SODIUM >= 136.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.428 | POTASSIUM >= 3.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 26.362 -> Mort <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.396 | Mort >= 0.009) [Discrimination Score: -0.384; Robustness + : 0.546; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.028 & HEMOGLOBIN <= 10.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.767) U[1,1] (hr <= 117.338)) [Discrimination Score: 0.359; Robustness + : 30.123; Robustness - : 22.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.757 & Temp <= 36.498) [Discrimination Score: -0.183; Robustness + : -0.196; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[2,2] (y >= 0.022)) [Discrimination Score: -0.866; Robustness + : -0.000; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 118.950 | PLATELET_COUNT >= 255.546) [Discrimination Score: 0.616; Robustness + : 41.261; Robustness - : 23.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.486 | hr >= 76.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 25.716 & LOS >= 2.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.427 | WHITE_BLOOD_CELL_COUNT <= 14.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.390) U[0,1] (HEMOGLOBIN >= 10.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.541 -> direct <= 0.298) [Discrimination Score: -0.300; Robustness + : -0.389; Robustness - : -0.301; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.689) U[0,1] (O2_Flow <= 2.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.678 | LOS <= 8.791) [Discrimination Score: 0.645; Robustness + : 5.791; Robustness - : 4.324; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.616) U[0,0] (lds >= 0.504)) [Discrimination Score: -0.724; Robustness + : 0.488; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.696) U[0,2] (Resp <= 20.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.001 -> s2_hr <= 0.003) [Discrimination Score: -0.057; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.479) U[1,2] (Temp <= 37.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.458 | Pulse <= 96.269) [Discrimination Score: -0.048; Robustness + : 13.646; Robustness - : 14.466; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.613) U[0,1] (Glasgow_Coma_Scale_Total >= 14.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.098) U[0,0] (y <= 0.829)) [Discrimination Score: 0.179; Robustness + : 30.289; Robustness - : 25.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 234.157 | Resp >= 12.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 258.910 & srr <= 0.085) [Discrimination Score: 3.829; Robustness + : -3.024; Robustness - : -46.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.151 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.580) U[0,1] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.293 | PARTIAL_THROMBOPLASTIN_TIME >= 28.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.275 -> PROTIME_INR >= 1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.002 | SBP <= 147.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.994 & Temp >= 35.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.273 | WHITE_BLOOD_CELL_COUNT <= 13.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.058 & WHITE_BLOOD_CELL_COUNT >= 8.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.686) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.396; Robustness + : 13.370; Robustness - : 21.914; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 148.056) U[1,1] (O2_Flow >= 0.578)) [Discrimination Score: -0.484; Robustness + : 20.411; Robustness - : 29.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.404 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.217 -> Temp <= 37.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.402 & MAGNESIUM >= 1.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.000 | SBP <= 153.097) [Discrimination Score: -0.098; Robustness + : 42.161; Robustness - : 44.954; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[0,0] (PROTIME_INR <= 1.155)) [Discrimination Score: -0.945; Robustness + : 0.102; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.825) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.894) U[0,1] (n_edrk >= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.013 | y >= 0.014) [Discrimination Score: -1.581; Robustness + : -0.013; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.338) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.746 -> GLUCOSE <= 150.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.069 & tte <= -0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.118) U[1,2] (Resp <= 21.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.202 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.434 & SODIUM >= 136.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.233 & n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.536) U[1,2] (Resp >= 18.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.825 -> tte <= -0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.958) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.905 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.153 & y <= 0.562) [Discrimination Score: 0.891; Robustness + : 0.047; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,0] (PLATELET_COUNT >= 242.981)) [Discrimination Score: 1.644; Robustness + : 41.463; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.853 & n_edrk >= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.900 & HEMOGLOBIN <= 10.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.585 | Glasgow_Coma_Scale_Total >= 14.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.437) U[0,2] (SODIUM >= 136.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.549 | tte >= -1.225) [Discrimination Score: 1.079; Robustness + : 3.308; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.010 | srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.930) U[0,1] (y <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.809 | n_edrk <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.381) U[2,2] (POTASSIUM >= 3.623)) [Discrimination Score: -1.136; Robustness + : 0.224; Robustness - : 2.550; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.606) U[1,2] (edrk <= 26.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.528 & s2_edrk <= 0.000) [Discrimination Score: 0.630; Robustness + : 0.000; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.744) U[2,2] (PLATELET_COUNT <= 307.074)) [Discrimination Score: -2.954; Robustness + : 33.197; Robustness - : 95.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.436 | SBP >= 108.827) [Discrimination Score: 0.159; Robustness + : 6.596; Robustness - : 3.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.515 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.097 | SODIUM >= 136.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.017 -> s24_edrk <= 0.001) [Discrimination Score: -1.581; Robustness + : -1.017; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.826 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.102 & tte >= -2.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.110 | CREATININE >= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.933 & WHITE_BLOOD_CELL_COUNT <= 12.830) [Discrimination Score: -1.035; Robustness + : -1.648; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.207 & CREATININE <= 1.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.730 & MET >= 0.012) [Discrimination Score: -0.648; Robustness + : -0.020; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.524 -> MET >= 0.004) [Discrimination Score: -1.100; Robustness + : -1.648; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.326 -> Temp <= 36.790) [Discrimination Score: 0.580; Robustness + : -0.362; Robustness - : -0.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.244 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.054 & n_evts >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.743 -> Temp >= 35.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 & O2_Flow >= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.250) U[0,1] (y <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.248) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 17.274 | Temp <= 37.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.469) U[1,2] (LOS >= 2.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.203 & SpO2 <= 97.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.270 & hr <= 112.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.793 & death <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 143.366 & Temp >= 35.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.924 -> y <= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.961) U[1,1] (POTASSIUM >= 3.717)) [Discrimination Score: -0.793; Robustness + : 0.179; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.030 & ICU_Pt_Days >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.004 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte >= -2.251 & y <= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.451 & SBP <= 150.348) [Discrimination Score: 0.408; Robustness + : 0.451; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.483) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.734) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.568 -> death <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 96.018 | Temp >= 35.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.634 | O2_Flow <= 5.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.084 & PROTIME_INR <= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.844 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.408 | PARTIAL_THROMBOPLASTIN_TIME >= 28.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[2,2] (PROTIME_INR <= 1.153)) [Discrimination Score: -1.754; Robustness + : 0.057; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.067 & y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.280 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.564 & ICU_Pt_Days <= 1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.984 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.250 | n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.693) U[1,2] (Temp >= 35.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.164 -> s24_hr >= -0.002) [Discrimination Score: -2.500; Robustness + : -0.164; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.880 | MAGNESIUM <= 1.958) [Discrimination Score: 0.408; Robustness + : 0.880; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.889) U[2,2] (Mort <= 0.984)) [Discrimination Score: 2.449; Robustness + : 0.984; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.193) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: -0.425; Robustness + : 0.062; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.542 | PARTIAL_THROMBOPLASTIN_TIME >= 27.968) [Discrimination Score: -0.938; Robustness + : 2.760; Robustness - : 3.832; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.277) U[2,2] (PROTIME_INR <= 1.134)) [Discrimination Score: 0.700; Robustness + : 2.277; Robustness - : 1.371; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.051) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 1.367; Robustness + : 4.051; Robustness - : 1.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.140 & hr <= 95.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.686 & s2_edrk <= 0.002) [Discrimination Score: 0.013; Robustness + : -0.923; Robustness - : -0.953; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.896) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 34.532 -> PHOSPHORUS <= 3.239) [Discrimination Score: -0.436; Robustness + : -17.920; Robustness - : -13.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.202 -> MAGNESIUM <= 1.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (HEMOGLOBIN <= 11.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.308) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: 0.644; Robustness + : 6.308; Robustness - : 4.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.037 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.097 | tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.014 -> n_edrk >= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 109.123 & Temp >= 35.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.835) U[0,2] (SBP >= 82.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.217 | cosen <= -1.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.013 | s24_hr >= -0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.354 -> Resp <= 20.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,0] (PLATELET_COUNT <= 305.284)) [Discrimination Score: -2.560; Robustness + : 25.016; Robustness - : 93.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.334 | PLATELET_COUNT <= 291.634) [Discrimination Score: -2.970; Robustness + : 17.919; Robustness - : 79.634; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.803) U[0,2] (SpO2 >= 93.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
