G[2,2](hr >= 89.070 & Pulse >= 78.910) [Discrimination Score: -0.024; Robustness + : 0.476; Robustness - : 1.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.037 & WHITE_BLOOD_CELL_COUNT <= 8.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 27.497 & Pulse <= 104.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.478) U[1,2] (LOS <= 11.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 100.891 -> O2_Flow <= 2.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.306 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.590 & HEMOGLOBIN <= 11.980) [Discrimination Score: 0.566; Robustness + : -0.014; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.981 -> PLATELET_COUNT >= 235.680) [Discrimination Score: -0.954; Robustness + : -16.502; Robustness - : -0.909; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.947) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.513 -> SpO2 >= 94.532) [Discrimination Score: 0.261; Robustness + : -0.872; Robustness - : -1.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.300 & SpO2 <= 97.078) [Discrimination Score: 1.141; Robustness + : 0.237; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.576) U[0,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.249 & cosen >= -2.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> Pulse >= 74.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.622 | Resp >= 12.671) [Discrimination Score: -0.288; Robustness + : 3.877; Robustness - : 5.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.943 & MAGNESIUM >= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.735) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.821 -> lds <= 1.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.036) U[0,2] (SpO2 <= 95.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.227 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.141 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.783 -> GLUCOSE <= 103.789) [Discrimination Score: -0.543; Robustness + : -5.331; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.306 -> s24_edrk >= -0.004) [Discrimination Score: -0.029; Robustness + : -5.012; Robustness - : -4.834; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (hr >= 82.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.304 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.354 | s8_edrk >= -0.006) [Discrimination Score: -0.427; Robustness + : 0.192; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.745) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -0.120; Robustness + : 1.038; Robustness - : 1.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.544 | SBP >= 131.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.003 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.196) U[1,1] (POTASSIUM <= 3.932)) [Discrimination Score: -3.018; Robustness + : 1.959; Robustness - : 8.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.142 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.027 -> SODIUM >= 137.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 & Temp >= 36.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.698 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.313) U[0,2] (s8_hr <= -4.091262990295753e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.055 | SBP >= 103.927) [Discrimination Score: 1.468; Robustness + : 38.312; Robustness - : 9.325; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.037 & tte >= -1.839) [Discrimination Score: -0.715; Robustness + : -0.037; Robustness - : 0.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.015 -> Temp >= 35.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.937 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.441) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.709 -> lds >= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.053) U[1,2] (PHOSPHORUS <= 3.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.358 -> O2_Flow <= 5.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.322) U[1,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.127 -> SODIUM <= 143.656) [Discrimination Score: 1.443; Robustness + : -3.902; Robustness - : -6.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.869 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 106.768 | SBP >= 88.583) [Discrimination Score: 1.027; Robustness + : 53.645; Robustness - : 26.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.812 & tte >= -1.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.921 -> SBP <= 171.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 108.788 -> MET >= 0.004) [Discrimination Score: 3.433; Robustness + : -1.098; Robustness - : -6.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.236 | tte <= -0.015) [Discrimination Score: -0.458; Robustness + : 0.205; Robustness - : 0.867; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.093) U[1,2] (tte >= -3.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[1,2] (srr <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.041 & POTASSIUM >= 3.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.886 -> SODIUM <= 143.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.192) U[1,1] (MET >= 0.005)) [Discrimination Score: 0.166; Robustness + : 29.892; Robustness - : 25.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.007 | Pulse >= 85.068) [Discrimination Score: 0.063; Robustness + : 6.060; Robustness - : 4.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.991 | s8_edrk <= 0.001) [Discrimination Score: -0.001; Robustness + : 3.698; Robustness - : 3.707; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.267) U[1,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.988 & PLATELET_COUNT >= 236.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.397 & WHITE_BLOOD_CELL_COUNT >= 8.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.625 -> O2_Flow >= 2.062) [Discrimination Score: 0.871; Robustness + : -4.738; Robustness - : -10.706; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.815) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.560 -> Pulse <= 130.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.010 | Resp >= 13.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.617 | Pulse <= 139.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.037 & POTASSIUM >= 3.746) [Discrimination Score: 1.014; Robustness + : 0.144; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.681 -> ICU_Pt_Days <= 3.631) [Discrimination Score: -1.746; Robustness + : -3.631; Robustness - : -1.058; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.332) U[1,1] (Resp <= 20.176)) [Discrimination Score: 0.252; Robustness + : 3.904; Robustness - : 2.627; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.494) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 1.155; Robustness + : 0.494; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.224 | WHITE_BLOOD_CELL_COUNT <= 8.196) [Discrimination Score: 2.339; Robustness + : 1.224; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.170) U[0,1] (PLATELET_COUNT <= 257.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.720 -> ICU_Pt_Days >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.653 & s2_edrk <= 0.002) [Discrimination Score: 0.439; Robustness + : -0.014; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.655 | s2_hr >= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.655 & PHOSPHORUS >= 3.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.010 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (GLUCOSE <= 107.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.502) U[0,0] (lds >= 0.497)) [Discrimination Score: -0.669; Robustness + : 0.557; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.636 & POTASSIUM <= 3.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.946 | y <= 0.698) [Discrimination Score: -1.022; Robustness + : 1.211; Robustness - : 1.746; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 226.375) U[0,0] (y >= 0.043)) [Discrimination Score: 0.978; Robustness + : 21.244; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.314 -> y <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.146 & Pulse >= 78.153) [Discrimination Score: 0.087; Robustness + : -0.597; Robustness - : -1.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.176 -> s8_hr >= -0.002) [Discrimination Score: 2.962; Robustness + : -0.056; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 97.616 & POTASSIUM <= 3.935) [Discrimination Score: -0.308; Robustness + : -2.512; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.147 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.272 & PHOSPHORUS <= 3.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 94.501) U[0,1] (PHOSPHORUS >= 3.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.003 -> SBP >= 118.395) [Discrimination Score: -1.140; Robustness + : -23.833; Robustness - : -3.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.435 & Temp <= 36.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.606) U[1,1] (Resp <= 19.648)) [Discrimination Score: 1.331; Robustness + : 17.944; Robustness - : 2.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.019 | Glasgow_Coma_Scale_Total >= 14.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.585) U[1,1] (tte <= -0.031)) [Discrimination Score: 0.195; Robustness + : 1.455; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.001 & Temp <= 37.294) [Discrimination Score: 0.069; Robustness + : -0.009; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.164) U[1,2] (tte >= -0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.258) U[0,2] (hr <= 92.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (SBP >= 82.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.320 -> lds <= 1.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.502) U[0,2] (O2_Flow <= 4.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.004) U[0,2] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.997) U[2,2] (edrk <= 29.285)) [Discrimination Score: -0.685; Robustness + : 6.358; Robustness - : 11.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.945 -> s8_edrk <= 0.003) [Discrimination Score: -0.339; Robustness + : -0.239; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.001 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.089 -> O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 89.428 & y <= 0.639) [Discrimination Score: 0.010; Robustness + : -3.647; Robustness - : -3.738; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.376) U[0,1] (hr <= 121.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,0] (Temp >= 35.824)) [Discrimination Score: 0.062; Robustness + : 0.990; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.057) U[2,2] (Resp <= 17.492)) [Discrimination Score: -0.486; Robustness + : 1.640; Robustness - : 3.736; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.774) U[2,2] (hr <= 124.732)) [Discrimination Score: 0.151; Robustness + : 35.028; Robustness - : 30.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.759 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.797) U[1,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.504 & s8_hr <= 0.001) [Discrimination Score: -0.226; Robustness + : -0.005; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.956 & MET >= 0.008) [Discrimination Score: 0.408; Robustness + : -0.008; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.520 & POTASSIUM <= 3.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.054 | SpO2 <= 98.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 15.000 -> SBP <= 176.631) [Discrimination Score: 1.133; Robustness + : -34.392; Robustness - : -71.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.092 | POTASSIUM <= 3.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.358 & SODIUM <= 141.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.107 | SODIUM >= 137.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.043) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.704) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.023) U[1,2] (SODIUM <= 141.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.049 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.032) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.663 -> HEMOGLOBIN <= 12.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.002 -> PLATELET_COUNT >= 214.721) [Discrimination Score: -0.994; Robustness + : -27.218; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.017 | WHITE_BLOOD_CELL_COUNT <= 8.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 83.115 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.098 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.616) U[0,1] (PHOSPHORUS >= 3.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.915 -> y >= 0.032) [Discrimination Score: 0.615; Robustness + : -0.056; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.277 -> GLUCOSE >= 92.604) [Discrimination Score: 3.289; Robustness + : -9.191; Robustness - : -26.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.169 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.009 | SODIUM <= 141.109) [Discrimination Score: -1.758; Robustness + : 1.670; Robustness - : 4.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.003 -> y <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.574 -> SBP <= 178.234) [Discrimination Score: 1.027; Robustness + : -36.006; Robustness - : -63.091; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.250) U[0,1] (SpO2 >= 91.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 90.675 -> WHITE_BLOOD_CELL_COUNT <= 8.395) [Discrimination Score: 0.196; Robustness + : -3.921; Robustness - : -4.849; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 226.284) U[0,1] (SpO2 >= 90.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.013 & PLATELET_COUNT >= 225.169) [Discrimination Score: 1.022; Robustness + : -6.448; Robustness - : -13.169; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.508) U[1,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
