G[2,2](hr >= 84.141 & Pulse >= 81.404) [Discrimination Score: -0.595; Robustness + : -1.996; Robustness - : 2.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.565 -> s24_edrk <= 0.001) [Discrimination Score: 0.316; Robustness + : -0.054; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.334) U[0,1] (SpO2 >= 87.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.973) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.720 -> edrk <= 21.831) [Discrimination Score: 0.752; Robustness + : -2.602; Robustness - : -5.961; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.094) U[1,1] (POTASSIUM >= 4.039)) [Discrimination Score: -3.790; Robustness + : 0.086; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.048 & n_evts <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.776 & PARTIAL_THROMBOPLASTIN_TIME <= 32.241) [Discrimination Score: 2.497; Robustness + : 0.316; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.502 -> PHOSPHORUS >= 3.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.878 | PROTIME_INR >= 1.248) [Discrimination Score: 0.926; Robustness + : 0.878; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.675 & n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.654 | Resp >= 13.985) [Discrimination Score: -1.272; Robustness + : 2.190; Robustness - : 5.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.162 | n_evts <= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.190 & srr <= 0.098) [Discrimination Score: -5.375; Robustness + : -0.190; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.872) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.382) U[2,2] (HEMOGLOBIN >= 11.036)) [Discrimination Score: 0.937; Robustness + : 0.881; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.500 -> PLATELET_COUNT >= 145.142) [Discrimination Score: 2.667; Robustness + : -11.450; Robustness - : -66.858; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,0] (PLATELET_COUNT >= 124.239)) [Discrimination Score: -2.410; Robustness + : 20.903; Robustness - : 87.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 161.920 | n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.628 | WHITE_BLOOD_CELL_COUNT >= 6.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.583) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.908 -> Temp >= 36.258) [Discrimination Score: -2.526; Robustness + : -3.908; Robustness - : -1.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.254 & n_evts <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.734 -> s2_edrk <= 0.003) [Discrimination Score: -0.278; Robustness + : -0.166; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.361 | s8_edrk >= -0.007) [Discrimination Score: 0.193; Robustness + : 0.188; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.481) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.094) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.479 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.264) U[1,1] (Temp <= 37.077)) [Discrimination Score: 1.161; Robustness + : 0.843; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 81.831 & SpO2 >= 90.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 & srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.038 & s24_edrk <= 0.001) [Discrimination Score: 1.581; Robustness + : 0.001; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.674) U[1,1] (Resp >= 15.775)) [Discrimination Score: -1.205; Robustness + : 0.946; Robustness - : 3.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.779 | Pulse >= 70.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.956) U[0,2] (ICU_Pt_Days <= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.524 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.253) U[1,2] (Mort <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.103 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.068 -> n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.973 -> LOS >= 0.859) [Discrimination Score: 1.845; Robustness + : 0.027; Robustness - : -6.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.090 | y >= 0.078) [Discrimination Score: -1.581; Robustness + : -0.078; Robustness - : 0.636; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.675) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.195 | Pulse >= 78.584) [Discrimination Score: -0.135; Robustness + : 4.955; Robustness - : 6.115; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.593) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.443) U[0,2] (Pulse <= 112.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.153) U[0,2] (LOS <= 1.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.969 & PARTIAL_THROMBOPLASTIN_TIME <= 32.056) [Discrimination Score: -1.101; Robustness + : -0.070; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.675 -> POTASSIUM <= 4.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.039) U[2,2] (n_edrk <= 0.896)) [Discrimination Score: -0.964; Robustness + : 0.028; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.832 | n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.986 -> PHOSPHORUS <= 3.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.527) U[0,1] (PROTIME_INR >= 1.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.726 | n_edrk <= 0.979) [Discrimination Score: -0.756; Robustness + : 0.466; Robustness - : 0.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.338 -> PLATELET_COUNT >= 125.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.899 -> n_edrk >= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.023 -> Temp >= 36.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.700 & Pulse <= 96.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.049) U[0,1] (SODIUM <= 136.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.068) U[0,2] (n_evts <= 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.684 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 108.000 & WHITE_BLOOD_CELL_COUNT >= 5.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 138.948 | n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.009 | HEMOGLOBIN >= 11.058) [Discrimination Score: 1.206; Robustness + : 0.835; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.534 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.056 -> Temp <= 37.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.386) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.193; Robustness + : 0.213; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.409) U[1,1] (POTASSIUM <= 4.242)) [Discrimination Score: 7131513584291144.000; Robustness + : 3.409; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.680 | PARTIAL_THROMBOPLASTIN_TIME >= 31.891) [Discrimination Score: -1.774; Robustness + : 0.034; Robustness - : 7.034; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.925) U[1,2] (PROTIME_INR <= 1.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.960) U[0,2] (PHOSPHORUS >= 3.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.663) U[0,2] (LOS >= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.219) U[0,1] (MAGNESIUM >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.613 | Temp >= 36.013) [Discrimination Score: -1.272; Robustness + : 2.562; Robustness - : 6.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.439 & n_edrk <= 0.960) [Discrimination Score: 0.577; Robustness + : -1.088; Robustness - : -1.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.345 -> LOS <= 5.467) [Discrimination Score: -9.247; Robustness + : -5.467; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.360 -> SpO2 >= 89.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.574 | tte >= -1.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.287 | hr >= 73.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.511 -> lds <= 1.601) [Discrimination Score: -0.204; Robustness + : -0.301; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.433) U[1,1] (y <= 0.202)) [Discrimination Score: 1.300; Robustness + : 0.424; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 175.807) U[0,1] (LOS >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.206 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.478 & MAGNESIUM >= 2.036) [Discrimination Score: -0.442; Robustness + : -0.478; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.442 -> POTASSIUM >= 4.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.196 & PROTIME_INR <= 1.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.258 -> PHOSPHORUS >= 3.353) [Discrimination Score: 1.821; Robustness + : -0.072; Robustness - : -3.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.117 & ICU_Pt_Days <= 1.075) [Discrimination Score: 1.525; Robustness + : 0.633; Robustness - : -2.782; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.328) U[0,1] (ICU_Pt_Days >= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 35.397 & LOS <= 6.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.031) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.916) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.132) U[0,2] (edrk <= 32.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.070 & WHITE_BLOOD_CELL_COUNT <= 8.484) [Discrimination Score: -0.891; Robustness + : -0.095; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.031) U[1,2] (ICU_Pt_Days >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.994) U[0,0] (ICU_Pt_Days >= 0.451)) [Discrimination Score: -0.577; Robustness + : 6.633; Robustness - : 8.994; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.576) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.226 | SpO2 >= 86.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.220 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.607 -> LOS >= 0.911) [Discrimination Score: 1.605; Robustness + : -0.251; Robustness - : -6.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.028 | SpO2 >= 87.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.526 | WHITE_BLOOD_CELL_COUNT >= 6.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.557) U[0,1] (SODIUM >= 136.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.116) U[0,1] (n_edrk <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.361) U[1,2] (n_edrk >= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.958) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.607; Robustness + : 4.958; Robustness - : 3.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.705 | s2_hr >= -0.001) [Discrimination Score: 0.296; Robustness + : 0.144; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.458 | y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.431 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.856) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.627 & y <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.101 & y <= 0.625) [Discrimination Score: 0.961; Robustness + : 0.051; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.471) U[0,2] (y <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.683 | y <= 0.579) [Discrimination Score: -0.577; Robustness + : 0.582; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 149.002 -> SpO2 >= 94.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.224 -> Resp <= 20.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.989 | SBP <= 177.726) [Discrimination Score: -0.757; Robustness + : 36.176; Robustness - : 67.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.387 & Resp <= 20.202) [Discrimination Score: 0.828; Robustness + : 0.214; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.073 & Pulse <= 108.917) [Discrimination Score: -1.581; Robustness + : -0.073; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.259 -> srr >= 0.026) [Discrimination Score: -5.311; Robustness + : -0.259; Robustness - : -0.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.019 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 113.140 & Temp <= 36.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 125.613 | hr <= 93.775) [Discrimination Score: 0.512; Robustness + : 28.968; Robustness - : 5.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.144 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 159.140) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.231 -> hr >= 81.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.628) U[0,2] (y <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.046 & direct >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.127 & s8_hr >= -0.000) [Discrimination Score: 1.580; Robustness + : 0.000; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.537 & y <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.947) U[1,2] (SODIUM <= 136.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.901 & LOS <= 2.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.341 | LOS >= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.593) U[0,1] (SODIUM >= 135.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.444 | hr >= 78.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.966 & hr >= 78.726) [Discrimination Score: 0.316; Robustness + : 0.609; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.889 & PLATELET_COUNT >= 137.073) [Discrimination Score: -0.993; Robustness + : -7.652; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (Temp <= 36.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.787 | POTASSIUM >= 4.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.810) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.581) U[0,1] (PHOSPHORUS <= 3.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.908 | hr <= 88.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.186) U[2,2] (PROTIME_INR <= 1.479)) [Discrimination Score: 0.076; Robustness + : 19.722; Robustness - : 18.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.324 | y >= 0.032) [Discrimination Score: 0.632; Robustness + : 1.324; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
