G[1,1](hr >= 74.912 & Pulse >= 77.038) [Discrimination Score: -0.513; Robustness + : -1.133; Robustness - : 8.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.483 | PLATELET_COUNT >= 158.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 106.538 | Temp >= 36.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 & SpO2 <= 97.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.344 & n_evts <= 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 170.824) U[0,1] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.837) U[0,1] (n_evts >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.286) U[0,1] (n_evts <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.260) U[1,1] (n_evts >= 0.073)) [Discrimination Score: -1.309; Robustness + : 3.542; Robustness - : 9.740; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.052) U[1,2] (TOTAL_BILIRUBIN >= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 73.647) U[0,1] (n_evts <= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 170.916 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.208 & PHOSPHORUS <= 3.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.225) U[1,1] (Pulse <= 89.318)) [Discrimination Score: 0.119; Robustness + : 12.199; Robustness - : 10.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.210 & PLATELET_COUNT <= 177.921) [Discrimination Score: 3.793; Robustness + : -1.844; Robustness - : -34.079; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.749) U[2,2] (MAGNESIUM <= 1.942)) [Discrimination Score: 0.856; Robustness + : 0.633; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.856 & POTASSIUM <= 4.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.370) U[0,2] (SODIUM >= 138.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.629 | tte <= -0.012) [Discrimination Score: -1.014; Robustness + : 2.134; Robustness - : 18.625; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.071) U[2,2] (edrk <= 26.149)) [Discrimination Score: -0.590; Robustness + : 4.925; Robustness - : 9.387; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.996) U[0,2] (lds <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.309 | WHITE_BLOOD_CELL_COUNT <= 10.775) [Discrimination Score: -0.871; Robustness + : 1.376; Robustness - : 2.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.858 | Pulse <= 92.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.145) U[1,1] (direct >= 0.031)) [Discrimination Score: 0.453; Robustness + : 1.189; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.663) U[2,2] (lds >= 0.093)) [Discrimination Score: -1.016; Robustness + : 3.586; Robustness - : 20.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.060 & PHOSPHORUS >= 3.162) [Discrimination Score: -8.925; Robustness + : -0.096; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.060 | PLATELET_COUNT <= 196.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.206 & Glasgow_Coma_Scale_Total >= 14.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.838) U[1,1] (Resp >= 12.392)) [Discrimination Score: 0.170; Robustness + : 7.029; Robustness - : 6.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.359 & PLATELET_COUNT <= 213.731) [Discrimination Score: -0.599; Robustness + : 0.041; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 0.506 & Mort <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.492 & GLUCOSE >= 116.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.948 -> Pulse <= 81.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.135) U[0,2] (Mort <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.067 -> SBP >= 133.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.514 & O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.077 | direct <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 80.211 | Resp >= 12.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.597 | CHLORIDE >= 103.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.008 -> y >= 0.046) [Discrimination Score: 1.580; Robustness + : 0.008; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.327) U[2,2] (TOTAL_PROTEIN >= 6.583)) [Discrimination Score: 0.273; Robustness + : 12.944; Robustness - : 9.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.991 & edrk <= 22.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 8.826 | TOTAL_BILIRUBIN <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.498 | edrk <= 34.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 86.289 & edrk >= 8.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.392 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.111) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.879 | s24_hr <= 5.8802208987204994e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.082 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.905 | SBP <= 176.248) [Discrimination Score: -0.785; Robustness + : 37.853; Robustness - : 69.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.011 -> PLATELET_COUNT >= 164.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.427 & Resp <= 19.746) [Discrimination Score: 0.620; Robustness + : -0.092; Robustness - : -0.813; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.098) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 25.119 | ICU_Pt_Days >= 0.101) [Discrimination Score: -0.731; Robustness + : 3.927; Robustness - : 8.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.208 -> tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.786 | Pulse >= 73.590) [Discrimination Score: -0.439; Robustness + : 4.798; Robustness - : 12.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.942 | Pulse >= 74.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.021 & Mort >= 0.031) [Discrimination Score: 1.083; Robustness + : -0.079; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.561) U[1,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (Temp <= 37.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.308 | LOS >= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.972 -> hr <= 80.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 105.735 & Temp <= 37.107) [Discrimination Score: 0.393; Robustness + : 0.275; Robustness - : -0.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 25.860 & WHITE_BLOOD_CELL_COUNT >= 8.138) [Discrimination Score: -0.622; Robustness + : -0.429; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 19.228 & LOS >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.424 -> TOTAL_PROTEIN >= 6.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.175) U[1,2] (LOS <= 5.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.648) U[1,1] (TOTAL_BILIRUBIN <= 0.838)) [Discrimination Score: 2.209; Robustness + : 9.648; Robustness - : 3.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.832 | LOS <= 3.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.321) U[0,0] (LOS >= 0.083)) [Discrimination Score: -1.321; Robustness + : 0.272; Robustness - : 4.774; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.784) U[1,1] (lds <= 1.433)) [Discrimination Score: 0.001; Robustness + : 2.333; Robustness - : 2.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 17.880 & PHOSPHORUS <= 3.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.597 & ICU_Pt_Days <= 2.734) [Discrimination Score: 1.178; Robustness + : 0.401; Robustness - : -1.420; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.465) U[0,1] (ICU_Pt_Days >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.048 & TOTAL_PROTEIN >= 6.660) [Discrimination Score: 1.309; Robustness + : -0.163; Robustness - : -0.360; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.431) U[2,2] (ICU_Pt_Days <= 3.634)) [Discrimination Score: -1.309; Robustness + : 5.084; Robustness - : 7.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.857 | TOTAL_BILIRUBIN >= 0.792) [Discrimination Score: 2.322; Robustness + : 2.857; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 63.892) U[0,1] (ICU_Pt_Days >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.700 & ICU_Pt_Days <= 2.451) [Discrimination Score: 0.527; Robustness + : 0.121; Robustness - : -0.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 72.698 & SpO2 >= 90.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.426 & lds <= 2.070) [Discrimination Score: 2.290; Robustness + : 0.821; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.012 & SBP >= 133.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 138.924 & Temp <= 37.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.766) U[1,2] (hr <= 102.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & SpO2 >= 88.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.047 & y >= 0.033) [Discrimination Score: 1.618; Robustness + : -0.065; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.010) U[0,1] (PHOSPHORUS <= 3.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.030 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (direct >= 0.032)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.886) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 24.945 & y <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 69.610 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.714) U[0,0] (y <= 0.136)) [Discrimination Score: 0.973; Robustness + : 0.167; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.317) U[0,0] (y <= 0.880)) [Discrimination Score: 1.226; Robustness + : 3.683; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.716 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 32.648 -> SBP <= 148.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 7.634 | POTASSIUM <= 4.149) [Discrimination Score: 0.273; Robustness + : 13.634; Robustness - : 10.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 70.267 | WHITE_BLOOD_CELL_COUNT >= 8.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.220 & tte >= -0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.003 & lds <= 1.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.014 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.190 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.348 & LOS <= 9.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.927 -> Resp <= 21.154) [Discrimination Score: 0.488; Robustness + : -1.810; Robustness - : -3.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.683 & s24_hr <= 8.204969273077971e-05) [Discrimination Score: -8.684; Robustness + : -0.030; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | y <= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 2.666 & PHOSPHORUS <= 3.478) [Discrimination Score: 0.996; Robustness + : 0.300; Robustness - : -1.013; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.799) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.321 | Resp <= 20.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.360) U[2,2] (PLATELET_COUNT >= 164.590)) [Discrimination Score: -3.432; Robustness + : 7.171; Robustness - : 47.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.399 | GLUCOSE <= 197.371) [Discrimination Score: -0.711; Robustness + : 48.628; Robustness - : 78.371; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.168) U[1,2] (edrk <= 25.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.546 & Temp <= 37.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.741 | tte >= -0.557) [Discrimination Score: 1.084; Robustness + : 1.423; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.060 & y <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.002 | LOS >= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.630 -> y <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.470) U[0,0] (s8_hr <= 4.610799533893352e-05)) [Discrimination Score: -1.549; Robustness + : 0.000; Robustness - : 4.857; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.494) U[0,1] (BLOOD_UREA_NITROGEN >= 23.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 23.710 -> y <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.220 | SBP <= 176.010) [Discrimination Score: -0.920; Robustness + : 37.312; Robustness - : 67.867; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.633) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.795) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.243 & ICU_Pt_Days <= 1.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.786 & Pulse >= 69.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (s8_hr >= -8.734138219342199e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.935) U[2,2] (O2_Flow <= 4.614)) [Discrimination Score: -2.149; Robustness + : 3.491; Robustness - : 5.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.000 | srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.766 -> SBP >= 90.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.477) U[1,1] (Temp <= 37.174)) [Discrimination Score: 0.275; Robustness + : 12.804; Robustness - : 9.810; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.202) U[2,2] (n_evts <= 0.950)) [Discrimination Score: 0.768; Robustness + : 54.984; Robustness - : 20.798; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,1] (srr >= 0.031)) [Discrimination Score: -0.298; Robustness + : 0.046; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (SODIUM <= 138.565)) [Discrimination Score: -0.485; Robustness + : 0.973; Robustness - : 1.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.090 | direct >= 0.027) [Discrimination Score: 0.071; Robustness + : 0.151; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.969 & srr <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.912 -> death >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.436 & n_edrk >= 0.120) [Discrimination Score: 0.771; Robustness + : 0.435; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.000) U[0,2] (Temp >= 36.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.043 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.139 | O2_Flow <= 4.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[0,2] (TOTAL_PROTEIN <= 6.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 18.547 & direct >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 13.323 & direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 79.616 -> direct <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
