G[2,2](hr >= 80.431 & Pulse >= 72.961) [Discrimination Score: -0.793; Robustness + : -1.356; Robustness - : 14.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 267.908 & SpO2 >= 96.259) [Discrimination Score: 0.169; Robustness + : -1.491; Robustness - : -3.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.149 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.594 -> Resp <= 24.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.073 | SpO2 >= 92.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.371) U[1,2] (CREATININE <= 2.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 258.731) U[1,2] (srr <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.340 | death <= 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.626) U[0,2] (POTASSIUM <= 4.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.143 | TROPONIN_I >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.366) U[0,2] (direct <= 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.036 | WHITE_BLOOD_CELL_COUNT >= 9.048) [Discrimination Score: 2.525; Robustness + : 1.768; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.467) U[0,2] (Resp <= 26.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.700) U[0,2] (MAGNESIUM >= 1.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.109) U[0,0] (SODIUM >= 138.675)) [Discrimination Score: -0.345; Robustness + : 0.729; Robustness - : 1.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.475 & hr >= 66.711) [Discrimination Score: 0.459; Robustness + : 6.487; Robustness - : 2.268; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.080) U[0,2] (SODIUM >= 138.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 111.609 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 227.629 | SpO2 >= 88.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.020 & SODIUM <= 139.822) [Discrimination Score: -0.423; Robustness + : -0.175; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.032 -> GLUCOSE <= 277.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.446) U[1,2] (n_edrk >= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.056 & Pulse >= 72.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.868) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.277) U[1,2] (SBP <= 159.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 220.191 & Resp <= 25.879) [Discrimination Score: -0.562; Robustness + : -6.056; Robustness - : 7.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.442 -> WHITE_BLOOD_CELL_COUNT >= 9.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.044 & PLATELET_COUNT <= 237.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 75.486 & TROPONIN_I <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.062 | y <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.601 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.801 -> PHOSPHORUS >= 4.145) [Discrimination Score: -0.186; Robustness + : -5.283; Robustness - : -3.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.003 | hr >= 78.897) [Discrimination Score: -0.761; Robustness + : 2.212; Robustness - : 15.609; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.536) U[2,2] (Mort >= 0.033)) [Discrimination Score: -1.886; Robustness + : 0.754; Robustness - : 2.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.526 | direct >= 0.001) [Discrimination Score: -1.682; Robustness + : 1.342; Robustness - : 3.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 233.601 | HEMOGLOBIN <= 9.614) [Discrimination Score: -1.751; Robustness + : 44.590; Robustness - : 114.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.891 | O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.514 | Pulse >= 70.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.092 & PHOSPHORUS <= 4.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.313 -> O2_Flow <= 2.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 66.746 & srr <= 0.070) [Discrimination Score: -0.803; Robustness + : -4.125; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.301 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.721 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 172.062) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.147) U[1,1] (lds <= 1.763)) [Discrimination Score: 0.225; Robustness + : 0.593; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.914 -> Pulse >= 78.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.903 | TROPONIN_I >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.846) U[1,1] (Resp <= 20.579)) [Discrimination Score: -0.407; Robustness + : 1.592; Robustness - : 3.227; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 156.370) U[0,2] (tte >= -0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.446 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.429 & Resp >= 16.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.598 | n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 23.578 -> cosen <= -2.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 212.352 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.139 -> s8_hr <= 0.001) [Discrimination Score: -0.586; Robustness + : -1.139; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte >= -2.725 -> y >= 0.026) [Discrimination Score: -1.153; Robustness + : -2.725; Robustness - : -2.311; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.462) U[0,1] (s8_hr <= 1.9777752699002292e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.451 | POTASSIUM >= 4.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.896 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.475 | PLATELET_COUNT >= 215.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.012 & Pulse <= 88.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 79.651 -> O2_Flow >= 2.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.528) U[1,2] (HEMOGLOBIN >= 8.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.269 -> lds <= 2.132) [Discrimination Score: -1.080; Robustness + : -1.325; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.522 | LOS >= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.257 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.298 & CREATININE >= 1.471) [Discrimination Score: 1.820; Robustness + : -0.065; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 23.974 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 90.563 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 70.912 -> SBP >= 122.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.186) U[1,2] (PHOSPHORUS <= 4.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 & y <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 | n_evts >= 0.032) [Discrimination Score: -4468496298543633920.000; Robustness + : -0.001; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.010 | WHITE_BLOOD_CELL_COUNT <= 10.996) [Discrimination Score: -2.860; Robustness + : 0.321; Robustness - : 2.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 & WHITE_BLOOD_CELL_COUNT <= 10.685) [Discrimination Score: -1.087; Robustness + : -0.314; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.695 -> edrk >= 13.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.281) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.135) U[0,0] (MAGNESIUM >= 1.924)) [Discrimination Score: -0.082; Robustness + : 1.829; Robustness - : 2.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> hr <= 111.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.031 -> TROPONIN_I <= 0.076) [Discrimination Score: 0.875; Robustness + : -0.003; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.041) U[1,2] (TROPONIN_I >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.188) U[1,2] (s8_hr <= -2.537057191099666e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.049) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -4.306; Robustness + : 0.001; Robustness - : 4.523; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.590) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 29.606 -> cosen >= -2.476) [Discrimination Score: -2.578; Robustness + : -36.882; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.388 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.181 | death <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.494 | n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.621 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 & edrk <= 22.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 179.422 -> tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.043 | SBP <= 163.324) [Discrimination Score: -0.734; Robustness + : 19.371; Robustness - : 49.141; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.693) U[1,2] (MET <= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[1,2] (Pulse >= 70.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.992 | Resp <= 21.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 69.872 & lds >= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.169) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.642) U[1,2] (Temp <= 36.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.841) U[0,2] (Resp >= 16.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.084) U[2,2] (lds <= 1.969)) [Discrimination Score: -1.661; Robustness + : 1.897; Robustness - : 4.084; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.694) U[2,2] (PLATELET_COUNT >= 219.833)) [Discrimination Score: 0.745; Robustness + : 10.103; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.966) U[1,2] (PLATELET_COUNT <= 230.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 120.597 | SODIUM >= 138.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.228) U[0,1] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.222 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.166) U[2,2] (CREATININE >= 1.696)) [Discrimination Score: 1.546; Robustness + : 0.892; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.313 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 14.352 & HEMOGLOBIN >= 8.666) [Discrimination Score: -0.023; Robustness + : -0.074; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 19.274 | SODIUM <= 140.731) [Discrimination Score: -0.821; Robustness + : 2.581; Robustness - : 3.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 64.662 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (PHOSPHORUS <= 4.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.294 & PHOSPHORUS >= 4.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.371 & HEMOGLOBIN >= 8.678) [Discrimination Score: -0.931; Robustness + : -0.210; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 8.400 & MET >= 0.008) [Discrimination Score: -0.567; Robustness + : -0.134; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.000 | SBP <= 155.320) [Discrimination Score: -0.799; Robustness + : 12.047; Robustness - : 42.274; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.493) U[2,2] (LOS >= 2.452)) [Discrimination Score: 1.224; Robustness + : 67.525; Robustness - : 4.834; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.632) U[1,1] (Temp >= 35.795)) [Discrimination Score: 0.625; Robustness + : 6.053; Robustness - : 2.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.290 & SODIUM >= 139.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.569 | Temp <= 36.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.510 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.495) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.012 | Resp <= 27.959) [Discrimination Score: -0.380; Robustness + : 7.424; Robustness - : 9.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.492 -> srr <= 0.038) [Discrimination Score: -0.408; Robustness + : -0.492; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.256) U[0,2] (O2_Flow >= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (Temp >= 36.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.007 | s2_hr <= 0.002) [Discrimination Score: -0.117; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 103.791 | LOS <= 6.902) [Discrimination Score: 0.816; Robustness + : 3.043; Robustness - : 0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.481 -> SpO2 <= 97.526) [Discrimination Score: 0.416; Robustness + : -1.641; Robustness - : -4.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.318 -> n_edrk <= 0.963) [Discrimination Score: 0.939; Robustness + : -1.682; Robustness - : -5.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 85.188 & SBP <= 168.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.110 | SBP <= 158.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.989 & MAGNESIUM <= 2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.038 -> tte >= -2.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.375 | PLATELET_COUNT >= 213.172) [Discrimination Score: 1.129; Robustness + : 15.916; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.505 & tte >= -0.776) [Discrimination Score: 1.065; Robustness + : 0.776; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.073 | TROPONIN_I <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> SODIUM >= 137.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,2] (GLUCOSE >= 156.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.126 -> tte <= -0.005) [Discrimination Score: 4.240; Robustness + : 0.005; Robustness - : -4.446; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.526) U[0,2] (SpO2 <= 97.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.582 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
