G[1,1](hr >= 65.819 & Pulse >= 62.759) [Discrimination Score: -1.589; Robustness + : -6.064; Robustness - : 19.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.922 -> Temp >= 35.869) [Discrimination Score: -0.291; Robustness + : -0.871; Robustness - : -0.718; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.646) U[1,2] (dfa >= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.324 | SBP >= 97.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.466 & n_evts <= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.920 & y >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,0] (SBP >= 87.690)) [Discrimination Score: 0.336; Robustness + : 59.747; Robustness - : 44.980; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.699) U[0,0] (hr <= 85.923)) [Discrimination Score: 5.185; Robustness + : 25.621; Robustness - : 1.705; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.850) U[0,1] (death <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.660 & Mort <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 79.026 | WHITE_BLOOD_CELL_COUNT <= 7.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 205.614 | Pulse >= 65.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.486 | y <= 0.453) [Discrimination Score: 0.982; Robustness + : 4.514; Robustness - : 2.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.290 -> SBP <= 163.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.725 | Temp >= 35.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 11.891 | s8_edrk >= -0.001) [Discrimination Score: -0.176; Robustness + : 5.124; Robustness - : 6.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.676 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 171.672) U[0,2] (tte >= -1.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.673 | MET <= 0.483) [Discrimination Score: 0.408; Robustness + : 0.483; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.803) U[0,1] (LOS >= 1.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.671 | SBP >= 107.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.173) U[1,2] (Pulse >= 61.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.261 -> Pulse <= 108.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.211 & Pulse >= 60.801) [Discrimination Score: -1.555; Robustness + : -2.426; Robustness - : -1.211; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.509) U[1,2] (SODIUM <= 137.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.028 | Pulse >= 63.571) [Discrimination Score: -1.396; Robustness + : 1.528; Robustness - : 28.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.031 -> Pulse >= 61.743) [Discrimination Score: 1.463; Robustness + : -0.119; Robustness - : -20.971; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.004) U[1,1] (Pulse >= 56.048)) [Discrimination Score: -1.651; Robustness + : 2.392; Robustness - : 26.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.339 -> Pulse <= 99.557) [Discrimination Score: -2.124; Robustness + : -41.182; Robustness - : -18.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.960 | n_edrk >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total >= 14.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.866) U[1,2] (Pulse >= 57.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.478 -> Mort <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.181 | O2_Flow <= 2.361) [Discrimination Score: 0.866; Robustness + : 0.361; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.069) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.689 -> HEMOGLOBIN >= 10.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.585 -> PLATELET_COUNT <= 204.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 31.677 & Mort <= 0.340) [Discrimination Score: 1.155; Robustness + : 0.340; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.039) U[1,2] (SpO2 <= 96.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.012 & Pulse >= 57.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.015 & Pulse >= 58.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 57.554 | n_edrk >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 & SBP >= 106.566) [Discrimination Score: 0.580; Robustness + : 0.001; Robustness - : -9.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.875 -> y <= 0.613) [Discrimination Score: -0.640; Robustness + : -0.613; Robustness - : -0.390; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.834) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.002 | ICU_Pt_Days >= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.082) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.399 & PLATELET_COUNT >= 173.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.826) U[0,2] (Pulse <= 82.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.114) U[0,0] (Mort <= 0.939)) [Discrimination Score: -1.504; Robustness + : 0.939; Robustness - : 3.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.426 | dfa >= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (direct >= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.469 & edrk >= 14.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.651 & SpO2 <= 99.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.426 & LOS >= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.911) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.081)) [Discrimination Score: -0.514; Robustness + : 1.532; Robustness - : 4.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.133 & PLATELET_COUNT >= 174.868) [Discrimination Score: -1.393; Robustness + : -1.671; Robustness - : 4.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.424 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.522 & tte >= -1.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.373 & PHOSPHORUS >= 3.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.184) U[0,2] (GLUCOSE >= 129.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.777 & SODIUM <= 137.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.114) U[1,1] (POTASSIUM >= 4.225)) [Discrimination Score: 0.752; Robustness + : 1.315; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.751 | CREATININE >= 1.112) [Discrimination Score: 0.846; Robustness + : 0.678; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.784) U[1,1] (cosen >= -2.451)) [Discrimination Score: -0.999; Robustness + : 1.903; Robustness - : 3.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.331 -> cosen >= -2.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.165 -> cosen >= -2.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.454 | s24_edrk >= -0.004) [Discrimination Score: 0.211; Robustness + : 0.285; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.968 & s8_edrk >= -0.002) [Discrimination Score: 0.386; Robustness + : 0.002; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.112 & y <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 6.643) U[2,2] (y <= 0.600)) [Discrimination Score: -1.134; Robustness + : 1.106; Robustness - : 1.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 192.879 & y <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.181 & LOS >= 2.114) [Discrimination Score: -12.155; Robustness + : -1.114; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.949 -> Temp <= 37.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.269) U[0,2] (ICU_Pt_Days <= 3.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 154.376 & ICU_Pt_Days <= 3.042) [Discrimination Score: -0.491; Robustness + : -5.291; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.920 & PHOSPHORUS <= 3.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.064) U[0,1] (ICU_Pt_Days <= 4.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.695 -> POTASSIUM <= 4.913) [Discrimination Score: -1.543; Robustness + : -3.695; Robustness - : -1.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.733 & ICU_Pt_Days >= 0.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.744 -> ICU_Pt_Days >= 0.515) [Discrimination Score: 1.195; Robustness + : -0.165; Robustness - : -3.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.859 -> MAGNESIUM <= 2.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 9.791 -> O2_Flow >= 2.067) [Discrimination Score: -1.657; Robustness + : -8.791; Robustness - : -4.137; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.765) U[2,2] (LOS <= 11.167)) [Discrimination Score: 2.584; Robustness + : 10.167; Robustness - : 6.481; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.507) U[0,2] (LOS <= 6.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.030) U[0,1] (PHOSPHORUS >= 2.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.442 -> POTASSIUM <= 4.402) [Discrimination Score: 1.218; Robustness + : 0.020; Robustness - : -4.558; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.381) U[1,2] (LOS <= 9.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.471 -> MAGNESIUM >= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.155 -> LOS >= 1.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.386 | SODIUM <= 137.931) [Discrimination Score: 1.612; Robustness + : 10.386; Robustness - : 5.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 10.251 & LOS <= 11.419) [Discrimination Score: -0.332; Robustness + : 0.601; Robustness - : 1.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.232 -> n_evts >= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.524) U[0,1] (LOS >= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.197) U[1,1] (tte <= -0.037)) [Discrimination Score: -0.515; Robustness + : 0.782; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.321) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.133; Robustness + : 0.720; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 6.618) [Discrimination Score: -1.134; Robustness + : 0.780; Robustness - : 1.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 201.776 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.575 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.004 -> ICU_Pt_Days >= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.321 | s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.321; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.704) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.660) U[0,1] (direct <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.119 | n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 130.834 -> y <= 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.919 & y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.462 | y >= 0.072) [Discrimination Score: -0.077; Robustness + : 0.312; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.692) U[0,1] (y <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.071 | y >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.113) U[0,1] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.107) U[0,1] (y >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.141) U[2,2] (y >= 0.146)) [Discrimination Score: -0.394; Robustness + : 0.109; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.126) U[2,2] (y <= 0.304)) [Discrimination Score: -1.000; Robustness + : 1.589; Robustness - : 2.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.184 | y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 164.370 & s8_hr >= -0.001) [Discrimination Score: -1.000; Robustness + : -1.814; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.699 | s8_hr <= 0.001) [Discrimination Score: 0.999; Robustness + : 1.350; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.283 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.301) U[1,2] (s8_hr >= 4.6016201773919256e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.637 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.247) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.036) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.253 | s8_hr >= -0.001) [Discrimination Score: 1.000; Robustness + : 0.374; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.657 & tte >= -3.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.881) U[0,1] (Temp <= 37.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.014 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.414 & hr >= 65.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.395) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.551; Robustness + : 0.249; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 57.155) U[0,2] (tte >= -0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 64.859 -> Temp <= 37.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.010 & y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.842 | SBP <= 161.733) [Discrimination Score: -1.554; Robustness + : 17.428; Robustness - : 57.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.110 & n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.056 & SpO2 <= 99.063) [Discrimination Score: -0.866; Robustness + : -0.056; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.001 & ICU_Pt_Days >= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.517) U[0,2] (Temp >= 35.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.596 -> Resp <= 25.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.970 -> HEMOGLOBIN <= 11.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.107) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.633)) [Discrimination Score: 0.584; Robustness + : 1.372; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.733 & PLATELET_COUNT <= 204.006) [Discrimination Score: 1.134; Robustness + : -3.085; Robustness - : -7.994; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.027) U[1,2] (SBP >= 112.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.252 | SBP >= 110.891) [Discrimination Score: 0.281; Robustness + : 36.546; Robustness - : 25.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 106.738 -> SBP <= 176.402) [Discrimination Score: 0.466; Robustness + : -29.423; Robustness - : -47.212; Percent Class + : 1.000; Percent Class - : 0.000]
